task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,104.919,106.637,94.276,108.485,96.888,115.106,110.938,117.833,108.437,94.779,96.078,101.428,107.688,103.448
3,0.153,11.302,115.938,106.12,113.776,109.607,10.618,10.617,9.846,108.04,109.359,113.08,110.629,11.507,10.673
3,0.526,11.18,112.317,106.582,113.5,107.017,10.114,10.088,10.175,115.311,107.373,108.105,109.059,11.186,10.093
2,1.133,10.697,100.658,9.663,96.235,101.56,1.008,116.543,10.867,114.293,11.012,112.767,100.834,1.104,110.014
1,1.198,111.876,109.344,103.984,99.615,108.616,99.298,105.691,104.697,94.486,95.041,98.627,103.027,104.198,109.595
3,1.335,11.15,110.977,109.755,113.282,102.208,11.441,11.675,10.979,98.127,108.004,100.306,101.487,10.853,9.996
4,1.378,0.965,98.613,106.763,98.185,101.33,111.286,9.592,0.969,114.585,105.854,101.309,102.5,113.773,10.132
3,1.47,9.838,109.694,102.6,103.882,110.289,11.03,10.802,10.696,107.958,98.58,110.011,102.188,10.258,10.941
4,1.493,0.965,100.002,105.521,105.812,109.232,116.583,10.559,0.926,108.388,112.667,105.123,101.33,100.198,10.743
4,1.494,1.031,108.388,102.004,100.646,100.885,107.887,9.952,0.946,106.045,103.062,111.706,107.004,109.862,9.497
1,1.669,109.904,102.936,106.636,105.144,103.4,101.416,112.465,102.889,99.685,108.215,100.848,106.059,105.324,111.252
4,1.846,1.085,104.823,98.774,97.643,111.525,104.027,10.745,1.023,111.622,105.877,112.965,100.016,101.872,11.019
4,1.848,1.082,107.933,110.564,105.4,104.497,108.277,9.813,0.991,102.609,98.129,103.927,106.216,114.299,9.783
2,1.852,11.742,102.584,10.322,98.098,100.804,0.962,103.088,11.187,104.682,10.625,113.703,111.644,0.975,106.811
3,2.151,10.545,116.287,106.749,103.458,103.471,10.877,9.962,11.136,99.333,112.352,110.819,102.009,11.365,10.713
4,2.234,0.955,106.457,111.983,111.353,106.778,107.63,9.504,0.939,110.077,103.672,111.773,99.654,112.61,10.842
4,2.331,1.032,102.865,116.231,103.035,94.331,101.029,10.162,0.967,115.003,109.983,114.168,98.039,98.759,10.559
1,2.617,105.696,99.685,93.295,97.259,108.494,101.719,103.458,107.008,107.289,99.902,102.73,105.026,115.403,114.107
2,2.83,10.691,108.927,11.4,111.402,106.313,1.066,109.359,10.995,106.853,10.133,96.489,103.752,1.013,100.962
4,3.226,0.995,109.344,108.303,103.34,108.77,114.108,10.837,0.952,106.652,114.343,108.043,100.371,104.586,9.916
4,3.439,0.97,111.404,100.617,101.411,107.293,114.263,9.799,0.963,100.349,111.296,99.317,107.117,112.457,10.94
2,3.478,11.038,111.482,10.553,97.889,103.752,1.013,112.458,10.486,109.223,10.042,108.718,101.592,1.011,108.913
1,3.755,116.979,93.705,98.396,101.705,100.891,110.036,104.068,99.576,92.881,107.935,105.223,98.787,115.332,110.173
2,4.095,10.045,100.683,10.896,111.852,102.863,1.012,113.409,11.494,111.238,10.935,111.492,101.289,1.027,112.196
3,4.691,10.124,98.859,108.677,104.879,114.582,11.013,11.542,11.291,108.47,111.285,109.328,112.23,11.439,11.736
1,4.902,111.344,98.228,109.199,97.381,93.997,116.436,99.808,103.489,92.983,110.427,113.482,97.564,105.13,116.332
3,5.168,10.081,108.162,102.438,112.216,104.819,10.678,11.658,10.34,103.384,106.19,104.412,99.542,10.992,11.146
3,5.304,9.705,106.068,105.654,115.107,113.85,11.507,11.392,10.082,100.811,106.964,107.286,113.412,10.512,11.832
4,5.867,1.077,102.436,107.498,105.411,100.883,101.236,10.661,0.991,112.909,112.112,103.663,104.186,113.499,9.801
2,7.108,10.718,107.965,10.626,99.28,100.873,0.971,100.962,11.031,114.145,10.943,109.57,97.71,0.981,107.591
1,8.004,113.118,97.162,105.316,107.719,108.409,106.708,113.717,118.049,101.458,108.385,104.69,105.585,110.331,113.708
4,8.063,0.931,98.472,107.44,97.858,102.657,115.591,10.523,1.014,112.45,110.738,110.464,103.512,109.66,10.282
4,8.732,1.019,103.276,116.648,100.917,108.649,102.272,10.938,0.974,111.941,105.744,99.82,102.921,101.557,9.725
1,9.018,102.324,103.435,103.49,98.921,102.791,103.542,109.455,117.835,103.129,102.104,97.56,96.686,114.048,100.01
4,9.054,0.978,101.996,107.176,108.188,110.49,106.688,10.256,1.067,104.951,115.976,102.313,108.319,116.329,10.032
4,9.162,0.992,109.919,102.782,97.027,100.27,113.123,9.548,1.05,108.35,113.196,100.916,108.348,98.6,9.924
4,9.259,1.03,111.401,108.424,112.372,97.479,107.95,10.829,1.052,109.638,110.097,103.3,100.562,114.7,10.92
1,9.737,115.246,101.267,106.747,105.557,99.376,101.716,106.546,108.401,105.002,102.364,109.937,94.888,110.098,110.389
1,9.827,110.352,104.932,102.467,107.318,96.836,112.572,111.469,114.532,99.138,105.782,100.047,100.41,109.767,114.651
1,10.317,113.251,98.224,101.252,108.982,106.774,104.143,112.987,117.865,99.353,93.635,105.035,94.721,115.875,102.959
1,10.66,101.451,103.616,98.134,102.252,96.923,100.4,115.486,116.136,92.994,97.224,102.344,96.132,112.45,107.671
1,10.806,110.234,104.191,107.13,108.873,100.372,108.728,115.628,117.241,103.436,106.51,114.25,101.689,107.085,100.374
1,10.816,110.117,107.458,102.842,103.584,106.966,107.113,106.902,104.403,107.331,110.935,110.841,99.832,111.301,107.746
4,11.195,1.021,104.439,110.547,111.149,100.295,112.679,9.535,1.061,101.953,104.508,99.885,107.013,110.71,9.877
2,11.28,9.884,102.936,10.976,113.324,96.705,1.119,101.678,11.707,101.494,9.592,112.723,110.347,1.121,110.894
1,11.348,111.754,108.201,107.276,112.073,111.21,103.892,113.705,100.702,106.973,110.274,97.035,97.369,112.752,100.204
3,11.989,10.384,110.095,110.055,111.245,110.018,10.717,11.036,10.253,102.809,107.142,105.607,105.845,10.862,10.04
1,12.027,105.4,107.495,103.98,100.529,94.208,112.549,103.448,113.42,98.776,96.641,96.366,96.624,108.822,106.546
1,12.049,107.435,102.942,93.602,107.135,94.962,111.055,115.625,110.876,100.294,100.671,98.662,104.027,108.991,105.208
4,12.6,0.99,100.089,113.698,101.312,110.08,98.336,10.233,0.943,99.406,112.088,99.852,104.948,105.078,9.624
1,12.868,118.125,109.424,94.486,112.015,110.65,101.02,103.038,107.741,96.791,108.624,107.995,98.697,104.801,103.998
1,12.949,105.547,99.159,101.077,99.969,100.783,105.177,111.469,102.183,94.283,105.936,97.262,96.955,109.868,109.617
4,13.048,1.033,99.25,106.486,109.054,111.072,99.191,10.815,1.041,108.221,113.371,101.05,111.209,100.997,9.584
4,13.088,1.001,104.439,114.67,109.448,94.815,106.121,10.121,1.092,107.403,101.654,108.598,96.171,103.772,9.6
2,13.207,10.263,103.429,10.139,105.523,108.368,1.122,109.418,10.812,117.287,11.372,113.207,106.99,1.052,115.491
3,13.463,9.789,102.343,103.773,99.793,114.582,10.51,10.2,10.076,99.035,110.218,114.163,109.219,11.407,11.108
1,13.473,116.179,103.782,94.049,99.459,107.674,104.731,116.255,109.707,101.265,96.604,101.59,111.209,115.291,116.569
1,13.85,117.733,93.45,101.402,96.316,98.228,98.923,101.065,117.86,107.653,106.366,111.56,111.237,112.867,98.436
2,14.101,10.456,102.064,10.876,98.246,109.709,1.03,114.875,11.01,107.496,9.973,98.643,104.713,1.041,104.439
2,14.328,10.18,100.031,9.958,97.976,98.57,1.094,101.556,10.63,100.031,9.844,110.162,99.848,1.101,99.554
2,14.633,11.033,115.01,10.425,110.815,101.972,1.019,103.569,10.375,108.853,9.638,100.232,105.261,0.981,109.822
2,14.701,10.099,109.717,9.977,111.538,105.751,0.983,110.997,11.103,102.412,9.592,97.535,112.431,0.992,109.385
3,14.772,10.837,104.567,105.07,112.685,109.729,10.604,10.727,10.368,115.913,100.293,98.479,109.365,11.321,10.664
3,14.804,10.105,114.687,112.726,100.87,102.231,10.497,11.259,11.367,111.189,100.361,110.141,104.995,10.583,10.731
4,15.226,1.044,101.738,113.131,105.948,97.485,106.617,10.85,1.023,115.192,116.551,105.123,98.219,111.908,11.113
1,15.322,106.699,109.606,105.154,114.215,101.694,103.45,103.953,115.87,102.64,103.49,105.771,96.838,106.566,116.238
2,15.743,11.018,108.853,10.017,97.496,108.319,1.09,109.037,11.118,109.505,9.885,110.334,110.179,0.972,115.455
4,15.934,0.931,106.871,104.434,107.502,111.209,115.965,10.215,0.941,103.99,108.43,100.772,101.045,106.805,10.993
1,16.241,105.268,101.044,102.785,105.408,107.301,112.9,104.97,108.983,106.234,109.413,100.15,94.815,112.296,103.964
3,16.467,11.133,112.13,115.976,101.177,115.455,10.745,10.858,9.681,99.814,101.503,108.595,102.024,10.883,11.216
3,16.52,10.322,99.968,109.578,104.284,107.342,11.176,11.306,11.126,107.362,103.187,116.242,104.995,10.685,11.252
1,16.781,115.347,94.527,108.612,104.435,107.825,99.099,104.082,100.092,97.393,103.436,108.338,99.832,117.228,99.347
2,17.011,10.681,100.065,11.352,98.523,96.015,1.109,114.954,10.691,115.982,10.859,105.396,107.061,1.09,102.264
1,17.189,101.497,97.704,95.84,101.319,103.83,107.71,104.633,116.51,104.285,100.286,102.559,104.356,100.505,100.833
1,17.215,115.862,101.337,94.667,109.425,105.585,114.98,98.108,117.392,94.427,103.984,113.624,101.191,99.509,108.185
