task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,0.924,110.481,116.33,96.996,110.54,111.182,11.133,1.018,99.269,112.76,110.699,97.243,109.169,10.242
4,0.143,1.066,110.496,105.734,96.896,97.243,103.452,9.949,0.971,105.275,113.76,108.107,109.982,106.817,10.546
4,0.208,1.034,111.162,113.026,99.513,110.319,115.42,9.548,0.922,101.939,113.602,108.026,96.688,104.075,9.645
4,0.213,1.038,112.62,116.4,99.782,95.568,98.607,10.482,1.009,113.491,102.045,105.402,104.147,116.265,10.024
1,0.233,105.798,107.276,99.772,102.366,98.313,106.896,98.854,104.573,109.532,109.135,99.262,107.834,116.481,116.366
2,0.304,11.706,105.436,10.882,110.917,103.75,1.123,100.677,10.748,118.076,10.141,106.8,99.457,1.025,112.223
3,0.852,10.043,107.561,98.327,99.118,101.906,10.768,10.237,10.579,111.551,108.71,99.435,101.299,11.242,10.32
4,0.933,1.053,113.503,110.413,113.71,106.341,113.499,10.099,0.925,112.529,100.949,107.236,100.289,113.895,10.11
2,1.454,10.962,107.964,10.651,109.134,98.296,1.076,104.641,10.871,108.943,9.743,96.632,105.368,1.021,114.62
1,1.756,99.649,106.845,106.721,108.069,105.585,101.683,104.133,105.417,105.998,98.588,104.44,100.891,115.303,114.981
2,2.188,11.221,102.932,10.939,110.411,96.015,1.015,102.551,11.516,114.458,10.422,109.013,95.674,0.954,102.68
3,2.27,9.57,112.317,109.638,112.547,104.976,10.006,10.728,10.823,106.026,104.295,103.852,110.462,11.523,10.611
1,2.69,111.266,103.03,109.785,110.89,102.326,101.833,115.515,107.023,93.714,105.117,109.724,97.942,104.249,99.091
2,2.897,10.086,107.595,10.05,104.593,111.038,1.0,98.585,9.983,112.675,11.278,101.68,98.606,1.01,109.651
2,2.945,11.566,105.413,11.209,107.283,106.448,1.03,113.412,10.593,106.035,11.218,98.601,101.618,1.068,103.369
3,3.108,10.797,106.598,105.978,101.234,97.817,10.974,10.503,9.857,107.789,99.029,116.646,102.692,11.283,11.801
1,3.114,114.829,99.651,102.494,105.039,109.544,107.758,110.434,110.835,107.653,107.93,113.564,99.343,112.867,115.486
4,3.424,1.01,108.292,104.145,99.027,99.15,109.351,10.966,0.978,100.443,103.691,98.968,105.558,108.159,10.893
1,3.632,108.346,99.353,102.928,110.01,105.184,110.331,115.065,106.789,101.155,96.571,109.885,98.537,113.725,110.499
3,3.845,10.57,104.592,102.383,99.394,107.119,10.383,10.805,10.296,98.263,114.437,99.583,102.695,10.117,11.643
2,3.916,10.931,104.843,10.272,109.303,102.715,1.04,111.507,10.555,118.145,10.735,105.499,110.674,1.036,106.742
2,4.037,10.362,111.39,10.651,104.748,106.958,0.992,106.888,10.764,114.068,9.946,98.146,98.671,1.099,105.924
1,4.223,111.044,103.691,95.402,112.974,97.518,114.789,107.66,100.969,98.19,106.33,107.719,94.596,106.629,103.614
2,4.363,11.328,117.287,10.734,103.176,108.93,1.048,100.068,9.877,105.262,10.028,100.829,106.673,1.049,98.589
2,4.609,10.574,118.185,10.03,104.879,107.675,0.975,99.918,11.335,108.201,9.592,110.815,105.28,1.054,103.924
4,4.899,0.977,103.779,110.891,106.379,106.338,115.322,10.146,1.097,98.863,116.551,108.193,106.479,109.406,10.831
2,5.139,10.858,108.257,9.924,110.006,100.859,1.009,101.489,10.422,112.57,10.21,104.039,109.096,0.955,101.847
1,5.542,108.303,108.527,104.988,102.397,106.292,104.343,101.142,113.532,104.975,107.965,106.499,97.741,112.771,112.281
1,5.924,103.251,102.252,94.475,97.492,98.24,110.126,99.139,109.38,94.763,96.891,110.694,97.116,103.299,98.205
1,6.068,118.054,97.344,94.643,99.342,109.575,117.572,100.374,111.34,103.03,100.788,111.098,104.316,114.423,101.073
4,6.084,0.945,100.129,100.949,113.145,102.727,112.363,10.027,0.989,112.797,116.206,106.466,96.665,112.359,10.583
3,6.333,10.032,108.609,109.188,101.38,104.39,10.039,10.47,9.59,112.456,110.912,108.638,103.941,11.226,10.631
