task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,19.978,10.134,114.745,9.881,100.995,96.525,1.006,104.153,11.018,113.33,10.687,107.59,96.885,0.989,113.177
4,20.311,1.094,105.459,113.907,111.601,98.186,111.331,10.146,1.064,105.162,105.7,102.301,99.272,114.304,10.335
3,20.474,9.583,103.783,113.214,106.757,98.088,11.02,10.044,10.527,100.279,101.777,100.69,114.313,10.089,11.33
3,21.111,10.022,104.552,103.175,99.435,111.581,11.709,10.992,10.022,107.787,113.48,99.673,107.039,10.725,10.858
4,21.297,1.093,113.299,101.488,111.706,97.178,107.394,10.893,1.021,101.951,111.073,104.407,95.743,105.692,9.709
4,21.344,0.969,102.413,115.769,113.099,94.466,114.012,10.499,1.03,111.401,98.731,100.984,98.636,104.528,9.398
4,22.314,1.069,99.395,113.448,106.466,99.516,110.095,10.92,0.994,99.88,99.914,112.394,111.067,110.656,9.945
3,22.348,10.537,113.251,111.401,103.022,99.514,11.4,11.377,9.943,104.322,108.142,114.77,105.733,11.096,9.996
4,22.723,1.096,103.476,107.567,101.415,101.824,107.645,11.126,0.978,103.267,113.182,107.598,96.738,106.867,9.712
1,23.125,115.87,102.395,110.816,102.959,100.248,107.085,113.705,117.076,105.972,104.253,101.55,97.723,100.806,108.951
2,23.572,11.461,114.685,9.816,103.264,96.663,1.116,112.32,11.415,117.655,11.245,108.846,108.065,1.049,111.943
4,24.162,0.954,111.663,110.619,100.729,102.427,99.958,10.511,0.992,100.089,100.76,98.177,104.941,111.789,9.489
4,24.279,1.076,98.19,102.777,103.972,99.79,102.47,10.743,1.001,108.232,113.367,112.014,102.427,100.063,10.32
3,24.772,9.786,98.092,99.645,113.88,102.807,10.147,11.038,10.699,102.198,108.313,108.105,112.168,10.821,9.968
4,25.007,0.956,101.499,108.404,111.887,100.351,116.47,10.774,1.018,114.313,112.502,108.712,105.507,104.9,10.734
3,25.282,10.261,99.68,107.546,101.998,109.845,10.81,10.465,10.637,101.098,105.088,113.497,102.316,11.387,11.523
2,25.502,10.877,106.229,9.782,104.748,107.639,1.133,110.545,11.33,104.137,10.707,101.012,107.587,1.029,108.308
1,25.621,107.479,107.597,107.162,99.995,105.667,112.409,106.093,109.286,101.864,103.698,97.492,109.135,109.161,104.56
2,25.88,9.892,103.937,10.966,109.389,95.78,1.104,103.794,11.085,113.406,10.645,113.587,109.0,1.049,109.878
1,25.982,105.559,103.03,106.073,105.425,95.785,112.235,113.66,105.696,105.504,106.309,105.935,111.222,109.135,111.288
4,25.995,1.073,99.39,115.976,102.795,108.161,107.661,9.453,0.924,101.505,107.271,96.039,104.711,108.87,9.525
1,26.208,113.748,94.914,105.212,107.292,109.207,115.228,105.993,104.864,99.138,110.387,112.671,105.387,99.52,115.838
1,26.532,104.523,109.534,105.288,99.263,108.4,117.206,106.1,111.081,101.565,107.331,103.371,98.26,102.979,101.768
1,26.589,113.112,97.535,110.196,99.166,95.968,103.424,112.521,104.382,104.077,106.942,98.404,106.767,105.742,110.265
3,26.683,11.252,106.748,104.648,109.036,107.389,11.371,11.796,9.622,115.283,115.168,115.446,110.31,10.62,11.749
2,27.013,11.692,107.965,9.804,103.773,107.583,1.074,103.358,10.672,107.916,9.656,100.784,103.284,1.054,104.639
2,27.072,11.164,113.579,9.987,103.64,96.441,1.016,99.241,11.187,111.83,9.946,113.03,98.492,1.116,102.041
3,27.14,9.834,114.333,105.442,110.483,109.344,11.698,10.085,10.249,114.844,106.863,115.354,101.493,10.877,11.034
1,27.698,116.179,109.753,101.499,102.136,101.454,102.874,112.721,104.449,93.943,105.421,96.368,105.191,100.844,103.105
2,27.81,10.841,100.424,9.915,100.426,107.102,0.971,106.223,11.483,101.534,10.511,107.135,106.101,0.96,111.358
4,27.848,1.067,114.873,104.656,97.836,106.671,99.067,10.655,1.092,112.707,104.912,104.474,94.174,107.95,10.176
3,27.86,9.885,98.029,106.165,98.4,115.003,10.936,10.153,10.261,100.821,100.576,107.1,100.052,10.269,10.964
4,27.969,0.978,108.957,102.672,106.604,106.329,103.851,9.807,0.923,111.992,114.339,113.586,100.361,105.826,10.338
2,28.02,11.135,111.734,10.247,108.511,101.618,0.985,102.795,10.199,116.804,10.33,96.235,105.574,1.126,112.426
1,28.042,107.343,104.5,95.274,99.461,97.943,107.179,99.204,106.461,102.924,106.309,101.789,98.024,101.896,102.195
4,28.315,1.028,113.697,99.754,101.179,105.068,106.868,9.552,0.99,105.149,112.282,102.744,98.219,102.138,10.429
4,28.391,1.042,100.211,106.504,105.855,100.999,109.929,9.906,0.993,106.52,100.593,109.207,110.46,101.335,10.506
3,29.071,10.502,115.27,109.433,101.986,113.188,10.741,11.505,9.85,105.541,112.647,116.013,113.447,10.796,10.637
3,29.407,11.161,113.962,105.409,99.435,110.959,11.062,10.161,9.844,102.432,109.372,103.702,102.244,10.936,10.462
4,29.492,1.006,115.224,112.544,101.355,104.729,110.928,9.749,0.99,106.716,99.461,107.43,108.417,104.683,10.308
1,29.746,118.049,102.008,97.949,105.914,96.385,114.998,103.641,115.343,103.129,104.413,113.566,103.812,108.01,102.381
4,29.747,1.035,112.248,109.512,111.21,102.839,104.858,10.181,0.992,107.422,101.804,98.067,103.835,107.072,11.049
4,30.479,1.071,113.52,107.456,109.967,110.035,100.491,10.023,1.02,105.741,114.501,112.382,96.314,102.949,10.491
2,30.674,11.622,111.254,10.025,112.465,112.523,1.059,106.115,11.054,104.722,10.13,104.512,99.329,1.029,106.115
3,30.961,10.126,102.395,98.442,109.886,98.369,10.56,10.637,9.6,108.85,109.83,99.09,97.762,10.614,11.162
3,31.121,10.197,101.827,100.543,116.566,113.815,10.005,10.713,9.684,100.106,101.615,100.518,104.442,10.021,11.486
4,31.365,0.947,98.139,114.833,100.716,108.745,99.12,10.113,1.049,107.522,108.61,111.551,111.072,111.414,10.262
1,31.533,105.255,103.691,95.616,104.766,99.647,110.069,116.626,101.444,98.811,93.639,113.277,94.141,109.106,107.825
1,31.959,116.635,96.398,110.512,113.93,107.392,100.505,110.081,112.175,97.441,106.799,114.169,95.275,107.822,115.95
4,31.967,0.99,107.933,98.731,103.732,108.03,106.721,9.655,0.961,112.715,112.388,101.296,98.793,112.457,10.038
3,32.26,11.084,107.891,101.993,114.345,98.012,10.991,10.343,9.767,105.109,100.913,107.159,112.041,10.511,10.021
1,32.723,108.227,97.643,103.713,105.293,102.274,111.395,107.169,104.038,95.361,108.524,97.56,99.512,109.426,99.595
3,33.084,10.481,109.354,104.086,108.969,110.387,10.717,11.022,9.931,112.144,109.482,111.286,107.922,9.955,10.295
4,33.279,0.963,100.808,106.103,99.231,100.467,111.394,11.051,0.965,110.855,113.968,101.48,98.044,105.127,10.64
1,33.355,117.34,107.861,101.812,105.039,103.098,100.916,109.832,106.66,97.739,95.402,98.645,96.241,115.001,114.068
1,33.704,102.213,103.204,106.437,114.256,94.885,111.567,105.912,101.852,102.265,93.602,113.308,95.675,117.027,108.449
1,34.558,113.498,98.947,100.222,105.35,99.832,115.513,111.51,100.886,98.184,100.701,103.58,107.698,100.806,110.937
1,34.997,105.196,93.218,103.462,103.047,101.3,106.176,113.422,101.629,102.959,108.624,109.885,96.599,107.687,114.9
1,35.438,103.953,104.285,109.918,103.725,109.022,108.832,110.931,112.491,96.891,98.438,101.645,101.138,112.916,114.549
1,35.52,110.186,100.865,103.49,112.011,97.564,112.699,115.237,107.278,107.875,110.253,111.423,101.138,99.752,101.28
1,35.65,107.95,108.529,99.269,107.54,97.525,103.752,100.791,102.25,104.031,105.075,101.37,98.983,107.376,103.467
2,36.048,11.705,101.346,10.478,101.513,108.318,1.008,100.332,9.988,110.371,9.776,108.63,109.422,1.116,115.178
2,36.158,10.154,111.482,10.91,110.999,97.806,1.128,102.262,11.3,103.146,10.943,110.67,96.359,0.981,110.545
3,36.44,10.34,116.139,111.909,112.177,107.342,10.699,11.558,10.665,104.49,109.578,101.479,112.318,11.327,10.633
2,36.629,10.59,110.884,11.101,104.366,102.899,1.12,109.616,10.12,105.128,11.378,110.538,106.958,1.034,100.332
4,36.684,1.09,108.142,112.301,99.448,99.951,106.033,9.978,0.992,113.611,102.126,110.198,109.167,109.62,9.696
4,36.902,0.964,107.511,100.447,110.143,110.377,113.166,9.474,0.932,114.42,110.619,112.961,98.116,115.964,10.327
1,36.924,104.076,100.525,101.402,108.952,104.403,108.849,103.726,116.725,101.632,101.792,106.3,103.098,111.469,104.419
1,36.977,109.118,101.463,99.811,103.535,98.745,116.877,107.933,107.404,96.182,94.385,113.621,110.848,112.296,98.441
1,37.253,112.721,97.811,105.946,112.68,99.749,110.664,109.486,104.164,101.94,110.112,108.648,110.507,101.59,116.344
1,37.421,109.698,94.63,107.507,107.482,95.804,101.12,101.669,108.815,94.534,108.612,103.012,109.528,113.818,107.476
1,37.67,100.211,95.628,93.469,108.222,94.962,101.313,99.17,103.637,108.301,103.822,108.008,100.783,102.874,111.703
3,37.844,9.895,113.108,108.732,102.951,104.721,10.989,10.233,10.459,114.341,112.437,102.927,111.292,10.285,11.767
3,37.906,10.639,115.578,111.847,116.269,110.622,11.038,11.132,9.814,104.164,109.814,110.283,113.468,10.148,10.434
4,38.19,0.96,109.919,113.367,112.081,106.994,101.678,10.214,1.05,106.398,99.104,96.944,102.73,98.335,10.954
3,38.278,10.117,113.309,99.626,104.694,109.372,10.281,11.184,9.786,114.535,99.082,102.358,101.299,11.125,11.731
2,38.654,10.624,112.034,11.107,110.838,105.902,1.12,101.01,11.251,108.118,10.775,100.147,111.053,1.08,111.268
3,39.119,9.579,103.471,102.832,113.493,99.943,11.209,10.855,11.063,114.027,101.305,115.517,97.387,11.006,11.827
1,39.158,108.441,105.155,98.905,102.813,98.085,109.904,109.037,102.324,105.003,94.368,103.047,99.226,112.867,102.12
3,39.267,9.752,116.0,113.066,104.026,112.826,11.518,11.414,10.506,102.064,105.978,103.903,114.62,10.587,10.4
1,39.295,115.395,99.08,102.176,112.671,106.065,101.412,105.912,104.189,101.074,98.374,102.238,105.847,107.688,106.435
4,39.73,0.955,111.06,99.653,106.804,108.462,103.803,11.072,1.092,106.13,115.335,107.066,101.186,102.416,10.417
3,39.828,10.66,114.978,98.301,112.593,110.462,10.65,11.536,10.016,103.056,106.796,101.986,103.327,10.512,10.559
1,40.372,116.618,103.079,94.575,100.15,110.435,101.274,116.238,105.424,101.67,96.04,100.705,111.541,110.89,98.703
1,40.396,101.63,103.286,107.212,106.967,107.597,99.298,100.009,108.059,106.88,96.479,97.319,103.83,110.527,100.336
4,40.518,1.087,111.539,99.93,101.41,100.512,102.456,10.773,1.07,111.162,103.228,105.787,101.671,116.331,10.446
1,40.57,103.77,107.508,104.908,109.724,104.224,110.993,99.844,114.538,105.235,93.978,110.694,105.071,113.215,109.921
2,40.847,10.931,108.967,10.911,111.402,104.367,1.043,109.834,10.743,116.712,10.655,106.44,106.448,1.085,114.877
2,40.988,10.713,111.224,10.91,110.917,108.279,1.075,111.65,11.415,114.324,10.484,98.098,105.065,1.011,116.515
3,41.025,10.49,106.855,108.862,114.844,98.737,11.709,10.446,9.972,113.614,105.803,114.345,105.057,10.338,10.997
1,41.32,109.188,99.733,98.438,111.744,108.308,99.196,101.175,102.525,109.038,94.101,102.559,94.704,109.803,110.488
1,41.718,104.578,102.717,102.094,112.018,101.259,110.682,110.389,100.092,96.803,103.004,101.865,111.188,109.424,114.447
2,41.869,10.593,109.633,11.048,114.146,103.854,1.055,111.033,9.9,107.344,9.931,105.523,106.026,1.101,101.831
3,42.285,9.943,99.558,115.17,102.302,110.989,10.994,10.637,9.844,110.589,109.91,99.973,105.29,11.006,10.142
4,42.308,1.056,108.35,102.258,112.882,102.199,114.413,10.692,1.038,103.237,106.727,112.372,108.649,107.101,10.763
4,42.332,1.065,114.433,114.109,110.198,106.369,101.029,11.066,0.928,101.275,110.619,99.023,100.999,105.692,10.94
2,42.654,10.227,112.566,9.979,99.119,108.874,0.996,104.137,10.259,105.262,10.993,99.831,103.939,0.968,110.436
1,42.856,117.469,99.821,96.479,96.879,108.041,100.811,111.282,99.916,93.383,103.407,108.983,102.612,104.986,103.216
4,43.2,0.977,99.83,104.285,98.939,108.091,110.176,9.463,1.097,105.905,107.091,102.313,94.405,105.61,11.099
4,44.058,0.938,113.579,110.937,96.59,100.72,114.649,9.709,0.998,110.296,109.161,101.655,94.17,107.476,9.739
4,44.858,1.056,98.87,102.2,113.617,100.536,101.666,10.541,1.063,101.738,100.195,109.531,97.575,114.649,9.883
3,45.086,11.139,100.378,103.6,110.287,114.067,10.814,11.319,10.028,103.697,103.393,116.213,111.343,11.323,10.842
2,45.166,11.109,103.052,9.654,96.177,97.236,0.971,107.86,10.361,103.065,10.125,96.982,97.727,0.965,116.399
2,45.888,11.092,100.56,10.597,110.874,104.876,1.069,107.288,9.894,105.184,10.294,98.071,111.09,1.002,113.756
2,46.158,9.897,110.621,10.718,109.247,110.098,0.996,98.677,9.988,103.839,9.846,105.037,99.173,0.987,98.913
4,46.995,1.02,110.373,98.453,105.968,96.195,104.81,11.055,0.981,104.706,102.744,96.896,97.691,105.475,10.656
2,47.011,10.917,103.276,9.854,96.177,106.311,0.987,112.357,9.88,112.936,11.186,106.363,112.558,1.12,109.898
1,47.917,100.836,99.941,106.895,109.89,111.148,117.22,116.179,104.298,108.449,95.098,109.461,97.723,99.275,107.984
2,48.159,10.803,112.944,10.775,98.46,103.514,1.129,99.434,11.622,108.274,10.251,103.717,102.132,1.011,114.335
3,48.434,9.896,113.414,100.052,100.981,111.842,11.489,11.378,10.187,108.035,99.029,112.156,102.457,10.253,10.804
3,48.46,9.722,115.503,115.168,111.763,101.054,10.93,10.431,11.113,113.207,109.278,116.897,103.119,11.09,10.2
4,48.499,1.095,112.702,103.329,107.69,109.777,113.895,10.11,1.071,100.527,106.763,100.772,101.383,104.42,9.655
3,48.551,11.039,98.405,100.813,114.275,107.25,11.538,10.518,11.136,112.126,111.057,100.579,112.98,10.085,11.305
2,48.76,11.627,112.336,9.838,112.108,108.319,1.109,100.962,11.28,112.604,10.554,107.59,101.45,1.02,109.42
4,48.897,1.029,103.848,108.078,105.948,110.504,104.42,9.85,0.951,101.223,104.985,111.551,108.065,98.412,10.51
3,48.982,11.069,111.189,110.23,101.902,97.962,10.924,11.441,10.723,104.467,114.437,102.871,108.254,11.318,11.592
2,49.035,11.244,106.28,11.006,105.826,103.625,1.032,103.754,10.509,116.512,9.996,106.37,109.088,0.997,116.515
3,49.405,10.932,98.84,101.534,112.316,105.513,10.084,10.462,10.305,113.309,102.585,101.256,109.078,11.2,10.163
1,49.527,113.493,94.244,102.698,99.602,100.899,108.275,114.472,100.789,97.887,94.029,106.325,104.232,109.89,103.998
1,49.552,111.344,109.5,110.247,99.791,97.744,116.321,112.868,100.269,109.78,99.988,107.35,95.247,102.351,108.936
2,49.954,10.285,108.144,11.308,98.45,95.201,1.125,102.434,11.105,100.13,9.703,113.869,106.737,1.127,102.182
3,50.182,11.114,105.081,115.083,116.484,103.685,11.233,10.306,10.262,99.363,112.345,103.218,110.653,10.364,11.252
4,50.262,0.957,104.437,105.094,96.819,108.976,101.353,10.463,1.025,110.477,99.107,97.046,102.998,113.096,9.786
3,50.325,10.825,106.434,116.13,104.329,113.553,10.71,11.134,10.417,98.619,109.195,112.904,109.139,10.527,10.71
2,50.638,11.7,100.745,9.757,108.172,104.041,0.958,114.316,9.894,104.144,9.934,106.543,99.227,0.954,111.507
3,50.701,9.856,110.407,108.846,112.793,108.63,11.339,10.663,10.696,99.766,105.794,109.592,112.286,11.472,10.986
2,51.21,10.547,106.93,10.263,99.173,100.1,1.01,105.523,9.893,105.436,9.656,105.81,103.87,1.081,109.418
3,51.522,11.055,112.97,107.157,112.584,106.748,10.073,11.778,9.869,110.084,114.329,99.63,104.198,10.233,10.288
2,51.675,11.412,110.995,10.924,101.498,109.262,1.003,102.264,10.12,115.01,9.696,109.981,107.552,1.033,99.209
2,52.124,10.759,109.671,11.352,100.974,108.884,1.012,104.629,10.677,107.916,10.147,97.507,107.804,1.041,109.53
4,52.401,0.963,102.117,99.375,99.448,106.994,112.191,10.181,1.061,115.083,100.709,96.863,106.472,115.653,9.61
2,52.667,9.96,115.399,10.937,101.796,105.495,1.076,110.436,10.726,114.905,10.187,98.164,108.252,1.104,109.957
1,53.395,116.313,109.508,93.385,98.97,101.442,106.652,102.878,111.794,104.027,96.582,97.971,95.472,105.499,114.385
4,53.409,0.969,106.13,112.76,108.998,98.164,114.304,10.518,1.084,107.215,114.109,100.988,97.178,105.482,10.282
2,53.498,11.135,111.802,10.264,99.575,103.641,1.013,116.015,10.045,103.553,10.32,108.307,112.272,1.067,107.921
3,53.546,10.025,113.204,105.747,106.513,112.626,11.17,10.901,10.36,108.328,114.437,115.251,99.463,11.333,10.083
1,53.893,105.268,106.667,108.606,103.545,109.51,103.841,114.799,110.394,103.319,100.785,107.285,106.085,117.24,104.621
4,54.457,1.031,105.116,101.905,108.161,99.319,112.688,10.784,1.009,97.521,114.94,97.445,107.131,113.795,10.05
1,54.56,110.122,109.637,106.437,102.509,110.178,107.038,115.996,100.789,103.286,96.858,96.184,106.15,109.441,100.143
1,54.801,103.489,94.841,102.357,112.436,99.194,99.738,110.761,111.081,95.093,94.893,110.325,99.119,103.281,100.336
4,55.009,1.081,105.305,99.741,102.522,101.85,102.504,9.919,0.931,111.671,102.544,108.795,107.081,104.81,10.703
4,55.094,1.039,102.276,115.232,105.036,95.421,100.237,10.774,0.976,107.586,113.411,109.207,103.968,107.728,9.778
3,55.521,11.293,107.891,103.314,112.369,112.318,10.273,10.116,9.814,107.193,102.781,104.526,105.683,10.566,10.749
2,55.62,11.214,104.143,11.217,101.796,97.538,1.1,112.039,11.277,100.46,10.051,108.674,98.627,1.119,98.116
4,55.664,0.99,112.891,113.797,113.697,100.483,110.907,9.491,0.966,97.445,98.633,110.85,103.478,100.237,9.709
3,56.104,9.768,100.884,112.377,100.848,99.658,11.418,11.709,9.893,108.763,113.71,109.592,107.108,11.64,10.074
4,56.193,0.931,98.968,108.737,104.418,97.936,115.452,9.976,1.076,106.212,108.151,112.231,109.88,102.213,10.835
