task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,0.959,110.307,112.479,105.675,107.746,109.285,11.121,1.013,106.812,112.573,98.182,100.289,109.616,11.113
2,0.396,11.497,104.694,10.707,107.117,103.962,1.106,103.565,10.003,101.137,9.616,100.94,96.134,1.108,112.32
4,0.573,1.068,104.888,106.923,104.703,101.636,98.661,10.615,0.927,112.858,102.671,107.567,106.336,103.772,10.541
1,0.747,103.251,108.988,110.773,102.509,98.387,110.036,98.725,111.051,106.162,96.726,100.564,95.491,115.562,116.663
2,0.821,11.197,109.33,9.948,108.276,98.937,0.959,108.427,10.065,99.943,9.638,107.691,97.381,1.045,112.978
4,0.857,0.993,110.305,104.732,105.504,108.223,106.262,10.559,0.933,96.966,113.024,96.029,107.117,109.916,10.458
2,0.977,11.447,105.652,10.751,102.547,104.007,1.07,113.952,11.551,99.485,10.954,100.93,97.528,1.006,109.385
3,1.154,11.31,97.946,116.052,102.889,99.92,10.275,11.156,10.602,98.127,102.094,109.888,102.777,11.537,10.851
3,1.211,10.15,103.501,104.632,112.216,111.796,10.394,10.532,9.957,105.749,102.729,103.451,105.505,10.393,11.146
4,1.574,0.995,101.0,110.738,110.348,106.152,116.66,10.28,1.078,98.471,102.297,112.382,102.764,104.924,10.11
1,1.903,102.178,102.237,95.352,96.281,107.129,106.667,111.571,116.285,102.903,104.783,107.942,101.3,115.805,116.133
2,2.034,10.624,108.144,10.879,109.998,107.099,1.066,98.38,11.138,100.581,11.345,107.973,101.971,1.084,106.834
3,2.254,11.366,110.051,104.463,113.656,107.119,9.916,11.217,10.41,106.217,102.931,105.491,107.759,10.952,11.017
2,2.406,10.922,112.36,10.79,106.944,112.004,1.061,108.536,11.712,117.632,10.904,106.173,112.012,0.973,109.337
2,2.74,10.259,113.086,10.546,104.545,105.987,1.108,98.304,10.392,110.387,11.359,102.834,106.294,1.025,112.818
4,2.968,0.962,99.987,100.466,112.667,100.362,111.174,9.883,0.993,114.964,115.185,111.38,94.558,112.149,10.027
3,3.121,11.085,109.641,112.086,99.469,114.142,10.604,11.767,10.409,100.842,104.366,116.628,100.324,10.147,11.12
4,3.396,0.993,106.871,114.467,106.549,110.489,113.741,10.987,1.08,99.385,101.522,108.193,96.087,113.555,9.919
3,3.531,10.611,101.503,114.719,100.518,102.461,11.528,10.295,10.982,99.62,101.812,116.484,97.456,10.406,10.704
3,3.645,10.343,111.76,112.687,104.147,102.277,11.03,10.273,10.501,100.014,101.945,110.003,98.782,10.269,11.422
1,3.709,100.211,103.46,107.467,100.529,103.999,100.67,107.663,113.277,104.374,109.974,98.883,105.148,99.562,106.996
4,3.727,1.049,97.642,111.493,108.597,95.566,106.872,10.056,0.943,112.616,105.359,108.692,111.29,99.593,10.327
2,4.623,10.061,102.085,11.034,101.547,106.34,1.028,100.776,11.557,117.188,10.937,104.039,104.626,1.123,109.825
3,4.628,10.587,99.27,99.849,105.753,105.554,10.235,11.37,10.496,102.809,100.187,115.989,103.348,11.701,10.046
1,4.769,113.516,96.897,104.795,113.35,98.334,99.752,101.073,115.144,92.612,100.302,97.159,105.449,112.724,109.302
1,4.807,105.913,101.005,103.162,107.291,94.131,115.661,103.313,110.186,98.554,94.049,97.761,96.36,111.129,115.076
1,5.006,104.647,92.667,105.124,98.329,101.35,116.449,100.791,100.886,106.88,110.857,107.193,103.243,114.349,103.549
2,5.45,9.908,103.336,10.029,107.192,101.518,1.118,106.342,11.621,104.788,10.554,111.404,102.255,1.115,114.794
2,5.529,10.738,107.496,10.249,102.607,108.017,1.068,98.215,10.74,109.208,11.372,110.296,103.542,1.112,108.844
4,6.0,0.973,109.356,114.343,105.052,94.826,112.768,11.039,1.062,97.445,108.653,96.863,94.555,113.172,9.85
2,6.381,9.988,103.839,10.389,105.034,105.101,1.014,99.553,10.608,105.237,11.382,108.789,98.178,0.987,100.052
1,6.435,116.536,97.268,102.099,96.562,102.115,108.367,104.702,100.942,96.891,103.162,98.399,109.971,110.243,107.781
3,6.46,10.17,104.453,103.148,115.406,101.075,10.71,11.289,10.461,102.834,110.518,105.967,112.824,11.178,11.612
3,6.634,10.424,116.48,112.383,109.627,102.97,11.459,11.233,9.789,107.587,113.614,99.442,107.021,9.924,11.501
1,6.689,100.836,97.391,105.316,100.862,98.26,105.555,102.482,117.912,102.936,109.579,102.924,100.289,110.314,101.812
3,6.7,11.03,105.394,108.276,112.135,101.658,10.865,11.396,11.314,106.592,102.711,107.398,107.837,10.827,11.683
3,6.846,10.177,103.022,107.997,116.184,97.989,11.014,11.048,9.735,104.185,113.289,103.491,102.099,10.218,10.35
4,7.231,0.949,110.691,99.77,101.59,99.207,116.78,10.85,0.947,102.965,116.372,104.799,108.244,100.336,10.586
2,7.573,11.573,112.118,9.696,113.911,108.675,1.079,116.367,10.943,114.211,9.662,99.849,106.267,0.999,104.713
2,7.785,11.33,114.671,10.65,102.561,99.066,1.116,116.015,11.525,105.436,10.892,97.968,103.313,0.958,111.776
1,8.018,108.799,100.765,96.646,100.218,105.027,115.805,105.481,114.538,103.079,109.579,108.432,110.878,99.676,115.628
2,8.029,11.622,105.948,10.91,96.874,107.96,1.128,114.723,10.37,106.229,11.026,103.135,101.25,1.093,108.427
2,8.118,10.698,113.709,10.383,103.272,105.796,1.064,112.99,10.028,117.014,9.887,112.465,103.452,1.034,113.668
1,8.357,108.165,97.056,100.076,103.91,99.798,107.831,108.213,103.845,96.053,110.225,104.286,99.226,112.282,114.648
2,9.043,11.469,117.209,10.554,104.556,102.834,0.997,114.954,9.891,106.742,10.033,101.898,102.151,1.111,111.727
4,9.566,1.048,97.16,116.265,100.5,98.83,112.149,9.525,0.986,105.705,115.304,103.299,111.099,108.563,9.565
1,9.676,108.059,104.714,102.467,96.796,102.455,112.804,111.14,103.089,99.958,94.161,112.943,98.903,114.932,108.774
3,9.787,10.354,112.205,112.176,102.866,107.062,10.211,11.346,10.117,112.463,109.804,113.497,104.579,10.877,11.688
1,9.79,108.994,100.62,94.351,111.672,95.544,112.9,107.847,111.864,102.227,94.213,102.008,102.396,99.801,115.33
2,9.818,10.79,112.883,11.337,111.668,103.87,1.097,108.773,10.962,106.92,11.33,103.733,111.33,1.013,101.647
1,9.889,117.571,102.058,93.378,107.318,95.293,110.056,101.68,101.981,105.851,105.456,101.766,106.304,102.638,103.25
3,10.12,10.38,101.54,104.226,105.027,98.202,11.501,11.235,10.116,103.866,115.625,109.948,110.936,11.014,11.251
4,10.165,0.959,98.667,104.994,108.541,97.485,113.95,9.959,0.969,111.497,103.357,99.281,108.449,110.89,9.647
3,10.274,10.593,114.014,109.287,112.065,101.054,10.227,11.447,9.884,112.522,103.77,104.333,108.362,10.721,10.705
4,10.306,0.974,110.849,99.375,112.285,103.744,108.745,9.449,1.025,114.665,100.251,102.332,102.921,108.199,9.535
4,10.315,0.935,97.999,113.026,113.304,109.926,106.467,10.34,1.004,100.129,100.31,109.052,109.9,107.198,9.823
2,10.374,11.48,104.888,11.121,106.682,104.446,1.131,107.377,10.477,110.341,9.637,101.518,104.454,0.988,111.954
2,10.611,10.134,114.374,10.249,96.738,110.11,1.089,103.45,9.951,112.814,11.37,106.079,98.774,1.112,107.084
3,11.022,9.994,115.176,103.187,113.802,115.338,10.593,11.346,11.114,110.727,100.665,107.186,114.3,11.6,11.727
3,11.087,10.95,112.805,102.145,111.245,98.333,10.341,10.48,11.27,104.552,107.997,105.122,110.31,10.487,10.721
1,11.418,101.031,106.989,94.377,107.285,108.047,100.648,98.863,112.014,97.87,107.109,113.277,96.888,113.215,102.583
3,11.899,11.357,103.215,111.482,106.395,104.169,10.645,11.247,9.916,106.46,98.334,111.587,112.32,11.263,10.341
1,12.151,104.583,96.043,95.425,102.008,108.409,105.887,110.959,104.444,96.398,106.51,99.017,107.183,107.864,107.048
4,12.643,1.033,105.822,103.329,100.83,104.626,116.45,9.671,1.088,108.446,108.642,96.944,109.696,104.562,11.109
3,12.653,9.569,111.551,99.801,99.663,109.078,11.335,11.735,9.633,115.347,110.688,111.315,109.474,11.136,11.492
3,12.682,10.502,105.155,112.321,108.02,113.692,10.932,11.621,11.15,111.178,99.374,101.615,98.849,11.474,10.42
2,13.573,11.139,107.207,9.95,101.222,107.278,0.958,110.883,10.183,102.116,10.553,98.568,104.041,0.971,98.47
1,14.506,101.629,92.627,105.784,101.229,100.437,107.852,103.482,106.001,92.701,93.451,105.497,98.609,109.857,99.937
4,14.688,1.087,101.499,109.628,96.249,103.997,115.462,9.403,0.931,97.975,110.424,96.156,95.907,112.294,9.997
4,14.717,0.992,113.82,104.732,98.949,111.15,104.55,10.391,1.021,115.079,98.632,106.355,101.562,103.188,10.518
2,14.789,11.609,111.166,11.368,113.708,102.299,1.009,109.962,11.621,116.332,11.288,104.873,106.311,1.06,103.45
1,15.013,106.494,109.744,104.071,103.759,111.154,107.852,116.45,103.177,107.243,96.04,101.023,97.635,109.547,102.482
4,15.185,1.023,104.122,115.479,102.197,110.01,101.666,10.738,0.948,108.085,116.536,102.313,95.337,99.447,10.012
1,15.302,113.99,103.656,93.888,102.656,101.191,117.22,101.578,114.614,103.267,99.309,113.025,94.243,99.522,113.705
4,15.75,1.091,108.806,103.469,104.102,94.474,105.278,9.981,1.002,100.151,98.724,104.203,101.974,98.623,9.541
3,15.9,10.135,102.958,101.945,108.923,112.826,11.227,10.311,11.072,99.035,107.883,100.649,109.404,10.155,11.234
3,15.917,10.534,112.205,110.239,101.986,102.267,11.246,10.624,10.032,98.156,106.445,100.45,112.055,11.194,10.473
4,16.184,1.031,113.518,101.04,107.43,110.341,101.341,9.749,1.004,98.896,113.411,106.549,106.233,108.14,9.924
2,17.002,10.626,108.306,10.952,112.645,101.887,1.022,109.812,10.705,116.489,11.252,99.496,105.855,1.126,109.037
4,17.11,0.938,109.164,107.376,104.102,108.517,109.271,9.987,0.979,108.987,106.103,96.305,106.216,113.499,10.132
4,17.386,1.096,110.62,98.729,97.691,99.133,116.291,10.435,0.961,113.602,111.485,100.639,103.771,104.556,9.401
4,17.556,1.006,111.591,114.765,106.161,111.238,111.79,10.571,0.96,110.712,102.697,108.28,100.837,107.072,10.645
2,17.686,10.625,108.562,10.014,107.986,108.973,0.994,104.954,11.042,107.017,10.576,108.645,97.051,1.02,111.247
3,17.891,10.492,103.945,109.858,104.694,111.796,10.745,11.322,11.323,98.363,113.265,110.395,113.141,10.882,10.754
3,17.946,10.82,107.545,107.15,111.339,106.512,9.952,10.866,10.577,115.542,104.074,113.802,101.623,11.446,10.631
2,18.002,10.931,108.118,10.649,114.146,98.821,1.09,109.798,10.978,118.076,10.422,114.146,98.456,1.001,110.528
1,18.029,108.483,99.42,101.086,101.515,94.131,99.23,105.481,104.444,94.005,99.168,102.154,109.529,103.542,103.481
4,18.087,0.995,101.181,102.317,108.998,100.326,101.427,9.931,1.065,104.855,99.914,112.441,104.941,106.116,10.037
1,18.115,106.378,102.858,96.426,103.888,101.429,105.924,109.309,113.165,92.701,97.896,111.456,100.231,107.614,110.903
4,18.477,0.969,102.138,102.253,97.579,99.654,116.672,9.696,1.015,108.277,105.941,111.706,98.403,107.95,10.581
4,18.548,1.017,114.536,115.769,106.832,109.169,109.308,10.153,1.038,113.104,110.738,103.546,95.957,116.583,9.553
4,18.563,0.96,109.851,106.969,112.346,103.528,102.949,9.683,0.986,105.064,111.653,99.231,98.224,103.188,10.113
1,18.669,107.867,96.42,99.681,107.54,100.063,115.165,98.741,100.639,103.582,107.209,101.37,102.791,107.086,115.758
2,19.055,10.523,118.078,10.523,105.472,103.143,1.027,98.38,10.708,101.549,10.182,100.232,104.996,1.083,103.557
4,19.48,1.063,115.191,107.033,113.714,101.878,112.331,10.408,0.933,113.83,111.361,113.874,94.328,113.133,9.705
2,19.781,10.091,108.118,9.805,104.394,106.146,0.964,108.971,9.877,105.353,10.181,97.427,110.68,1.108,111.94
3,19.892,11.092,100.935,114.547,101.715,114.896,10.365,9.998,10.884,110.682,115.909,115.354,106.998,9.915,11.571
1,20.05,102.637,99.881,110.58,109.632,94.343,116.845,104.13,103.689,92.453,96.587,102.773,105.879,107.781,106.511
1,20.338,99.944,93.125,102.698,98.921,102.968,98.936,113.161,115.144,94.013,95.84,111.38,95.218,112.24,106.571
3,20.49,9.633,107.022,107.489,116.855,115.061,10.26,11.596,10.665,108.383,114.454,101.602,109.487,10.876,10.998
4,20.516,1.024,102.455,108.421,108.998,105.527,102.031,10.631,0.955,111.539,100.793,100.831,94.875,114.098,10.632
3,20.521,11.166,109.379,107.375,116.675,114.455,10.672,11.505,10.647,101.259,108.35,99.394,114.082,11.441,10.353
3,20.53,11.099,103.03,106.206,113.926,109.494,10.03,10.253,9.795,100.035,105.261,114.117,99.988,10.699,11.234
2,20.583,10.503,100.904,10.654,111.633,108.223,0.977,108.74,10.146,110.471,10.004,113.901,96.374,1.126,110.414
3,20.662,10.577,105.155,110.027,101.783,112.318,11.171,11.684,10.611,109.672,99.625,112.599,112.523,11.03,10.085
1,20.966,115.884,101.155,96.795,113.974,105.577,107.479,114.768,112.822,106.541,96.034,113.139,106.166,104.153,102.482
2,21.117,11.621,114.894,10.504,104.247,104.548,1.06,103.08,11.155,115.048,11.006,108.217,99.933,1.098,112.174
2,21.164,10.505,101.451,11.062,97.288,98.538,1.13,106.184,11.641,111.413,10.117,112.639,101.972,1.032,116.434
2,21.17,10.129,103.928,9.907,109.298,100.398,1.009,114.256,10.775,103.423,10.021,97.213,105.213,1.061,115.91
4,21.172,1.07,109.648,106.518,105.062,95.133,104.674,9.503,0.959,114.104,108.698,105.235,100.539,98.972,9.736
1,21.186,105.696,98.827,93.424,112.954,106.571,100.859,116.39,103.771,104.011,103.49,113.406,106.824,114.438,106.166
1,21.47,106.072,94.126,104.958,107.544,105.314,102.462,109.536,107.343,103.211,107.597,113.35,101.424,101.904,102.028
3,21.744,9.98,110.454,113.564,109.628,114.372,11.155,10.946,11.302,111.16,105.673,109.161,100.052,11.296,11.229
2,21.863,11.046,108.478,10.79,112.81,102.318,1.009,103.408,11.399,115.475,10.993,107.057,109.338,0.96,101.01
1,21.906,116.498,94.036,103.872,96.379,95.472,115.841,101.312,107.13,106.003,94.779,104.075,105.853,112.296,109.054
3,21.965,10.424,103.935,108.772,110.112,102.001,11.43,9.955,10.491,115.968,99.532,98.959,106.228,11.476,10.69
2,22.057,10.711,101.585,10.839,101.176,111.569,1.064,103.642,10.392,104.172,10.682,103.176,99.014,1.055,108.773
4,22.214,1.09,98.147,105.494,111.883,99.449,113.418,10.262,1.063,108.429,110.125,105.855,106.152,115.434,10.451
2,22.75,11.563,116.468,9.736,105.446,109.338,1.061,109.265,11.344,111.178,9.749,109.777,102.53,1.091,112.882
4,23.192,1.075,107.443,101.654,110.85,100.996,107.083,9.546,1.007,109.396,114.914,102.053,105.334,112.657,9.517
3,23.384,11.314,116.053,115.872,113.335,101.472,10.645,10.726,11.004,114.121,110.22,103.876,107.435,11.736,10.448
2,23.392,10.346,115.527,10.014,110.478,99.227,0.969,106.888,11.68,105.174,9.665,108.741,103.283,1.068,111.268
1,23.568,109.653,104.861,99.386,97.91,102.115,105.177,106.743,107.576,92.881,93.715,97.76,94.948,99.151,105.184
2,23.6,10.608,116.938,11.356,98.91,97.683,1.08,114.967,10.719,109.348,10.943,104.185,99.464,1.129,114.062
2,23.931,10.427,103.78,10.301,96.648,106.277,1.008,101.013,10.212,102.43,11.209,98.172,106.267,0.974,111.033
3,24.177,10.392,106.217,105.799,105.152,98.336,9.926,10.353,9.647,112.409,106.911,112.159,108.242,10.402,10.033
2,24.334,9.965,109.343,10.004,111.641,99.788,0.967,100.373,10.533,103.819,11.166,109.281,110.906,1.125,100.231
3,24.369,10.743,111.251,110.022,106.322,102.446,10.587,11.617,11.055,98.596,111.47,112.352,98.639,10.174,11.065
2,24.602,10.045,107.394,10.412,96.165,110.662,1.117,104.7,10.586,104.143,9.73,112.676,108.89,0.957,104.173
4,24.702,0.926,103.526,99.242,108.946,105.768,109.929,9.599,0.97,102.398,114.724,97.436,109.872,101.803,9.741
4,25.02,1.042,107.402,113.801,98.812,103.835,106.526,10.146,0.998,101.346,103.672,108.007,97.109,99.878,11.023
1,25.229,108.396,108.386,107.467,101.59,111.395,98.982,115.181,102.499,93.253,98.981,108.477,106.113,105.177,110.699
2,25.447,10.133,103.845,10.923,101.796,107.675,1.002,100.252,10.094,103.041,10.498,106.336,103.404,1.037,103.08
2,25.713,11.092,116.079,10.066,102.607,96.521,1.057,100.521,10.366,114.003,10.029,101.792,112.043,1.076,111.408
3,26.01,10.645,100.885,104.465,107.1,111.403,10.595,11.26,10.524,104.868,108.013,103.427,100.304,10.075,10.47
4,26.799,1.008,114.665,107.061,102.013,100.999,104.829,11.107,0.977,97.796,107.271,113.908,108.348,112.175,9.515
3,27.029,10.78,104.059,114.556,114.097,105.156,11.459,10.518,11.042,102.491,115.079,110.138,107.837,10.115,11.196
1,27.049,116.819,100.765,94.012,101.515,94.399,110.581,102.089,117.076,103.191,104.071,111.493,96.322,99.736,112.521
2,27.398,10.918,103.013,11.094,104.708,98.951,1.082,108.74,10.183,100.257,9.611,111.404,102.708,0.988,109.651
3,28.325,10.435,102.59,111.681,110.819,104.857,10.518,10.532,11.055,100.817,106.515,101.602,109.27,11.64,11.408
2,28.5,10.327,105.463,10.042,97.288,103.134,1.054,110.967,10.378,104.888,11.356,98.001,111.923,1.034,100.601
2,29.453,11.087,108.603,10.9,106.99,103.932,1.114,115.789,10.676,111.39,9.682,108.718,101.56,0.987,98.122
1,29.588,113.516,108.776,101.499,103.651,106.085,112.489,109.589,115.884,94.213,105.49,110.387,100.256,110.658,107.058
4,29.608,1.096,100.428,109.155,99.885,96.343,106.277,9.824,1.05,110.855,114.608,105.037,104.457,114.558,9.541
3,29.805,11.254,107.022,107.485,108.225,107.664,11.4,11.677,9.833,105.547,111.332,101.663,102.446,11.333,11.122
4,29.918,0.938,97.752,113.444,97.172,110.136,112.554,11.045,0.924,111.693,105.935,102.41,99.478,105.446,10.97
1,30.327,110.251,98.228,108.015,114.185,96.73,107.847,109.447,107.572,103.733,106.797,103.276,111.126,117.101,110.95
2,30.433,10.676,105.262,9.656,102.876,95.441,0.972,106.293,11.386,111.806,10.208,98.988,103.404,0.978,113.259
4,31.129,0.973,108.557,111.338,105.915,99.627,98.336,10.951,1.065,98.87,99.16,108.148,103.501,104.849,9.799
1,31.467,118.149,104.374,110.112,97.967,94.172,111.651,111.83,102.308,107.659,103.49,105.083,102.612,102.517,114.577
2,31.51,11.732,115.383,11.405,101.513,102.441,1.043,101.415,10.456,111.35,9.779,112.426,100.427,1.097,114.13
2,31.542,11.437,114.961,10.004,99.002,102.715,0.968,102.993,11.165,109.786,10.16,112.554,107.116,0.959,101.719
1,31.639,99.944,97.887,102.201,111.85,105.053,107.632,109.694,103.223,97.62,101.812,111.655,96.075,108.036,112.191
3,31.771,10.639,110.581,101.84,109.245,111.557,11.459,11.324,10.587,104.444,106.484,98.912,112.407,11.296,10.866
3,31.836,10.506,108.445,115.826,104.505,114.372,10.101,10.73,10.753,98.39,112.437,113.08,105.733,11.584,10.319
3,32.039,10.121,109.641,104.4,111.337,112.085,11.634,11.438,11.082,111.158,107.861,98.748,104.579,10.121,10.716
4,32.063,0.965,108.388,103.12,97.236,96.681,109.862,10.012,1.001,96.984,100.982,107.236,94.405,102.732,9.681
1,32.12,102.935,92.612,104.932,110.715,97.635,108.849,116.401,104.578,99.472,109.174,102.73,104.849,105.578,116.366
2,32.182,10.133,117.695,9.782,109.389,104.679,1.061,104.108,11.447,100.283,10.397,99.189,108.277,1.019,104.576
3,32.596,10.461,106.448,107.546,111.685,111.435,11.268,11.41,10.772,111.151,105.624,105.798,101.472,9.931,10.39
3,32.824,10.87,101.03,107.712,112.441,97.762,10.219,11.006,10.921,103.322,103.933,103.752,110.936,11.169,11.279
3,32.895,10.534,108.763,113.289,115.517,101.558,11.497,10.716,11.042,102.49,115.994,104.694,109.63,11.502,10.319
2,32.966,10.574,103.13,9.648,112.385,99.933,1.02,109.337,10.152,102.389,10.701,97.114,113.044,0.964,100.231
2,33.338,10.212,104.694,10.729,113.553,96.104,0.998,114.718,10.67,109.672,10.569,108.794,105.478,1.063,114.718
1,33.63,105.385,97.704,99.138,100.158,99.651,101.236,100.159,103.188,104.861,109.036,112.712,99.562,100.444,103.175
4,33.794,1.095,108.427,104.974,96.094,105.219,102.569,10.523,1.02,108.232,109.243,113.925,98.469,104.481,9.793
4,34.443,0.981,112.797,100.838,108.043,106.472,114.547,9.645,0.925,100.011,100.474,100.043,94.51,98.913,11.121
3,34.484,11.141,115.895,114.428,115.35,111.557,11.317,11.289,10.794,100.811,103.474,107.438,106.748,10.148,11.647
4,34.696,1.084,102.17,98.71,108.28,101.125,101.297,9.928,1.083,107.475,104.662,98.005,109.545,110.956,9.509
1,34.919,109.981,96.746,106.828,98.239,95.916,108.832,113.952,114.862,98.666,109.273,104.286,94.649,115.695,114.317
3,35.653,11.244,101.079,101.237,100.074,113.676,10.249,10.257,9.972,104.908,107.143,113.577,101.092,10.817,11.565
3,35.684,10.925,113.485,105.451,107.186,101.803,10.364,11.438,10.645,113.312,102.844,104.828,99.095,10.604,11.365
3,35.721,9.966,100.123,106.273,115.293,115.193,10.991,10.708,10.974,111.151,108.013,104.678,107.102,11.64,10.626
2,36.042,10.603,117.97,9.816,97.427,95.838,1.093,100.727,11.635,102.738,10.329,106.974,104.658,1.123,112.612
3,36.122,10.703,116.287,111.681,115.882,104.721,11.283,11.791,10.089,111.158,107.868,103.957,104.53,11.06,10.772
2,36.293,11.531,108.151,10.91,108.172,101.034,1.122,105.55,10.692,112.363,10.23,106.417,96.663,1.046,115.014
4,36.864,1.066,108.315,99.655,107.186,103.145,103.665,11.121,1.02,112.858,111.008,113.617,105.773,98.598,10.02
4,37.434,1.034,107.511,108.444,108.131,97.911,112.58,9.666,0.93,102.872,109.146,104.418,100.969,102.456,10.132
1,37.674,100.969,92.742,105.014,113.639,111.148,103.244,108.357,107.221,102.401,104.831,96.534,105.449,110.801,106.347
2,37.698,10.448,105.237,9.637,99.289,108.483,1.097,114.109,11.569,108.887,10.716,102.336,95.761,0.957,108.226
3,37.768,9.579,111.336,112.364,101.902,104.111,10.466,10.859,10.811,99.418,104.889,107.373,100.916,10.275,11.197
2,37.864,10.983,108.639,9.703,112.132,107.931,1.02,100.796,10.498,110.244,9.816,105.598,104.75,0.983,115.201
4,37.967,0.954,113.445,99.814,100.45,111.263,103.036,10.058,1.009,99.769,114.425,100.095,97.845,105.458,10.559
1,38.012,101.506,94.061,103.822,101.645,104.45,100.196,99.416,107.925,106.329,93.789,111.672,103.132,102.803,112.671
