task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,10.501,101.305,110.688,100.947,105.852,10.309,10.39,10.733,113.431,109.24,104.415,109.111,10.002,11.667
3,0.27,10.243,107.891,105.978,102.342,106.533,10.1,10.617,11.224,113.03,104.463,111.836,109.476,10.997,11.492
2,0.857,11.714,99.985,9.592,102.639,101.097,1.093,112.998,10.675,104.144,11.221,108.167,102.506,1.104,114.718
4,0.911,1.035,101.109,109.03,99.231,100.015,107.476,10.196,0.962,110.378,112.639,111.42,107.617,106.016,10.267
2,1.008,9.999,101.494,11.127,102.852,99.148,1.074,100.145,11.163,115.522,10.58,97.894,97.252,1.058,114.399
3,1.136,10.39,110.054,100.182,114.788,98.861,9.898,11.52,10.002,112.828,100.634,110.141,100.881,10.62,10.804
2,1.18,11.01,102.52,11.322,112.26,102.979,1.107,111.343,10.643,107.107,11.258,107.906,98.598,1.043,109.953
2,1.245,11.429,111.178,11.372,102.17,96.521,0.99,109.728,10.205,115.01,10.2,110.417,95.761,0.987,100.6
1,1.384,115.144,99.267,101.282,113.18,102.501,116.847,107.838,106.987,94.778,96.573,99.003,95.142,110.207,109.08
4,1.647,1.085,113.579,106.218,109.245,107.306,113.518,11.168,1.044,96.984,114.765,113.617,100.351,103.285,10.132
4,1.93,1.07,103.949,111.124,100.468,100.903,101.297,10.313,1.033,111.584,116.265,113.141,102.584,99.699,9.705
3,1.938,11.269,102.568,99.554,100.966,110.018,10.926,11.645,10.796,106.217,103.301,101.715,101.773,10.851,11.677
2,2.102,10.594,116.901,10.565,100.784,102.53,0.989,107.153,11.099,101.763,10.183,97.617,101.403,1.004,116.612
4,2.342,1.03,98.139,111.983,102.964,103.744,107.838,9.504,1.088,112.616,116.33,104.799,108.376,99.883,10.629
1,2.605,106.496,108.759,98.18,102.351,100.248,104.76,116.45,113.761,95.854,110.786,108.858,104.596,115.814,107.547
1,2.997,106.287,107.709,109.195,97.666,102.569,105.364,110.503,100.639,92.983,109.974,112.206,95.822,105.555,111.106
2,3.034,11.262,110.314,9.876,111.818,110.289,1.106,100.848,11.712,105.918,11.406,100.039,105.122,1.123,107.795
2,3.292,11.085,102.237,9.771,104.521,108.974,1.079,103.544,10.061,105.564,10.004,107.057,99.329,1.039,111.516
3,3.301,10.845,102.817,113.321,101.479,103.688,10.657,10.942,9.918,104.868,106.515,109.527,104.703,10.513,10.479
4,4.215,1.041,102.456,106.361,103.362,97.18,106.629,11.002,1.042,102.147,116.63,98.041,106.87,108.856,10.489
3,5.022,11.31,106.251,99.804,110.011,100.661,10.18,11.63,10.421,114.121,107.883,111.455,106.533,10.572,11.549
4,5.269,0.97,104.995,102.618,99.782,107.515,107.609,9.96,0.931,99.516,115.794,105.002,98.922,105.482,11.066
2,5.755,10.073,109.611,11.366,96.119,102.259,1.087,104.567,11.325,114.745,10.606,97.826,108.223,1.095,105.559
