id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 26.53, 'm2-1': 156.12, 'm3-1': 116.62, 'm4-1': 109.5, 'm5-1': 108.61, 'm6-1': 9.82, 'm7-1': 1.02, 'm8-1': 11.58}",39.795,0.192,26.722,inf,110.192,110.192
1,T2,BESTEFFORT,MISSED,m2-1,1.094,"{'m1-1': 28.37, 'm2-1': 144.71, 'm3-1': 111.9, 'm4-1': 110.07, 'm5-1': 113.46, 'm6-1': 10.12, 'm7-1': 1.08, 'm8-1': 11.02}",165.0,1.094,inf,111.094,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 23.96, 'm2-1': 150.58, 'm3-1': 103.56, 'm4-1': 94.4, 'm5-1': 104.73, 'm6-1': 10.52, 'm7-1': 0.96, 'm8-1': 9.78}",155.34,1.944,105.504,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 25.38, 'm2-1': 169.91, 'm3-1': 102.28, 'm4-1': 99.63, 'm5-1': 111.71, 'm6-1': 11.36, 'm7-1': 0.99, 'm8-1': 11.2}",149.445,3.635,103.265,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 25.09, 'm2-1': 152.28, 'm3-1': 101.94, 'm4-1': 115.3, 'm5-1': 101.57, 'm6-1': 10.66, 'm7-1': 0.97, 'm8-1': 10.87}",152.355,3.866,105.43599999999999,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 27.18, 'm2-1': 168.49, 'm3-1': 97.5, 'm4-1': 100.38, 'm5-1': 96.91, 'm6-1': 11.17, 'm7-1': 1.12, 'm8-1': 9.47}",16.755,4.367,15.536999999999999,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 28.34, 'm2-1': 152.02, 'm3-1': 111.5, 'm4-1': 94.23, 'm5-1': 111.92, 'm6-1': 11.63, 'm7-1': 1.02, 'm8-1': 10.13}",1.53,4.784,5.804,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m7-1,6.991,"{'m1-1': 28.04, 'm2-1': 159.33, 'm3-1': 109.84, 'm4-1': 107.08, 'm5-1': 110.19, 'm6-1': 11.67, 'm7-1': 0.94, 'm8-1': 9.82}",1.41,6.991,7.930999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 25.06, 'm2-1': 145.52, 'm3-1': 105.88, 'm4-1': 100.68, 'm5-1': 111.21, 'm6-1': 10.19, 'm7-1': 1.0, 'm8-1': 10.99}",16.485,7.217,18.207,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 24.44, 'm2-1': 165.78, 'm3-1': 96.72, 'm4-1': 101.15, 'm5-1': 108.37, 'm6-1': 10.29, 'm7-1': 0.94, 'm8-1': 9.78}",1.41,9.289,10.229,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m7-1,11.455,"{'m1-1': 24.86, 'm2-1': 150.92, 'm3-1': 109.0, 'm4-1': 107.91, 'm5-1': 93.28, 'm6-1': 10.6, 'm7-1': 1.1, 'm8-1': 10.73}",1.6500000000000001,11.455,12.555,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 26.77, 'm2-1': 160.74, 'm3-1': 112.13, 'm4-1': 98.29, 'm5-1': 110.12, 'm6-1': 9.92, 'm7-1': 1.01, 'm8-1': 10.57}",40.155,26.722,53.492000000000004,inf,121.482,121.482
12,T1,BESTEFFORT,MISSED,m2-1,11.548,"{'m1-1': 25.38, 'm2-1': 164.37, 'm3-1': 105.43, 'm4-1': 113.4, 'm5-1': 96.62, 'm6-1': 11.56, 'm7-1': 1.05, 'm8-1': 10.53}",15.681000000000012,111.094,inf,121.548,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m7-1,12.847,"{'m1-1': 27.08, 'm2-1': 164.31, 'm3-1': 108.88, 'm4-1': 103.75, 'm5-1': 111.34, 'm6-1': 9.65, 'm7-1': 0.95, 'm8-1': 10.02}",1.4249999999999998,12.847,13.796999999999999,inf,122.847,122.847
