id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 27.51, 'm2-1': 173.36, 'm3-1': 101.14, 'm4-1': 112.78, 'm5-1': 100.99, 'm6-1': 10.77, 'm7-1': 1.12, 'm8-1': 11.41}",41.265,2.179,29.689,inf,112.179,112.179
1,T3,BESTEFFORT,MISSED,m2-1,2.604,"{'m1-1': 25.36, 'm2-1': 162.3, 'm3-1': 108.59, 'm4-1': 103.4, 'm5-1': 103.99, 'm6-1': 11.03, 'm7-1': 0.98, 'm8-1': 11.46}",165.0,2.604,inf,112.604,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 25.82, 'm2-1': 157.13, 'm3-1': 96.93, 'm4-1': 101.66, 'm5-1': 111.27, 'm6-1': 10.28, 'm7-1': 1.15, 'm8-1': 10.09}",145.395,4.361,101.29100000000001,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 28.07, 'm2-1': 160.3, 'm3-1': 98.15, 'm4-1': 105.96, 'm5-1': 110.54, 'm6-1': 10.5, 'm7-1': 1.11, 'm8-1': 11.48}",158.94,4.56,110.52,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 28.29, 'm2-1': 153.99, 'm3-1': 101.82, 'm4-1': 114.5, 'm5-1': 102.05, 'm6-1': 10.16, 'm7-1': 1.01, 'm8-1': 11.12}",153.075,7.788,109.838,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 24.73, 'm2-1': 157.68, 'm3-1': 102.77, 'm4-1': 99.61, 'm5-1': 104.7, 'm6-1': 10.61, 'm7-1': 1.11, 'm8-1': 10.28}",15.915,10.403,21.012999999999998,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 27.22, 'm2-1': 149.35, 'm3-1': 99.42, 'm4-1': 110.86, 'm5-1': 107.86, 'm6-1': 10.23, 'm7-1': 1.06, 'm8-1': 11.59}",1.59,10.508,11.568,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 27.25, 'm2-1': 141.74, 'm3-1': 103.18, 'm4-1': 109.72, 'm5-1': 112.52, 'm6-1': 10.79, 'm7-1': 0.99, 'm8-1': 11.58}",17.37,11.466,23.046,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m7-1,11.608,"{'m1-1': 25.14, 'm2-1': 160.53, 'm3-1': 113.08, 'm4-1': 111.11, 'm5-1': 114.36, 'm6-1': 10.55, 'm7-1': 0.98, 'm8-1': 11.36}",1.47,11.608,12.588000000000001,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m7-1,13.793,"{'m1-1': 23.23, 'm2-1': 147.09, 'm3-1': 107.9, 'm4-1': 113.78, 'm5-1': 108.65, 'm6-1': 10.06, 'm7-1': 1.08, 'm8-1': 10.7}",1.62,13.793,14.873,inf,123.793,123.793
