id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 27.55, 'm2-1': 167.54, 'm3-1': 114.02, 'm4-1': 104.19, 'm5-1': 112.12, 'm6-1': 9.93, 'm7-1': 1.03, 'm8-1': 10.3}",41.325,0.21,27.76,inf,110.21,110.21
1,T5,BESTEFFORT,MISSED,m2-1,1.598,"{'m1-1': 26.68, 'm2-1': 145.51, 'm3-1': 100.08, 'm4-1': 104.09, 'm5-1': 110.86, 'm6-1': 11.7, 'm7-1': 1.1, 'm8-1': 10.7}",165.0,1.598,inf,111.598,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 26.66, 'm2-1': 146.24, 'm3-1': 99.94, 'm4-1': 97.59, 'm5-1': 106.92, 'm6-1': 11.08, 'm7-1': 1.03, 'm8-1': 10.7}",149.91,2.971,102.911,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 27.0, 'm2-1': 153.92, 'm3-1': 103.71, 'm4-1': 101.14, 'm5-1': 100.22, 'm6-1': 10.53, 'm7-1': 1.08, 'm8-1': 10.57}",151.71,6.441,107.581,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 23.95, 'm2-1': 161.82, 'm3-1': 92.81, 'm4-1': 101.41, 'm5-1': 99.01, 'm6-1': 9.88, 'm7-1': 0.99, 'm8-1': 10.92}",148.51500000000001,7.837,106.84700000000001,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 25.8, 'm2-1': 150.27, 'm3-1': 112.17, 'm4-1': 92.89, 'm5-1': 104.65, 'm6-1': 10.47, 'm7-1': 1.0, 'm8-1': 10.23}",15.705000000000002,8.073,18.543,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 25.36, 'm2-1': 167.22, 'm3-1': 105.78, 'm4-1': 115.41, 'm5-1': 100.58, 'm6-1': 10.36, 'm7-1': 0.94, 'm8-1': 11.27}",1.41,8.516,9.456,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 24.79, 'm2-1': 152.19, 'm3-1': 111.8, 'm4-1': 107.2, 'm5-1': 106.29, 'm6-1': 10.26, 'm7-1': 1.08, 'm8-1': 10.0}",15.0,9.131,19.131,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 29.66, 'm2-1': 171.74, 'm3-1': 105.75, 'm4-1': 97.92, 'm5-1': 100.55, 'm6-1': 10.99, 'm7-1': 0.99, 'm8-1': 11.21}",1.4849999999999999,10.694,11.684000000000001,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m7-1,13.119,"{'m1-1': 26.54, 'm2-1': 163.26, 'm3-1': 114.76, 'm4-1': 108.74, 'm5-1': 97.78, 'm6-1': 9.89, 'm7-1': 1.11, 'm8-1': 10.44}",1.665,13.119,14.229,inf,123.119,123.119
