id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 25.5, 'm2-1': 171.89, 'm3-1': 105.55, 'm4-1': 99.0, 'm5-1': 103.6, 'm6-1': 11.39, 'm7-1': 1.05, 'm8-1': 9.7}",38.25,0.493,25.993,inf,110.493,110.493
1,T6,BESTEFFORT,MISSED,m2-1,0.953,"{'m1-1': 25.61, 'm2-1': 149.78, 'm3-1': 108.36, 'm4-1': 109.58, 'm5-1': 109.88, 'm6-1': 10.04, 'm7-1': 1.02, 'm8-1': 10.97}",165.0,0.953,inf,110.953,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 24.02, 'm2-1': 141.99, 'm3-1': 105.48, 'm4-1': 98.14, 'm5-1': 102.36, 'm6-1': 10.43, 'm7-1': 1.09, 'm8-1': 11.39}",158.22,0.981,106.461,inf,110.981,110.981
3,T7,BESTEFFORT,MISSED,m4-1,2.723,"{'m1-1': 26.46, 'm2-1': 152.0, 'm3-1': 99.47, 'm4-1': 116.14, 'm5-1': 97.55, 'm6-1': 10.4, 'm7-1': 1.0, 'm8-1': 11.11}",165.0,2.723,inf,112.723,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 27.21, 'm2-1': 158.5, 'm3-1': 101.15, 'm4-1': 99.17, 'm5-1': 98.86, 'm6-1': 11.24, 'm7-1': 0.94, 'm8-1': 9.22}",148.29,2.86,101.72,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 26.49, 'm2-1': 163.15, 'm3-1': 113.12, 'm4-1': 100.18, 'm5-1': 110.84, 'm6-1': 11.29, 'm7-1': 0.99, 'm8-1': 10.57}",16.935,3.683,14.972999999999999,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 23.91, 'm2-1': 166.56, 'm3-1': 111.13, 'm4-1': 95.58, 'm5-1': 93.28, 'm6-1': 11.05, 'm7-1': 0.98, 'm8-1': 10.53}",1.47,4.64,5.619999999999999,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 28.7, 'm2-1': 172.32, 'm3-1': 100.64, 'm4-1': 96.86, 'm5-1': 118.49, 'm6-1': 11.36, 'm7-1': 1.17, 'm8-1': 10.44}",15.66,5.577,16.017,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m7-1,6.987,"{'m1-1': 26.76, 'm2-1': 148.72, 'm3-1': 109.34, 'm4-1': 105.63, 'm5-1': 108.13, 'm6-1': 10.54, 'm7-1': 1.03, 'm8-1': 10.11}",1.545,6.987,8.017,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m7-1,8.528,"{'m1-1': 25.34, 'm2-1': 159.87, 'm3-1': 111.71, 'm4-1': 104.04, 'm5-1': 98.85, 'm6-1': 11.2, 'm7-1': 0.99, 'm8-1': 10.18}",1.4849999999999999,8.528,9.518,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 25.44, 'm2-1': 152.23, 'm3-1': 115.51, 'm4-1': 104.66, 'm5-1': 102.96, 'm6-1': 10.71, 'm7-1': 1.03, 'm8-1': 10.27}",16.065,17.354,28.064,inf,127.354,127.354
