id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 25.64, 'm2-1': 154.19, 'm3-1': 104.64, 'm4-1': 109.2, 'm5-1': 100.27, 'm6-1': 11.39, 'm7-1': 1.11, 'm8-1': 10.74}",38.46,0.438,26.078,inf,110.438,110.438
1,T9,BESTEFFORT,MISSED,m2-1,0.937,"{'m1-1': 27.17, 'm2-1': 153.95, 'm3-1': 106.29, 'm4-1': 105.63, 'm5-1': 110.5, 'm6-1': 9.8, 'm7-1': 1.15, 'm8-1': 10.96}",165.0,0.937,inf,110.937,110.937,110.937
2,T3,BESTEFFORT,MISSED,m3-1,1.213,"{'m1-1': 25.31, 'm2-1': 152.72, 'm3-1': 112.8, 'm4-1': 93.8, 'm5-1': 102.64, 'm6-1': 9.84, 'm7-1': 0.98, 'm8-1': 11.0}",165.0,1.213,inf,111.213,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 25.72, 'm2-1': 143.24, 'm3-1': 108.88, 'm4-1': 103.0, 'm5-1': 111.22, 'm6-1': 10.94, 'm7-1': 0.96, 'm8-1': 10.55}",154.5,1.502,104.502,inf,111.502,111.502
4,T7,BESTEFFORT,MISSED,m5-1,1.838,"{'m1-1': 25.13, 'm2-1': 172.66, 'm3-1': 111.1, 'm4-1': 102.01, 'm5-1': 112.01, 'm6-1': 9.7, 'm7-1': 1.05, 'm8-1': 10.73}",165.0,1.838,inf,111.838,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 29.35, 'm2-1': 157.89, 'm3-1': 109.74, 'm4-1': 114.57, 'm5-1': 108.6, 'm6-1': 11.64, 'm7-1': 1.08, 'm8-1': 10.62}",17.46,2.163,13.803,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 27.39, 'm2-1': 149.13, 'm3-1': 109.41, 'm4-1': 95.45, 'm5-1': 109.48, 'm6-1': 10.2, 'm7-1': 0.99, 'm8-1': 10.18}",1.4849999999999999,2.448,3.4379999999999997,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m7-1,6.311,"{'m1-1': 25.04, 'm2-1': 147.16, 'm3-1': 110.88, 'm4-1': 97.75, 'm5-1': 109.17, 'm6-1': 10.89, 'm7-1': 0.99, 'm8-1': 10.66}",1.4849999999999999,6.311,7.301,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 24.5, 'm2-1': 162.12, 'm3-1': 101.11, 'm4-1': 111.79, 'm5-1': 105.41, 'm6-1': 10.0, 'm7-1': 1.11, 'm8-1': 11.0}",16.5,6.431,17.431,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m1-1,6.458,"{'m1-1': 28.4, 'm2-1': 149.59, 'm3-1': 108.91, 'm4-1': 100.32, 'm5-1': 106.37, 'm6-1': 11.54, 'm7-1': 1.06, 'm8-1': 9.51}",42.599999999999994,26.078,54.477999999999994,inf,116.458,116.458
