id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 27.98, 'm2-1': 145.97, 'm3-1': 104.69, 'm4-1': 100.98, 'm5-1': 102.2, 'm6-1': 10.65, 'm7-1': 1.08, 'm8-1': 9.88}",41.97,0.637,28.617,inf,110.637,110.637
1,T8,BESTEFFORT,MISSED,m2-1,1.527,"{'m1-1': 23.46, 'm2-1': 163.01, 'm3-1': 107.18, 'm4-1': 97.36, 'm5-1': 110.59, 'm6-1': 10.44, 'm7-1': 1.0, 'm8-1': 10.67}",165.0,1.527,inf,111.527,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 27.58, 'm2-1': 164.21, 'm3-1': 104.2, 'm4-1': 105.93, 'm5-1': 97.38, 'm6-1': 11.03, 'm7-1': 1.13, 'm8-1': 9.89}",156.3,3.236,107.436,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 24.91, 'm2-1': 141.36, 'm3-1': 98.46, 'm4-1': 103.4, 'm5-1': 114.02, 'm6-1': 9.68, 'm7-1': 0.98, 'm8-1': 10.12}",155.10000000000002,3.299,106.69900000000001,inf,113.299,113.299
4,T9,BESTEFFORT,MISSED,m5-1,7.217,"{'m1-1': 25.19, 'm2-1': 156.52, 'm3-1': 94.2, 'm4-1': 101.59, 'm5-1': 112.44, 'm6-1': 10.76, 'm7-1': 1.05, 'm8-1': 10.26}",165.0,7.217,inf,117.217,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 28.1, 'm2-1': 168.85, 'm3-1': 105.44, 'm4-1': 106.12, 'm5-1': 95.77, 'm6-1': 11.16, 'm7-1': 0.95, 'm8-1': 9.97}",16.740000000000002,8.185,19.345,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 25.04, 'm2-1': 161.86, 'm3-1': 112.65, 'm4-1': 94.44, 'm5-1': 112.35, 'm6-1': 11.27, 'm7-1': 1.03, 'm8-1': 11.2}",1.545,8.75,9.78,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 25.77, 'm2-1': 171.79, 'm3-1': 104.78, 'm4-1': 102.82, 'm5-1': 101.94, 'm6-1': 10.59, 'm7-1': 1.11, 'm8-1': 11.06}",16.59,9.523,20.583,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m7-1,10.568,"{'m1-1': 26.88, 'm2-1': 160.47, 'm3-1': 97.04, 'm4-1': 108.19, 'm5-1': 109.18, 'm6-1': 10.86, 'm7-1': 0.97, 'm8-1': 10.58}",1.455,10.568,11.538,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 26.51, 'm2-1': 165.68, 'm3-1': 103.73, 'm4-1': 102.17, 'm5-1': 112.26, 'm6-1': 10.93, 'm7-1': 1.18, 'm8-1': 9.93}",39.765,28.617,55.127,inf,120.851,120.851
10,T7,BESTEFFORT,MISSED,m2-1,11.204,"{'m1-1': 27.55, 'm2-1': 175.9, 'm3-1': 111.73, 'm4-1': 110.27, 'm5-1': 111.47, 'm6-1': 11.03, 'm7-1': 0.96, 'm8-1': 11.27}",14.51550000000001,111.527,inf,121.20400000000001,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m7-1,11.545,"{'m1-1': 28.49, 'm2-1': 163.24, 'm3-1': 101.89, 'm4-1': 103.03, 'm5-1': 105.32, 'm6-1': 10.2, 'm7-1': 1.11, 'm8-1': 9.55}",1.665,11.545,12.655,inf,121.545,121.545
