id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 25.07, 'm2-1': 147.42, 'm3-1': 96.84, 'm4-1': 108.97, 'm5-1': 103.7, 'm6-1': 10.84, 'm7-1': 1.01, 'm8-1': 9.95}",37.605000000000004,0.493,25.563,inf,110.493,110.493
1,T4,BESTEFFORT,MISSED,m2-1,1.856,"{'m1-1': 24.05, 'm2-1': 167.83, 'm3-1': 95.95, 'm4-1': 108.26, 'm5-1': 100.53, 'm6-1': 10.97, 'm7-1': 1.03, 'm8-1': 9.68}",165.0,1.856,inf,111.856,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 25.71, 'm2-1': 166.0, 'm3-1': 106.92, 'm4-1': 116.54, 'm5-1': 100.34, 'm6-1': 11.01, 'm7-1': 1.1, 'm8-1': 11.66}",160.38,1.873,108.793,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 27.14, 'm2-1': 144.5, 'm3-1': 104.92, 'm4-1': 105.18, 'm5-1': 102.09, 'm6-1': 9.98, 'm7-1': 1.08, 'm8-1': 9.74}",157.77,4.333,109.513,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 24.56, 'm2-1': 141.11, 'm3-1': 101.52, 'm4-1': 109.1, 'm5-1': 95.19, 'm6-1': 11.28, 'm7-1': 0.98, 'm8-1': 10.16}",142.785,5.577,100.767,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 24.47, 'm2-1': 159.88, 'm3-1': 97.23, 'm4-1': 102.1, 'm5-1': 99.32, 'm6-1': 9.31, 'm7-1': 0.95, 'm8-1': 9.7}",13.965,6.041,15.351,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 29.51, 'm2-1': 173.85, 'm3-1': 107.45, 'm4-1': 111.46, 'm5-1': 100.08, 'm6-1': 9.99, 'm7-1': 1.07, 'm8-1': 11.58}",1.605,6.702,7.772,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m7-1,8.934,"{'m1-1': 25.49, 'm2-1': 156.14, 'm3-1': 112.32, 'm4-1': 95.57, 'm5-1': 107.54, 'm6-1': 11.5, 'm7-1': 1.18, 'm8-1': 10.55}",1.77,8.934,10.113999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m7-1,14.071,"{'m1-1': 25.64, 'm2-1': 148.07, 'm3-1': 114.86, 'm4-1': 101.48, 'm5-1': 112.27, 'm6-1': 11.32, 'm7-1': 1.05, 'm8-1': 11.81}",1.5750000000000002,14.071,15.121,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m8-1,14.215,"{'m1-1': 26.06, 'm2-1': 176.45, 'm3-1': 113.31, 'm4-1': 110.86, 'm5-1': 101.28, 'm6-1': 10.72, 'm7-1': 1.11, 'm8-1': 11.55}",17.325000000000003,14.215,25.765,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m1-1,14.807,"{'m1-1': 25.24, 'm2-1': 170.35, 'm3-1': 103.09, 'm4-1': 112.12, 'm5-1': 101.57, 'm6-1': 11.45, 'm7-1': 1.05, 'm8-1': 10.8}",37.86,25.563,50.803,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 24.02, 'm2-1': 151.55, 'm3-1': 115.07, 'm4-1': 109.22, 'm5-1': 109.56, 'm6-1': 11.08, 'm7-1': 1.1, 'm8-1': 11.31}",16.62,15.615,26.695,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m7-1,16.174,"{'m1-1': 24.22, 'm2-1': 170.66, 'm3-1': 100.88, 'm4-1': 103.75, 'm5-1': 109.68, 'm6-1': 9.29, 'm7-1': 0.98, 'm8-1': 10.4}",1.47,16.174,17.154,inf,126.174,126.174
13,T4,BESTEFFORT,MISSED,m2-1,16.311,"{'m1-1': 25.59, 'm2-1': 162.56, 'm3-1': 101.52, 'm4-1': 100.86, 'm5-1': 104.91, 'm6-1': 11.4, 'm7-1': 1.07, 'm8-1': 9.23}",21.68250000000002,111.856,inf,126.311,126.311,126.311
14,T10,BESTEFFORT,MISSED,m3-1,16.945,"{'m1-1': 25.98, 'm2-1': 168.44, 'm3-1': 102.25, 'm4-1': 105.72, 'm5-1': 106.15, 'm6-1': 10.92, 'm7-1': 1.14, 'm8-1': 10.65}",27.22799999999998,108.793,inf,126.945,126.945,126.945
