id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 24.39, 'm2-1': 163.01, 'm3-1': 112.79, 'm4-1': 116.09, 'm5-1': 107.03, 'm6-1': 11.08, 'm7-1': 1.01, 'm8-1': 10.17}",36.585,1.035,25.425,inf,111.035,111.035
1,T8,BESTEFFORT,MISSED,m2-1,1.168,"{'m1-1': 27.4, 'm2-1': 153.71, 'm3-1': 108.48, 'm4-1': 111.63, 'm5-1': 95.54, 'm6-1': 10.18, 'm7-1': 1.04, 'm8-1': 9.69}",165.0,1.168,inf,111.168,111.168,111.168
2,T2,BESTEFFORT,MISSED,m3-1,2.244,"{'m1-1': 27.0, 'm2-1': 163.08, 'm3-1': 112.48, 'm4-1': 103.15, 'm5-1': 113.05, 'm6-1': 9.97, 'm7-1': 1.01, 'm8-1': 11.14}",165.0,2.244,inf,112.244,112.244,112.244
3,T1,BESTEFFORT,MISSED,m4-1,4.392,"{'m1-1': 25.38, 'm2-1': 172.63, 'm3-1': 99.45, 'm4-1': 112.28, 'm5-1': 100.38, 'm6-1': 11.43, 'm7-1': 1.09, 'm8-1': 10.29}",165.0,4.392,inf,114.392,114.392,114.392
4,T2,BESTEFFORT,MISSED,m5-1,6.234,"{'m1-1': 28.29, 'm2-1': 143.81, 'm3-1': 109.57, 'm4-1': 93.0, 'm5-1': 115.48, 'm6-1': 10.44, 'm7-1': 1.13, 'm8-1': 10.45}",165.0,6.234,inf,116.234,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m6-1,7.424,"{'m1-1': 24.52, 'm2-1': 162.52, 'm3-1': 109.34, 'm4-1': 108.87, 'm5-1': 97.94, 'm6-1': 11.08, 'm7-1': 1.03, 'm8-1': 11.06}",16.62,7.424,18.504,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m7-1,8.56,"{'m1-1': 27.38, 'm2-1': 161.21, 'm3-1': 103.35, 'm4-1': 103.52, 'm5-1': 112.01, 'm6-1': 11.38, 'm7-1': 0.99, 'm8-1': 10.28}",1.4849999999999999,8.56,9.55,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 23.71, 'm2-1': 147.94, 'm3-1': 97.33, 'm4-1': 108.77, 'm5-1': 96.61, 'm6-1': 10.25, 'm7-1': 1.11, 'm8-1': 10.93}",16.395,8.635,19.564999999999998,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m1-1,9.472,"{'m1-1': 28.08, 'm2-1': 160.55, 'm3-1': 98.65, 'm4-1': 97.75, 'm5-1': 99.17, 'm6-1': 10.41, 'm7-1': 0.98, 'm8-1': 11.07}",42.12,25.425,53.504999999999995,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m7-1,9.751,"{'m1-1': 27.26, 'm2-1': 147.02, 'm3-1': 111.56, 'm4-1': 104.38, 'm5-1': 112.36, 'm6-1': 11.25, 'm7-1': 1.08, 'm8-1': 10.44}",1.62,9.751,10.831,inf,119.751,119.751
