id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 25.33, 'm2-1': 166.17, 'm3-1': 107.49, 'm4-1': 101.64, 'm5-1': 103.71, 'm6-1': 10.98, 'm7-1': 1.08, 'm8-1': 10.08}",37.995,0.21,25.54,inf,110.21,110.21
1,T1,BESTEFFORT,MISSED,m2-1,0.479,"{'m1-1': 25.88, 'm2-1': 166.39, 'm3-1': 108.66, 'm4-1': 117.42, 'm5-1': 106.15, 'm6-1': 11.43, 'm7-1': 1.07, 'm8-1': 9.91}",165.0,0.479,inf,110.479,110.479,110.479
2,T7,BESTEFFORT,MISSED,m3-1,2.713,"{'m1-1': 27.32, 'm2-1': 155.3, 'm3-1': 111.4, 'm4-1': 108.56, 'm5-1': 104.66, 'm6-1': 10.83, 'm7-1': 1.04, 'm8-1': 11.76}",165.0,2.713,inf,112.713,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 23.79, 'm2-1': 164.3, 'm3-1': 93.13, 'm4-1': 96.94, 'm5-1': 101.14, 'm6-1': 9.86, 'm7-1': 1.11, 'm8-1': 10.52}",145.41,3.454,100.39399999999999,inf,113.454,113.454
4,T5,BESTEFFORT,MISSED,m5-1,6.34,"{'m1-1': 27.83, 'm2-1': 141.58, 'm3-1': 105.55, 'm4-1': 111.37, 'm5-1': 112.2, 'm6-1': 11.53, 'm7-1': 1.07, 'm8-1': 9.78}",165.0,6.34,inf,116.34,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 26.84, 'm2-1': 163.53, 'm3-1': 110.44, 'm4-1': 102.03, 'm5-1': 99.06, 'm6-1': 10.35, 'm7-1': 1.03, 'm8-1': 10.58}",15.524999999999999,6.441,16.791,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 25.71, 'm2-1': 158.19, 'm3-1': 107.95, 'm4-1': 102.15, 'm5-1': 108.7, 'm6-1': 10.34, 'm7-1': 1.06, 'm8-1': 11.74}",1.59,7.163,8.223,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 28.19, 'm2-1': 160.07, 'm3-1': 115.43, 'm4-1': 106.54, 'm5-1': 99.07, 'm6-1': 10.18, 'm7-1': 1.06, 'm8-1': 10.71}",16.065,7.427,18.137,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 26.8, 'm2-1': 146.96, 'm3-1': 101.85, 'm4-1': 100.37, 'm5-1': 103.15, 'm6-1': 10.17, 'm7-1': 1.02, 'm8-1': 10.71}",40.2,25.54,52.34,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 25.67, 'm2-1': 154.08, 'm3-1': 97.04, 'm4-1': 111.77, 'm5-1': 94.58, 'm6-1': 11.63, 'm7-1': 1.06, 'm8-1': 10.6}",1.59,8.678,9.738000000000001,inf,118.678,118.678
