id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 24.63, 'm2-1': 175.42, 'm3-1': 104.36, 'm4-1': 109.64, 'm5-1': 105.65, 'm6-1': 10.67, 'm7-1': 1.07, 'm8-1': 10.5}",36.945,0.126,24.756,inf,110.126,110.126
1,T9,BESTEFFORT,MISSED,m2-1,2.145,"{'m1-1': 25.28, 'm2-1': 156.72, 'm3-1': 95.02, 'm4-1': 113.44, 'm5-1': 113.9, 'm6-1': 10.34, 'm7-1': 1.05, 'm8-1': 10.46}",165.0,2.145,inf,112.145,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 27.29, 'm2-1': 152.54, 'm3-1': 97.77, 'm4-1': 100.3, 'm5-1': 110.03, 'm6-1': 10.77, 'm7-1': 1.02, 'm8-1': 10.81}",146.655,2.385,100.155,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 24.77, 'm2-1': 154.4, 'm3-1': 105.08, 'm4-1': 97.32, 'm5-1': 106.29, 'm6-1': 10.08, 'm7-1': 1.02, 'm8-1': 10.26}",145.98,3.635,100.955,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 26.2, 'm2-1': 174.16, 'm3-1': 110.95, 'm4-1': 115.38, 'm5-1': 108.32, 'm6-1': 9.47, 'm7-1': 1.1, 'm8-1': 10.32}",162.48,4.745,113.065,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 27.31, 'm2-1': 154.36, 'm3-1': 102.24, 'm4-1': 113.61, 'm5-1': 110.94, 'm6-1': 11.49, 'm7-1': 1.01, 'm8-1': 9.91}",17.235,4.784,16.274,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 26.72, 'm2-1': 166.18, 'm3-1': 101.81, 'm4-1': 103.96, 'm5-1': 108.43, 'm6-1': 10.14, 'm7-1': 0.99, 'm8-1': 10.77}",1.4849999999999999,6.067,7.057,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 24.94, 'm2-1': 162.55, 'm3-1': 108.46, 'm4-1': 113.42, 'm5-1': 107.76, 'm6-1': 9.96, 'm7-1': 1.08, 'm8-1': 9.77}",1.62,7.548,8.628,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 26.32, 'm2-1': 158.18, 'm3-1': 102.59, 'm4-1': 107.46, 'm5-1': 114.71, 'm6-1': 10.21, 'm7-1': 1.02, 'm8-1': 10.74}",16.11,7.946,18.686,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 25.74, 'm2-1': 149.99, 'm3-1': 95.1, 'm4-1': 103.67, 'm5-1': 100.97, 'm6-1': 10.68, 'm7-1': 1.01, 'm8-1': 11.23}",1.5150000000000001,8.977,9.987,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m1-1,9.226,"{'m1-1': 23.53, 'm2-1': 163.51, 'm3-1': 108.28, 'm4-1': 98.37, 'm5-1': 96.97, 'm6-1': 10.66, 'm7-1': 0.95, 'm8-1': 9.62}",35.295,24.756,48.286,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m7-1,11.482,"{'m1-1': 26.12, 'm2-1': 163.55, 'm3-1': 104.7, 'm4-1': 100.35, 'm5-1': 105.37, 'm6-1': 10.68, 'm7-1': 1.03, 'm8-1': 10.27}",1.545,11.482,12.511999999999999,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 26.94, 'm2-1': 148.18, 'm3-1': 94.56, 'm4-1': 100.25, 'm5-1': 98.79, 'm6-1': 11.35, 'm7-1': 1.02, 'm8-1': 11.01}",1.53,13.445,14.465,inf,123.445,123.445
13,T7,BESTEFFORT,MISSED,m2-1,13.454,"{'m1-1': 28.81, 'm2-1': 157.57, 'm3-1': 102.36, 'm4-1': 116.03, 'm5-1': 104.47, 'm6-1': 10.64, 'm7-1': 1.04, 'm8-1': 10.53}",16.963500000000018,112.145,inf,123.45400000000001,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,MISSED,m3-1,13.893,"{'m1-1': 24.34, 'm2-1': 169.62, 'm3-1': 105.41, 'm4-1': 98.84, 'm5-1': 108.57, 'm6-1': 10.11, 'm7-1': 1.0, 'm8-1': 10.79}",35.607,100.155,inf,123.893,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m6-1,16.756,"{'m1-1': 28.19, 'm2-1': 164.79, 'm3-1': 98.46, 'm4-1': 112.24, 'm5-1': 112.89, 'm6-1': 10.4, 'm7-1': 1.11, 'm8-1': 10.76}",15.600000000000001,16.756,27.156,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m7-1,17.13,"{'m1-1': 24.65, 'm2-1': 169.76, 'm3-1': 96.32, 'm4-1': 93.57, 'm5-1': 98.15, 'm6-1': 10.95, 'm7-1': 1.08, 'm8-1': 10.12}",1.62,17.13,18.21,inf,127.13,127.13
17,T5,BESTEFFORT,MISSED,m4-1,17.617,"{'m1-1': 24.83, 'm2-1': 149.71, 'm3-1': 106.6, 'm4-1': 109.03, 'm5-1': 101.58, 'm6-1': 11.44, 'm7-1': 1.09, 'm8-1': 10.75}",39.99300000000001,100.955,inf,127.617,127.617,127.617
18,T9,BESTEFFORT,MISSED,m5-1,17.731,"{'m1-1': 25.2, 'm2-1': 171.65, 'm3-1': 103.88, 'm4-1': 109.88, 'm5-1': 109.13, 'm6-1': 10.56, 'm7-1': 1.08, 'm8-1': 9.78}",21.998999999999995,113.065,inf,127.731,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m6-1,18.072,"{'m1-1': 27.86, 'm2-1': 156.2, 'm3-1': 103.45, 'm4-1': 97.64, 'm5-1': 94.78, 'm6-1': 10.05, 'm7-1': 1.0, 'm8-1': 10.29}",15.075000000000001,27.156,37.206,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m7-1,19.196,"{'m1-1': 26.74, 'm2-1': 148.58, 'm3-1': 108.13, 'm4-1': 98.83, 'm5-1': 105.04, 'm6-1': 10.13, 'm7-1': 1.03, 'm8-1': 10.47}",1.545,19.196,20.226000000000003,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m7-1,22.229,"{'m1-1': 25.9, 'm2-1': 145.16, 'm3-1': 96.74, 'm4-1': 95.7, 'm5-1': 99.29, 'm6-1': 9.96, 'm7-1': 1.03, 'm8-1': 10.3}",1.545,22.229,23.259,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m7-1,23.777,"{'m1-1': 25.04, 'm2-1': 149.22, 'm3-1': 95.82, 'm4-1': 96.68, 'm5-1': 105.68, 'm6-1': 9.55, 'm7-1': 1.11, 'm8-1': 11.06}",1.665,23.777,24.887,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m8-1,23.812,"{'m1-1': 26.34, 'm2-1': 145.17, 'm3-1': 104.43, 'm4-1': 107.59, 'm5-1': 104.5, 'm6-1': 10.75, 'm7-1': 1.04, 'm8-1': 11.18}",16.77,23.812,34.992000000000004,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m7-1,23.903,"{'m1-1': 25.12, 'm2-1': 173.42, 'm3-1': 103.38, 'm4-1': 98.42, 'm5-1': 102.07, 'm6-1': 9.99, 'm7-1': 1.01, 'm8-1': 10.74}",1.5150000000000001,24.887,25.897000000000002,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m8-1,23.964,"{'m1-1': 25.74, 'm2-1': 168.2, 'm3-1': 101.12, 'm4-1': 99.66, 'm5-1': 118.41, 'm6-1': 11.39, 'm7-1': 1.08, 'm8-1': 9.47}",14.205000000000002,34.992000000000004,44.462,inf,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m1-1,24.032,"{'m1-1': 28.23, 'm2-1': 172.72, 'm3-1': 98.75, 'm4-1': 109.39, 'm5-1': 96.11, 'm6-1': 11.64, 'm7-1': 1.03, 'm8-1': 11.03}",42.345,48.286,76.516,inf,134.032,134.032
27,T5,BESTEFFORT,MISSED,m2-1,24.175,"{'m1-1': 25.42, 'm2-1': 147.1, 'm3-1': 100.57, 'm4-1': 110.29, 'm5-1': 98.38, 'm6-1': 11.28, 'm7-1': 1.05, 'm8-1': 11.14}",16.081500000000005,123.45400000000001,inf,134.175,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m1-1,24.871,"{'m1-1': 26.13, 'm2-1': 148.86, 'm3-1': 114.04, 'm4-1': 109.6, 'm5-1': 107.6, 'm6-1': 11.33, 'm7-1': 1.1, 'm8-1': 10.97}",39.195,76.516,102.646,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m7-1,26.175,"{'m1-1': 25.78, 'm2-1': 170.93, 'm3-1': 100.51, 'm4-1': 110.91, 'm5-1': 98.34, 'm6-1': 10.2, 'm7-1': 0.95, 'm8-1': 9.87}",1.4249999999999998,26.175,27.125,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m7-1,27.395,"{'m1-1': 25.1, 'm2-1': 144.91, 'm3-1': 105.15, 'm4-1': 102.82, 'm5-1': 100.36, 'm6-1': 10.38, 'm7-1': 1.11, 'm8-1': 9.96}",1.665,27.395,28.505,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m7-1,29.106,"{'m1-1': 25.82, 'm2-1': 174.16, 'm3-1': 104.17, 'm4-1': 96.72, 'm5-1': 104.15, 'm6-1': 11.42, 'm7-1': 1.02, 'm8-1': 10.6}",1.53,29.106,30.126,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m7-1,32.442,"{'m1-1': 24.27, 'm2-1': 170.09, 'm3-1': 110.92, 'm4-1': 104.21, 'm5-1': 99.27, 'm6-1': 10.7, 'm7-1': 1.02, 'm8-1': 10.21}",1.53,32.442,33.462,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m7-1,34.209,"{'m1-1': 26.56, 'm2-1': 157.76, 'm3-1': 107.03, 'm4-1': 110.1, 'm5-1': 100.51, 'm6-1': 10.63, 'm7-1': 1.03, 'm8-1': 9.82}",1.545,34.209,35.239000000000004,inf,144.209,144.209
34,T2,BESTEFFORT,COMPLETED,m6-1,34.218,"{'m1-1': 29.21, 'm2-1': 140.47, 'm3-1': 103.89, 'm4-1': 106.52, 'm5-1': 113.38, 'm6-1': 9.8, 'm7-1': 1.05, 'm8-1': 10.32}",14.700000000000001,37.206,47.006,inf,144.21800000000002,144.21800000000002
35,T7,BESTEFFORT,COMPLETED,m7-1,34.366,"{'m1-1': 28.08, 'm2-1': 168.09, 'm3-1': 111.45, 'm4-1': 110.54, 'm5-1': 99.42, 'm6-1': 10.26, 'm7-1': 0.94, 'm8-1': 11.64}",1.41,35.239000000000004,36.179,inf,144.36599999999999,144.36599999999999
36,T8,BESTEFFORT,COMPLETED,m8-1,35.184,"{'m1-1': 25.46, 'm2-1': 145.93, 'm3-1': 97.9, 'm4-1': 105.88, 'm5-1': 111.55, 'm6-1': 10.74, 'm7-1': 1.06, 'm8-1': 9.55}",14.325000000000001,44.462,54.012,inf,145.184,145.184
37,T8,BESTEFFORT,MISSED,m3-1,35.236,"{'m1-1': 23.38, 'm2-1': 144.02, 'm3-1': 102.17, 'm4-1': 98.05, 'm5-1': 108.54, 'm6-1': 10.46, 'm7-1': 1.06, 'm8-1': 9.64}",32.014499999999984,123.893,inf,145.236,145.236,145.236
38,T1,BESTEFFORT,COMPLETED,m7-1,35.878,"{'m1-1': 27.49, 'm2-1': 178.68, 'm3-1': 107.08, 'm4-1': 104.52, 'm5-1': 104.11, 'm6-1': 11.33, 'm7-1': 0.99, 'm8-1': 11.07}",1.4849999999999999,36.179,37.169000000000004,inf,145.878,145.878
39,T10,BESTEFFORT,COMPLETED,m7-1,36.54,"{'m1-1': 27.91, 'm2-1': 151.04, 'm3-1': 111.97, 'm4-1': 105.76, 'm5-1': 105.78, 'm6-1': 10.53, 'm7-1': 1.04, 'm8-1': 9.89}",1.56,37.169000000000004,38.209,inf,146.54,146.54
40,T5,BESTEFFORT,MISSED,m4-1,36.663,"{'m1-1': 24.53, 'm2-1': 149.98, 'm3-1': 100.55, 'm4-1': 107.03, 'm5-1': 107.43, 'm6-1': 10.86, 'm7-1': 0.96, 'm8-1': 11.23}",28.56900000000001,127.617,inf,146.663,146.663,146.663
41,T7,BESTEFFORT,COMPLETED,m7-1,38.515,"{'m1-1': 27.78, 'm2-1': 168.76, 'm3-1': 115.44, 'm4-1': 116.07, 'm5-1': 101.06, 'm6-1': 10.29, 'm7-1': 1.01, 'm8-1': 11.64}",1.5150000000000001,38.515,39.525,inf,148.515,148.515
42,T1,BESTEFFORT,COMPLETED,m7-1,41.341,"{'m1-1': 25.69, 'm2-1': 177.74, 'm3-1': 100.64, 'm4-1': 106.28, 'm5-1': 107.32, 'm6-1': 10.83, 'm7-1': 1.11, 'm8-1': 10.8}",1.665,41.341,42.451,inf,151.341,151.341
43,T3,BESTEFFORT,COMPLETED,m7-1,43.14,"{'m1-1': 26.33, 'm2-1': 162.27, 'm3-1': 113.07, 'm4-1': 103.48, 'm5-1': 99.06, 'm6-1': 10.0, 'm7-1': 0.99, 'm8-1': 10.78}",1.4849999999999999,43.14,44.13,inf,153.14,153.14
44,T10,BESTEFFORT,COMPLETED,m7-1,44.169,"{'m1-1': 27.25, 'm2-1': 163.96, 'm3-1': 101.08, 'm4-1': 106.76, 'm5-1': 108.46, 'm6-1': 11.08, 'm7-1': 1.05, 'm8-1': 10.17}",1.5750000000000002,44.169,45.218999999999994,inf,154.16899999999998,154.16899999999998
45,T8,BESTEFFORT,COMPLETED,m7-1,46.191,"{'m1-1': 26.85, 'm2-1': 161.03, 'm3-1': 93.61, 'm4-1': 105.06, 'm5-1': 106.12, 'm6-1': 9.97, 'm7-1': 1.14, 'm8-1': 10.06}",1.71,46.191,47.331,inf,156.191,156.191
46,T10,BESTEFFORT,COMPLETED,m6-1,47.242,"{'m1-1': 26.58, 'm2-1': 157.52, 'm3-1': 99.88, 'm4-1': 95.13, 'm5-1': 100.61, 'm6-1': 11.68, 'm7-1': 1.16, 'm8-1': 10.87}",17.52,47.242,58.922,inf,157.242,157.242
47,T8,BESTEFFORT,COMPLETED,m7-1,48.143,"{'m1-1': 27.62, 'm2-1': 145.19, 'm3-1': 95.61, 'm4-1': 106.49, 'm5-1': 104.12, 'm6-1': 10.68, 'm7-1': 1.0, 'm8-1': 9.8}",1.5,48.143,49.143,inf,158.143,158.143
48,T3,BESTEFFORT,COMPLETED,m7-1,49.224,"{'m1-1': 24.73, 'm2-1': 163.74, 'm3-1': 99.09, 'm4-1': 109.96, 'm5-1': 114.47, 'm6-1': 10.62, 'm7-1': 0.99, 'm8-1': 10.03}",1.4849999999999999,49.224,50.214,inf,159.224,159.224
49,T7,BESTEFFORT,COMPLETED,m6-1,49.432,"{'m1-1': 25.51, 'm2-1': 176.27, 'm3-1': 103.88, 'm4-1': 106.67, 'm5-1': 111.88, 'm6-1': 10.63, 'm7-1': 0.95, 'm8-1': 10.95}",15.945,58.922,69.55199999999999,inf,159.43200000000002,159.43200000000002
50,T9,BESTEFFORT,COMPLETED,m7-1,50.033,"{'m1-1': 29.43, 'm2-1': 171.5, 'm3-1': 101.33, 'm4-1': 104.3, 'm5-1': 106.1, 'm6-1': 11.24, 'm7-1': 1.13, 'm8-1': 10.07}",1.6949999999999998,50.214,51.344,inf,160.03300000000002,160.03300000000002
51,T5,BESTEFFORT,COMPLETED,m7-1,51.3,"{'m1-1': 24.53, 'm2-1': 139.95, 'm3-1': 109.57, 'm4-1': 109.03, 'm5-1': 96.52, 'm6-1': 11.68, 'm7-1': 0.97, 'm8-1': 10.96}",1.455,51.344,52.314,inf,161.3,161.3
52,T3,BESTEFFORT,COMPLETED,m7-1,52.047,"{'m1-1': 24.8, 'm2-1': 156.57, 'm3-1': 115.07, 'm4-1': 100.86, 'm5-1': 99.47, 'm6-1': 11.22, 'm7-1': 1.0, 'm8-1': 11.47}",1.5,52.314,53.314,inf,162.047,162.047
53,T1,BESTEFFORT,COMPLETED,m7-1,53.063,"{'m1-1': 28.25, 'm2-1': 152.34, 'm3-1': 104.6, 'm4-1': 116.64, 'm5-1': 94.63, 'm6-1': 11.78, 'm7-1': 0.99, 'm8-1': 11.24}",1.4849999999999999,53.314,54.304,inf,163.063,163.063
54,T3,BESTEFFORT,COMPLETED,m8-1,53.073,"{'m1-1': 25.82, 'm2-1': 166.5, 'm3-1': 106.92, 'm4-1': 110.16, 'm5-1': 113.5, 'm6-1': 11.15, 'm7-1': 0.95, 'm8-1': 10.32}",15.48,54.012,64.332,inf,163.073,163.073
55,T8,BESTEFFORT,COMPLETED,m7-1,53.97,"{'m1-1': 26.85, 'm2-1': 159.06, 'm3-1': 109.41, 'm4-1': 113.22, 'm5-1': 103.2, 'm6-1': 10.46, 'm7-1': 0.99, 'm8-1': 10.41}",1.4849999999999999,54.304,55.294000000000004,inf,163.97,163.97
56,T5,BESTEFFORT,COMPLETED,m7-1,55.592,"{'m1-1': 27.44, 'm2-1': 155.51, 'm3-1': 104.58, 'm4-1': 111.89, 'm5-1': 105.72, 'm6-1': 10.69, 'm7-1': 1.0, 'm8-1': 10.01}",1.5,55.592,56.592,inf,165.59199999999998,165.59199999999998
57,T6,BESTEFFORT,COMPLETED,m7-1,56.554,"{'m1-1': 26.81, 'm2-1': 168.08, 'm3-1': 97.57, 'm4-1': 113.27, 'm5-1': 100.6, 'm6-1': 10.14, 'm7-1': 0.94, 'm8-1': 10.43}",1.41,56.592,57.532,inf,166.554,166.554
58,T10,BESTEFFORT,COMPLETED,m7-1,59.481,"{'m1-1': 27.07, 'm2-1': 160.53, 'm3-1': 114.07, 'm4-1': 96.66, 'm5-1': 102.78, 'm6-1': 10.07, 'm7-1': 1.13, 'm8-1': 9.7}",1.6949999999999998,59.481,60.611000000000004,inf,169.481,169.481
59,T3,BESTEFFORT,COMPLETED,m6-1,59.869,"{'m1-1': 25.22, 'm2-1': 155.95, 'm3-1': 104.71, 'm4-1': 105.32, 'm5-1': 111.91, 'm6-1': 10.95, 'm7-1': 1.09, 'm8-1': 10.05}",16.424999999999997,69.55199999999999,80.502,inf,169.869,169.869
60,T7,BESTEFFORT,COMPLETED,m7-1,60.051,"{'m1-1': 24.32, 'm2-1': 162.35, 'm3-1': 110.5, 'm4-1': 110.59, 'm5-1': 102.61, 'm6-1': 9.94, 'm7-1': 1.03, 'm8-1': 11.61}",1.545,60.611000000000004,61.641000000000005,inf,170.051,170.051
61,T9,BESTEFFORT,COMPLETED,m8-1,60.469,"{'m1-1': 25.06, 'm2-1': 171.23, 'm3-1': 108.96, 'm4-1': 111.5, 'm5-1': 101.36, 'm6-1': 10.94, 'm7-1': 1.01, 'm8-1': 10.17}",15.254999999999999,64.332,74.502,inf,170.469,170.469
62,T8,BESTEFFORT,COMPLETED,m7-1,60.692,"{'m1-1': 26.85, 'm2-1': 148.32, 'm3-1': 102.4, 'm4-1': 106.66, 'm5-1': 111.2, 'm6-1': 11.03, 'm7-1': 1.01, 'm8-1': 10.48}",1.5150000000000001,61.641000000000005,62.651,inf,170.692,170.692
63,T3,BESTEFFORT,COMPLETED,m7-1,62.303,"{'m1-1': 26.67, 'm2-1': 150.91, 'm3-1': 107.51, 'm4-1': 98.17, 'm5-1': 105.32, 'm6-1': 10.24, 'm7-1': 1.04, 'm8-1': 10.67}",1.56,62.651,63.691,inf,172.303,172.303
64,T7,BESTEFFORT,COMPLETED,m7-1,63.558,"{'m1-1': 26.11, 'm2-1': 156.54, 'm3-1': 111.98, 'm4-1': 103.08, 'm5-1': 98.49, 'm6-1': 11.05, 'm7-1': 1.11, 'm8-1': 10.58}",1.665,63.691,64.801,inf,173.558,173.558
65,T7,BESTEFFORT,COMPLETED,m7-1,63.949,"{'m1-1': 27.38, 'm2-1': 158.25, 'm3-1': 109.09, 'm4-1': 116.72, 'm5-1': 103.53, 'm6-1': 11.06, 'm7-1': 0.97, 'm8-1': 11.11}",1.455,64.801,65.771,inf,173.949,173.949
66,T4,BESTEFFORT,COMPLETED,m8-1,64.537,"{'m1-1': 24.84, 'm2-1': 160.77, 'm3-1': 111.64, 'm4-1': 107.67, 'm5-1': 102.07, 'm6-1': 10.01, 'm7-1': 1.05, 'm8-1': 10.03}",15.044999999999998,74.502,84.532,inf,174.537,174.537
67,T10,BESTEFFORT,COMPLETED,m7-1,66.957,"{'m1-1': 26.42, 'm2-1': 173.66, 'm3-1': 100.95, 'm4-1': 92.75, 'm5-1': 118.75, 'm6-1': 11.56, 'm7-1': 1.05, 'm8-1': 11.03}",1.5750000000000002,66.957,68.00699999999999,inf,176.957,176.957
68,T2,BESTEFFORT,COMPLETED,m7-1,67.66,"{'m1-1': 25.14, 'm2-1': 144.61, 'm3-1': 103.14, 'm4-1': 104.62, 'm5-1': 105.6, 'm6-1': 9.97, 'm7-1': 1.04, 'm8-1': 11.11}",1.56,68.00699999999999,69.047,inf,177.66,177.66
69,T8,BESTEFFORT,COMPLETED,m7-1,70.897,"{'m1-1': 26.13, 'm2-1': 151.05, 'm3-1': 98.16, 'm4-1': 105.26, 'm5-1': 113.37, 'm6-1': 9.82, 'm7-1': 1.08, 'm8-1': 9.69}",1.62,70.897,71.977,inf,180.897,180.897
70,T1,BESTEFFORT,COMPLETED,m6-1,70.959,"{'m1-1': 24.8, 'm2-1': 157.26, 'm3-1': 108.63, 'm4-1': 114.62, 'm5-1': 104.74, 'm6-1': 10.88, 'm7-1': 1.03, 'm8-1': 11.32}",16.32,80.502,91.38199999999999,inf,180.959,180.959
