id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 25.04, 'm2-1': 177.15, 'm3-1': 112.68, 'm4-1': 116.48, 'm5-1': 108.96, 'm6-1': 10.33, 'm7-1': 1.02, 'm8-1': 10.45}",37.56,0.08,25.119999999999997,inf,110.08,110.08
1,T8,BESTEFFORT,MISSED,m2-1,2.723,"{'m1-1': 27.15, 'm2-1': 166.24, 'm3-1': 109.93, 'm4-1': 108.06, 'm5-1': 105.41, 'm6-1': 9.89, 'm7-1': 1.04, 'm8-1': 9.91}",165.0,2.723,inf,112.723,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 26.6, 'm2-1': 156.44, 'm3-1': 98.34, 'm4-1': 103.31, 'm5-1': 99.05, 'm6-1': 10.72, 'm7-1': 1.01, 'm8-1': 10.95}",147.51,3.9,102.24000000000001,inf,113.9,113.9
3,T9,BESTEFFORT,MISSED,m4-1,4.303,"{'m1-1': 25.58, 'm2-1': 151.97, 'm3-1': 98.58, 'm4-1': 113.92, 'm5-1': 104.28, 'm6-1': 11.28, 'm7-1': 1.0, 'm8-1': 11.17}",165.0,4.303,inf,114.303,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 28.7, 'm2-1': 162.82, 'm3-1': 106.81, 'm4-1': 99.41, 'm5-1': 96.81, 'm6-1': 11.22, 'm7-1': 1.09, 'm8-1': 10.97}",145.215,5.412,102.22200000000001,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 25.94, 'm2-1': 161.67, 'm3-1': 105.08, 'm4-1': 108.53, 'm5-1': 113.02, 'm6-1': 9.78, 'm7-1': 0.98, 'm8-1': 11.37}",14.669999999999998,5.805,15.584999999999999,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 26.92, 'm2-1': 171.49, 'm3-1': 112.84, 'm4-1': 105.47, 'm5-1': 99.7, 'm6-1': 10.39, 'm7-1': 1.01, 'm8-1': 10.21}",1.5150000000000001,6.674,7.684,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 26.82, 'm2-1': 169.47, 'm3-1': 99.8, 'm4-1': 109.48, 'm5-1': 105.44, 'm6-1': 11.73, 'm7-1': 0.96, 'm8-1': 10.84}",16.259999999999998,7.33,18.17,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 27.3, 'm2-1': 163.5, 'm3-1': 99.83, 'm4-1': 114.47, 'm5-1': 109.24, 'm6-1': 10.15, 'm7-1': 0.99, 'm8-1': 10.53}",1.4849999999999999,8.788,9.778,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m1-1,9.332,"{'m1-1': 25.62, 'm2-1': 152.9, 'm3-1': 98.13, 'm4-1': 99.19, 'm5-1': 111.72, 'm6-1': 10.29, 'm7-1': 1.01, 'm8-1': 10.19}",38.43,25.119999999999997,50.739999999999995,inf,119.332,119.332
