id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.96, 'm2-1': 99.95, 'm3-1': 10.14, 'm4-1': 152.38, 'm5-1': 24.46, 'm6-1': 97.52, 'm7-1': 10.43, 'm8-1': 9.97}",1.44,0.044,1.004,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m1-1,0.2,"{'m1-1': 1.06, 'm2-1': 105.64, 'm3-1': 10.99, 'm4-1': 157.21, 'm5-1': 25.96, 'm6-1': 99.7, 'm7-1': 10.57, 'm8-1': 10.39}",1.59,1.004,2.064,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.02, 'm2-1': 100.79, 'm3-1': 10.55, 'm4-1': 150.91, 'm5-1': 26.85, 'm6-1': 116.15, 'm7-1': 10.48, 'm8-1': 11.61}",1.53,2.064,3.084,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 1.06, 'm2-1': 110.18, 'm3-1': 11.8, 'm4-1': 165.33, 'm5-1': 25.73, 'm6-1': 105.72, 'm7-1': 10.91, 'm8-1': 10.41}",1.59,3.084,4.144,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m1-1,1.024,"{'m1-1': 0.95, 'm2-1': 117.71, 'm3-1': 11.17, 'm4-1': 169.35, 'm5-1': 24.11, 'm6-1': 101.3, 'm7-1': 10.63, 'm8-1': 10.95}",1.4249999999999998,4.144,5.094,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 1.05, 'm2-1': 101.71, 'm3-1': 10.1, 'm4-1': 154.79, 'm5-1': 24.64, 'm6-1': 105.32, 'm7-1': 11.25, 'm8-1': 11.2}",15.149999999999999,1.221,11.321,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m8-1,1.366,"{'m1-1': 1.11, 'm2-1': 109.87, 'm3-1': 9.2, 'm4-1': 175.72, 'm5-1': 26.18, 'm6-1': 103.19, 'm7-1': 10.99, 'm8-1': 10.31}",15.465,1.366,11.676,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 0.97, 'm2-1': 105.09, 'm3-1': 9.54, 'm4-1': 143.12, 'm5-1': 25.05, 'm6-1': 108.16, 'm7-1': 9.82, 'm8-1': 10.51}",14.73,1.437,11.257,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 1.04, 'm2-1': 97.23, 'm3-1': 11.08, 'm4-1': 147.12, 'm5-1': 27.43, 'm6-1': 104.86, 'm7-1': 9.88, 'm8-1': 10.78}",16.62,11.321,22.401,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 1.0, 'm2-1': 105.65, 'm3-1': 10.93, 'm4-1': 155.42, 'm5-1': 26.28, 'm6-1': 108.28, 'm7-1': 9.49, 'm8-1': 11.06}",16.59,11.676,22.736,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m7-1,1.791,"{'m1-1': 1.01, 'm2-1': 110.16, 'm3-1': 11.43, 'm4-1': 152.21, 'm5-1': 25.57, 'm6-1': 98.49, 'm7-1': 11.24, 'm8-1': 9.84}",16.86,11.257,22.497,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m5-1,1.857,"{'m1-1': 1.01, 'm2-1': 107.7, 'm3-1': 11.3, 'm4-1': 148.16, 'm5-1': 25.44, 'm6-1': 112.39, 'm7-1': 10.77, 'm8-1': 9.9}",38.160000000000004,1.857,27.297,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m8-1,1.95,"{'m1-1': 1.06, 'm2-1': 117.96, 'm3-1': 10.92, 'm4-1': 168.07, 'm5-1': 25.89, 'm6-1': 96.98, 'm7-1': 10.37, 'm8-1': 11.01}",16.515,22.736,33.746,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m3-1,2.051,"{'m1-1': 1.03, 'm2-1': 104.58, 'm3-1': 11.42, 'm4-1': 146.14, 'm5-1': 26.94, 'm6-1': 98.62, 'm7-1': 9.74, 'm8-1': 10.73}",17.13,22.401,33.821,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.04, 'm2-1': 100.14, 'm3-1': 10.09, 'm4-1': 144.78, 'm5-1': 26.52, 'm6-1': 111.18, 'm7-1': 9.69, 'm8-1': 11.15}",1.56,5.094,6.134,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m7-1,2.427,"{'m1-1': 0.97, 'm2-1': 97.33, 'm3-1': 10.0, 'm4-1': 145.26, 'm5-1': 26.42, 'm6-1': 104.92, 'm7-1': 10.9, 'm8-1': 9.77}",16.35,22.497,33.397,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m8-1,2.586,"{'m1-1': 1.08, 'm2-1': 97.1, 'm3-1': 11.72, 'm4-1': 138.59, 'm5-1': 24.56, 'm6-1': 111.45, 'm7-1': 10.98, 'm8-1': 11.39}",17.085,33.746,45.136,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 1.14, 'm2-1': 103.65, 'm3-1': 9.64, 'm4-1': 151.54, 'm5-1': 27.61, 'm6-1': 117.59, 'm7-1': 10.52, 'm8-1': 9.97}",14.46,33.821,43.461,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m7-1,2.731,"{'m1-1': 1.09, 'm2-1': 107.79, 'm3-1': 9.81, 'm4-1': 146.47, 'm5-1': 28.43, 'm6-1': 101.88, 'm7-1': 11.08, 'm8-1': 10.22}",16.62,33.397,44.477,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 1.08, 'm2-1': 101.26, 'm3-1': 10.6, 'm4-1': 149.72, 'm5-1': 25.77, 'm6-1': 106.71, 'm7-1': 10.01, 'm8-1': 10.14}",38.655,27.297,53.067,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m1-1,3.121,"{'m1-1': 1.06, 'm2-1': 116.06, 'm3-1': 9.23, 'm4-1': 161.9, 'm5-1': 27.8, 'm6-1': 113.0, 'm7-1': 11.23, 'm8-1': 10.41}",1.59,6.134,7.194000000000001,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 1.09, 'm2-1': 101.66, 'm3-1': 9.81, 'm4-1': 150.25, 'm5-1': 24.15, 'm6-1': 108.03, 'm7-1': 9.69, 'm8-1': 9.88}",36.224999999999994,53.067,77.217,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m5-1,3.458,"{'m1-1': 1.15, 'm2-1': 110.01, 'm3-1': 11.73, 'm4-1': 148.3, 'm5-1': 26.72, 'm6-1': 102.48, 'm7-1': 9.95, 'm8-1': 11.85}",40.08,77.217,103.937,inf,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m6-1,3.463,"{'m1-1': 0.96, 'm2-1': 100.71, 'm3-1': 11.79, 'm4-1': 168.99, 'm5-1': 24.31, 'm6-1': 105.3, 'm7-1': 10.4, 'm8-1': 10.42}",157.95,3.463,108.76299999999999,inf,113.463,113.463
24,T7,BESTEFFORT,MISSED,m2-1,3.546,"{'m1-1': 1.17, 'm2-1': 111.91, 'm3-1': 11.09, 'm4-1': 163.87, 'm5-1': 26.32, 'm6-1': 111.01, 'm7-1': 10.87, 'm8-1': 11.5}",165.0,3.546,inf,113.546,113.546,113.546
