workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,416,584,0,170,24.6,0.0,24.6,0.5630758333333332,1.467342277777902,0.0059648060072272436
1,1000,386,614,0,136,25.0,0.0,25.0,0.5144125,1.459948638888988,0.005839794555555952
2,1000,424,576,0,165,25.900000000000002,0.0,25.900000000000002,0.3975316666666666,1.4614656111112951,0.005642724367225078
3,1000,427,573,0,167,26.0,0.0,26.0,0.4787541666666666,1.4539879166667946,0.00559226121794921
4,1000,433,567,0,177,25.6,0.0,25.6,0.41283000000000014,1.4360370555556436,0.005609519748264233
5,1000,425,575,0,160,26.5,0.0,26.5,0.5229233333333333,1.5223151111110282,0.0057445853249472765
6,1000,490,510,0,237,25.3,0.0,25.3,0.4137124999999998,1.4766200277779717,0.0058364427975413895
7,1000,401,599,0,134,26.700000000000003,0.0,26.700000000000003,0.32735,1.4742780000002274,0.005521640449439053
8,1000,503,497,0,249,25.4,0.0,25.4,0.4826041666666665,1.45205061111119,0.005716734689414134
9,1000,456,544,0,206,25.0,0.0,25.0,0.4573191666666666,1.4536482777779747,0.005814593111111899
10,1000,443,557,0,181,26.200000000000003,0.0,26.200000000000003,0.5609158333333334,1.4638179166668366,0.005587091284987925
11,1000,440,560,0,189,25.1,0.0,25.1,0.48396416666666675,1.4429645277776095,0.005748862660468564
12,1000,421,579,0,163,25.8,0.0,25.8,0.3917833333333335,1.474879388889094,0.005716586778639899
13,1000,416,584,0,151,26.5,0.0,26.5,0.5547150000000001,1.503539416666867,0.005673733647799498
14,1000,581,419,0,329,25.2,0.0,25.2,0.43566416666666685,1.4407002500000656,0.005717064484127244
15,1000,414,586,0,155,25.900000000000002,0.0,25.900000000000002,0.4990525,1.478323749999852,0.005707813706563136
16,1000,418,582,0,159,25.900000000000002,0.0,25.900000000000002,0.6184433333333333,1.4710300555555051,0.00567965272415253
17,1000,425,575,0,160,26.5,0.0,26.5,0.5551125,1.5331202500000007,0.005785359433962267
18,1000,427,573,0,177,25.0,0.0,25.0,0.5251491666666666,1.4464094722220195,0.005785637888888078
19,1000,416,584,0,159,25.7,0.0,25.7,0.4911774999999998,1.5005253888889436,0.005838620190229352
20,1000,498,502,0,243,25.5,0.0,25.5,0.4666258333333333,1.449823416666574,0.0056855820261434275
21,1000,508,492,0,254,25.4,0.0,25.4,0.5723225,1.4592138055554502,0.005744936242344291
22,1000,432,568,0,182,25.0,0.0,25.0,0.5420416666666666,1.4534556666666725,0.00581382266666669
23,1000,419,581,0,172,24.7,0.0,24.7,0.5742499999999997,1.4437425277777947,0.005845111448493096
24,1000,424,576,0,168,25.6,0.0,25.6,0.4356133333333333,1.4365611666667488,0.005611567057291988
25,1000,424,576,0,167,25.7,0.0,25.7,0.4791691666666667,1.4628513055558952,0.00569202842628753
26,1000,428,572,0,156,27.200000000000003,0.0,27.200000000000003,0.5608649999999998,1.5668498611114048,0.005760477430556635
27,1000,591,409,0,349,24.2,0.0,24.2,0.5377925000000001,1.4308010277778764,0.005912400941230894
28,1000,411,589,0,159,25.2,0.0,25.2,0.45386083333333327,1.4289637222222034,0.005670490961199219
29,1000,580,420,0,330,25.0,0.0,25.0,0.5157400000000001,1.4722321111112735,0.005888928444445094
