id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.13, 'm2-1': 100.2, 'm3-1': 10.51, 'm4-1': 171.58, 'm5-1': 26.21, 'm6-1': 101.33, 'm7-1': 10.38, 'm8-1': 11.66}",1.6949999999999998,0.013,1.1429999999999998,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m1-1,0.215,"{'m1-1': 1.06, 'm2-1': 114.56, 'm3-1': 10.54, 'm4-1': 167.23, 'm5-1': 26.14, 'm6-1': 93.42, 'm7-1': 10.52, 'm8-1': 9.91}",1.59,1.1429999999999998,2.203,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m1-1,0.239,"{'m1-1': 1.03, 'm2-1': 108.08, 'm3-1': 11.49, 'm4-1': 150.08, 'm5-1': 28.75, 'm6-1': 104.5, 'm7-1': 10.83, 'm8-1': 10.28}",1.545,2.203,3.2329999999999997,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 0.96, 'm2-1': 105.03, 'm3-1': 9.74, 'm4-1': 160.14, 'm5-1': 24.68, 'm6-1': 98.88, 'm7-1': 10.02, 'm8-1': 9.98}",1.44,3.2329999999999997,4.193,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m7-1,0.475,"{'m1-1': 0.99, 'm2-1': 109.67, 'm3-1': 10.35, 'm4-1': 170.48, 'm5-1': 25.38, 'm6-1': 111.05, 'm7-1': 10.11, 'm8-1': 10.49}",15.165,0.475,10.584999999999999,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m3-1,0.478,"{'m1-1': 1.01, 'm2-1': 103.78, 'm3-1': 10.56, 'm4-1': 165.92, 'm5-1': 25.0, 'm6-1': 100.35, 'm7-1': 11.42, 'm8-1': 11.3}",15.84,0.478,11.038,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m8-1,0.607,"{'m1-1': 1.12, 'm2-1': 104.3, 'm3-1': 9.76, 'm4-1': 165.6, 'm5-1': 24.09, 'm6-1': 116.58, 'm7-1': 11.6, 'm8-1': 9.68}",14.52,0.607,10.286999999999999,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m7-1,0.755,"{'m1-1': 1.07, 'm2-1': 104.05, 'm3-1': 11.16, 'm4-1': 162.66, 'm5-1': 25.42, 'm6-1': 113.23, 'm7-1': 10.79, 'm8-1': 10.61}",16.185,10.584999999999999,21.375,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m3-1,0.795,"{'m1-1': 1.02, 'm2-1': 107.66, 'm3-1': 10.72, 'm4-1': 143.24, 'm5-1': 26.91, 'm6-1': 111.4, 'm7-1': 10.45, 'm8-1': 10.82}",16.080000000000002,11.038,21.758000000000003,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m8-1,0.898,"{'m1-1': 0.97, 'm2-1': 111.51, 'm3-1': 10.84, 'm4-1': 153.41, 'm5-1': 26.91, 'm6-1': 102.88, 'm7-1': 9.98, 'm8-1': 10.99}",16.485,10.286999999999999,21.277,inf,110.898,110.898
