id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 1.11, 'm2-1': 101.23, 'm3-1': 9.49, 'm4-1': 166.49, 'm5-1': 26.35, 'm6-1': 110.61, 'm7-1': 11.6, 'm8-1': 11.11}",1.665,0.022,1.1320000000000001,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 1.02, 'm2-1': 105.14, 'm3-1': 9.56, 'm4-1': 160.68, 'm5-1': 26.32, 'm6-1': 96.68, 'm7-1': 10.51, 'm8-1': 9.9}",1.53,1.1320000000000001,2.152,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.08, 'm2-1': 110.81, 'm3-1': 10.09, 'm4-1': 142.58, 'm5-1': 24.06, 'm6-1': 97.6, 'm7-1': 10.09, 'm8-1': 10.41}",1.62,2.152,3.232,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.98, 'm2-1': 93.84, 'm3-1': 10.52, 'm4-1': 152.14, 'm5-1': 23.55, 'm6-1': 109.57, 'm7-1': 9.78, 'm8-1': 10.77}",1.47,3.232,4.212,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 1.08, 'm2-1': 101.4, 'm3-1': 11.5, 'm4-1': 148.61, 'm5-1': 23.68, 'm6-1': 108.45, 'm7-1': 10.21, 'm8-1': 11.6}",17.25,0.323,11.823,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m8-1,0.414,"{'m1-1': 0.95, 'm2-1': 113.44, 'm3-1': 11.32, 'm4-1': 141.57, 'm5-1': 26.78, 'm6-1': 111.05, 'm7-1': 10.4, 'm8-1': 10.54}",15.809999999999999,0.414,10.953999999999999,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 0.98, 'm2-1': 100.48, 'm3-1': 10.11, 'm4-1': 156.67, 'm5-1': 28.13, 'm6-1': 103.1, 'm7-1': 10.24, 'm8-1': 11.21}",15.36,0.419,10.659,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 1.01, 'm2-1': 113.49, 'm3-1': 10.91, 'm4-1': 168.94, 'm5-1': 27.09, 'm6-1': 98.33, 'm7-1': 11.17, 'm8-1': 11.15}",16.755,10.659,21.829,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m8-1,0.482,"{'m1-1': 0.98, 'm2-1': 103.02, 'm3-1': 11.14, 'm4-1': 152.0, 'm5-1': 24.19, 'm6-1': 101.44, 'm7-1': 10.48, 'm8-1': 10.67}",16.005,10.953999999999999,21.624,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 1.12, 'm2-1': 114.17, 'm3-1': 10.48, 'm4-1': 163.66, 'm5-1': 24.04, 'm6-1': 99.34, 'm7-1': 9.96, 'm8-1': 9.87}",15.72,11.823,22.303,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 1.17, 'm2-1': 102.9, 'm3-1': 10.94, 'm4-1': 158.29, 'm5-1': 27.78, 'm6-1': 110.42, 'm7-1': 10.39, 'm8-1': 10.17}",41.67,0.56,28.34,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 1.08, 'm2-1': 107.74, 'm3-1': 11.5, 'm4-1': 141.4, 'm5-1': 24.6, 'm6-1': 99.63, 'm7-1': 10.7, 'm8-1': 10.13}",16.049999999999997,21.829,32.528999999999996,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 1.07, 'm2-1': 107.13, 'm3-1': 10.34, 'm4-1': 153.62, 'm5-1': 24.68, 'm6-1': 99.54, 'm7-1': 10.37, 'm8-1': 10.74}",15.51,22.303,32.643,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m8-1,0.9,"{'m1-1': 1.14, 'm2-1': 109.48, 'm3-1': 10.55, 'm4-1': 152.41, 'm5-1': 23.79, 'm6-1': 110.64, 'm7-1': 9.96, 'm8-1': 9.84}",14.76,21.624,31.464,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 1.06, 'm2-1': 117.88, 'm3-1': 10.56, 'm4-1': 163.86, 'm5-1': 26.21, 'm6-1': 98.12, 'm7-1': 10.52, 'm8-1': 11.54}",15.78,32.528999999999996,43.04899999999999,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 0.95, 'm2-1': 97.96, 'm3-1': 11.65, 'm4-1': 155.61, 'm5-1': 27.18, 'm6-1': 98.91, 'm7-1': 9.36, 'm8-1': 10.84}",1.4249999999999998,4.212,5.162,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m8-1,1.488,"{'m1-1': 1.0, 'm2-1': 103.02, 'm3-1': 10.73, 'm4-1': 152.33, 'm5-1': 25.79, 'm6-1': 105.79, 'm7-1': 9.21, 'm8-1': 11.23}",16.845,31.464,42.694,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m3-1,1.609,"{'m1-1': 1.09, 'm2-1': 99.09, 'm3-1': 11.2, 'm4-1': 138.45, 'm5-1': 25.96, 'm6-1': 99.1, 'm7-1': 9.52, 'm8-1': 10.12}",16.799999999999997,32.643,43.843,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m5-1,1.636,"{'m1-1': 1.1, 'm2-1': 103.87, 'm3-1': 11.45, 'm4-1': 158.72, 'm5-1': 26.38, 'm6-1': 99.2, 'm7-1': 10.71, 'm8-1': 11.27}",39.57,28.34,54.72,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m5-1,1.695,"{'m1-1': 1.04, 'm2-1': 109.78, 'm3-1': 9.23, 'm4-1': 172.89, 'm5-1': 23.65, 'm6-1': 95.84, 'm7-1': 10.36, 'm8-1': 10.5}",35.474999999999994,54.72,78.37,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m2-1,1.749,"{'m1-1': 1.02, 'm2-1': 101.49, 'm3-1': 10.47, 'm4-1': 148.98, 'm5-1': 25.68, 'm6-1': 109.8, 'm7-1': 10.81, 'm8-1': 10.2}",152.23499999999999,1.749,103.23899999999999,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 1.01, 'm2-1': 101.4, 'm3-1': 9.82, 'm4-1': 159.97, 'm5-1': 28.61, 'm6-1': 109.78, 'm7-1': 9.99, 'm8-1': 11.24}",164.67000000000002,1.755,111.535,inf,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m5-1,1.946,"{'m1-1': 0.95, 'm2-1': 102.09, 'm3-1': 10.39, 'm4-1': 155.17, 'm5-1': 24.71, 'm6-1': 97.9, 'm7-1': 10.87, 'm8-1': 10.1}",37.065,78.37,103.08000000000001,inf,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m1-1,2.281,"{'m1-1': 1.04, 'm2-1': 96.56, 'm3-1': 10.77, 'm4-1': 163.96, 'm5-1': 23.42, 'm6-1': 103.46, 'm7-1': 9.17, 'm8-1': 11.13}",1.56,5.162,6.202,inf,112.281,112.281
24,T2,BESTEFFORT,MISSED,m4-1,2.37,"{'m1-1': 0.97, 'm2-1': 108.3, 'm3-1': 9.96, 'm4-1': 145.2, 'm5-1': 27.25, 'm6-1': 103.82, 'm7-1': 10.5, 'm8-1': 10.71}",165.0,2.37,inf,112.37,112.37,112.37
25,T4,BESTEFFORT,MISSED,m2-1,2.384,"{'m1-1': 1.02, 'm2-1': 100.9, 'm3-1': 9.55, 'm4-1': 160.9, 'm5-1': 26.75, 'm6-1': 100.22, 'm7-1': 9.89, 'm8-1': 10.6}",13.717500000000015,103.23899999999999,inf,112.384,112.384,112.384
26,T1,BESTEFFORT,MISSED,m6-1,2.631,"{'m1-1': 1.0, 'm2-1': 111.39, 'm3-1': 10.54, 'm4-1': 145.58, 'm5-1': 27.78, 'm6-1': 102.5, 'm7-1': 10.97, 'm8-1': 10.29}",1.6440000000000055,111.535,inf,112.631,112.631,112.631
27,T6,BESTEFFORT,MISSED,m6-1,2.721,"{'m1-1': 1.1, 'm2-1': 96.23, 'm3-1': 10.56, 'm4-1': 141.4, 'm5-1': 24.3, 'm6-1': 100.5, 'm7-1': 10.43, 'm8-1': 10.52}",0.13500000000000512,112.631,inf,112.721,112.721,112.721
28,T1,BESTEFFORT,MISSED,m2-1,2.761,"{'m1-1': 1.07, 'm2-1': 110.27, 'm3-1': 11.0, 'm4-1': 141.91, 'm5-1': 24.8, 'm6-1': 97.82, 'm7-1': 9.35, 'm8-1': 11.06}",0.565499999999993,112.384,inf,112.761,112.761,112.761
29,T9,BESTEFFORT,MISSED,m6-1,2.765,"{'m1-1': 0.99, 'm2-1': 114.15, 'm3-1': 11.89, 'm4-1': 163.1, 'm5-1': 27.02, 'm6-1': 102.78, 'm7-1': 10.32, 'm8-1': 10.63}",0.0659999999999954,112.721,inf,112.765,112.765,112.765
30,T7,BESTEFFORT,MISSED,m2-1,2.792,"{'m1-1': 1.04, 'm2-1': 117.16, 'm3-1': 11.66, 'm4-1': 157.34, 'm5-1': 24.39, 'm6-1': 107.22, 'm7-1': 9.86, 'm8-1': 11.27}",0.04650000000000887,112.761,inf,112.792,112.792,112.792
31,T9,BESTEFFORT,MISSED,m4-1,2.863,"{'m1-1': 0.93, 'm2-1': 100.17, 'm3-1': 11.27, 'm4-1': 154.34, 'm5-1': 24.75, 'm6-1': 105.68, 'm7-1': 11.46, 'm8-1': 11.58}",0.7394999999999925,112.37,inf,112.863,112.863,112.863
32,T4,BESTEFFORT,MISSED,m4-1,2.869,"{'m1-1': 1.1, 'm2-1': 97.29, 'm3-1': 10.71, 'm4-1': 159.04, 'm5-1': 26.94, 'm6-1': 101.44, 'm7-1': 10.47, 'm8-1': 10.96}",0.009000000000000341,112.863,inf,112.869,112.869,112.869
33,T4,BESTEFFORT,MISSED,m4-1,2.945,"{'m1-1': 1.08, 'm2-1': 106.11, 'm3-1': 9.67, 'm4-1': 157.25, 'm5-1': 23.95, 'm6-1': 98.03, 'm7-1': 10.25, 'm8-1': 11.07}",0.11399999999999011,112.869,inf,112.945,112.945,112.945
34,T1,BESTEFFORT,COMPLETED,m1-1,3.03,"{'m1-1': 0.98, 'm2-1': 103.68, 'm3-1': 11.07, 'm4-1': 162.94, 'm5-1': 27.33, 'm6-1': 108.82, 'm7-1': 9.33, 'm8-1': 10.12}",1.47,6.202,7.182,inf,113.03,113.03
35,T7,BESTEFFORT,COMPLETED,m1-1,3.304,"{'m1-1': 1.15, 'm2-1': 109.48, 'm3-1': 10.17, 'm4-1': 162.38, 'm5-1': 24.96, 'm6-1': 98.37, 'm7-1': 10.63, 'm8-1': 11.32}",1.7249999999999999,7.182,8.332,inf,113.304,113.304
