id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.012,"{'m1-1': 154.02, 'm2-1': 24.46, 'm3-1': 105.01, 'm4-1': 27.93, 'm5-1': 28.67, 'm6-1': 25.55, 'm7-1': 116.1, 'm8-1': 28.32}",36.69,0.012,24.472,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 169.49, 'm2-1': 24.02, 'm3-1': 102.9, 'm4-1': 28.07, 'm5-1': 27.58, 'm6-1': 28.37, 'm7-1': 100.59, 'm8-1': 28.49}",42.105000000000004,0.033,28.103,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m8-1,0.062,"{'m1-1': 147.83, 'm2-1': 26.33, 'm3-1': 101.54, 'm4-1': 28.22, 'm5-1': 24.74, 'm6-1': 27.44, 'm7-1': 107.8, 'm8-1': 26.29}",39.435,0.062,26.352,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m5-1,0.193,"{'m1-1': 166.42, 'm2-1': 27.12, 'm3-1': 105.73, 'm4-1': 26.95, 'm5-1': 28.02, 'm6-1': 27.89, 'm7-1': 111.7, 'm8-1': 25.21}",42.03,0.193,28.213,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m6-1,0.343,"{'m1-1': 165.16, 'm2-1': 26.57, 'm3-1': 109.46, 'm4-1': 25.05, 'm5-1': 23.27, 'm6-1': 27.98, 'm7-1': 111.18, 'm8-1': 28.86}",41.97,0.343,28.323,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 151.25, 'm2-1': 27.03, 'm3-1': 110.1, 'm4-1': 25.54, 'm5-1': 24.63, 'm6-1': 26.86, 'm7-1': 100.65, 'm8-1': 26.83}",38.31,28.103,53.643,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 160.76, 'm2-1': 28.62, 'm3-1': 111.73, 'm4-1': 24.58, 'm5-1': 27.45, 'm6-1': 26.94, 'm7-1': 103.88, 'm8-1': 25.62}",38.43,26.352,51.972,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 168.65, 'm2-1': 24.76, 'm3-1': 107.68, 'm4-1': 24.64, 'm5-1': 25.8, 'm6-1': 26.32, 'm7-1': 107.1, 'm8-1': 25.88}",37.14,24.472,49.232,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m6-1,0.485,"{'m1-1': 164.97, 'm2-1': 27.08, 'm3-1': 104.19, 'm4-1': 28.17, 'm5-1': 26.25, 'm6-1': 24.51, 'm7-1': 95.93, 'm8-1': 23.43}",36.765,28.323,52.833,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 168.3, 'm2-1': 26.15, 'm3-1': 107.06, 'm4-1': 27.75, 'm5-1': 26.72, 'm6-1': 25.39, 'm7-1': 106.61, 'm8-1': 26.02}",40.08,28.213,54.933,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 159.92, 'm2-1': 25.15, 'm3-1': 112.28, 'm4-1': 27.99, 'm5-1': 27.42, 'm6-1': 24.32, 'm7-1': 111.67, 'm8-1': 24.39}",36.585,51.972,76.362,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m2-1,0.712,"{'m1-1': 159.85, 'm2-1': 23.77, 'm3-1': 109.13, 'm4-1': 25.61, 'm5-1': 27.39, 'm6-1': 25.97, 'm7-1': 108.47, 'm8-1': 26.48}",35.655,49.232,73.002,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m4-1,0.741,"{'m1-1': 159.37, 'm2-1': 26.19, 'm3-1': 101.68, 'm4-1': 25.89, 'm5-1': 25.09, 'm6-1': 25.32, 'm7-1': 103.11, 'm8-1': 26.51}",38.835,53.643,79.533,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m6-1,0.923,"{'m1-1': 152.27, 'm2-1': 24.27, 'm3-1': 111.57, 'm4-1': 25.02, 'm5-1': 25.7, 'm6-1': 27.44, 'm7-1': 107.68, 'm8-1': 25.51}",41.160000000000004,52.833,80.273,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 147.5, 'm2-1': 27.1, 'm3-1': 104.96, 'm4-1': 25.44, 'm5-1': 24.1, 'm6-1': 23.69, 'm7-1': 97.46, 'm8-1': 24.56}",36.150000000000006,54.933,79.033,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 157.28, 'm2-1': 25.46, 'm3-1': 93.47, 'm4-1': 24.27, 'm5-1': 26.36, 'm6-1': 24.17, 'm7-1': 99.95, 'm8-1': 24.88}",38.19,73.002,98.46199999999999,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m7-1,1.172,"{'m1-1': 164.38, 'm2-1': 25.4, 'm3-1': 108.15, 'm4-1': 24.34, 'm5-1': 25.64, 'm6-1': 25.24, 'm7-1': 97.48, 'm8-1': 26.07}",146.22,1.172,98.652,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 170.16, 'm2-1': 26.44, 'm3-1': 96.0, 'm4-1': 24.59, 'm5-1': 27.08, 'm6-1': 28.76, 'm7-1': 107.01, 'm8-1': 24.78}",37.17,76.362,101.142,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 164.27, 'm2-1': 25.87, 'm3-1': 108.34, 'm4-1': 25.92, 'm5-1': 27.68, 'm6-1': 28.02, 'm7-1': 107.73, 'm8-1': 25.06}",38.88,79.533,105.453,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m3-1,1.641,"{'m1-1': 151.28, 'm2-1': 26.27, 'm3-1': 106.39, 'm4-1': 27.7, 'm5-1': 27.24, 'm6-1': 25.99, 'm7-1': 98.41, 'm8-1': 25.48}",159.585,1.641,108.031,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m5-1,1.967,"{'m1-1': 168.66, 'm2-1': 26.62, 'm3-1': 107.41, 'm4-1': 25.77, 'm5-1': 28.68, 'm6-1': 26.14, 'm7-1': 112.26, 'm8-1': 28.75}",43.019999999999996,79.033,107.713,inf,111.967,111.967
21,T5,BESTEFFORT,COMPLETED,m6-1,1.978,"{'m1-1': 151.44, 'm2-1': 27.33, 'm3-1': 95.22, 'm4-1': 25.34, 'm5-1': 25.46, 'm6-1': 27.55, 'm7-1': 96.81, 'm8-1': 27.1}",41.325,80.273,107.823,inf,111.978,111.978
22,T9,BESTEFFORT,MISSED,m2-1,2.223,"{'m1-1': 160.45, 'm2-1': 25.22, 'm3-1': 98.89, 'm4-1': 24.72, 'm5-1': 25.28, 'm6-1': 24.32, 'm7-1': 107.3, 'm8-1': 24.62}",20.641500000000015,98.46199999999999,inf,112.223,112.223,112.223
23,T3,BESTEFFORT,MISSED,m8-1,2.282,"{'m1-1': 170.12, 'm2-1': 26.02, 'm3-1': 92.97, 'm4-1': 28.12, 'm5-1': 25.77, 'm6-1': 26.43, 'm7-1': 106.82, 'm8-1': 28.82}",16.71,101.142,inf,112.282,112.282,112.282
24,T10,BESTEFFORT,MISSED,m4-1,2.298,"{'m1-1': 155.71, 'm2-1': 25.06, 'm3-1': 102.62, 'm4-1': 28.3, 'm5-1': 25.63, 'm6-1': 24.06, 'm7-1': 109.57, 'm8-1': 26.73}",10.267499999999998,105.453,inf,112.298,112.298,112.298
25,T9,BESTEFFORT,MISSED,m5-1,2.497,"{'m1-1': 154.36, 'm2-1': 26.42, 'm3-1': 100.96, 'm4-1': 27.52, 'm5-1': 24.28, 'm6-1': 27.1, 'm7-1': 101.72, 'm8-1': 24.18}",7.176000000000009,107.713,inf,112.497,112.497,112.497
26,T10,BESTEFFORT,MISSED,m6-1,2.628,"{'m1-1': 154.65, 'm2-1': 25.64, 'm3-1': 106.2, 'm4-1': 26.95, 'm5-1': 26.08, 'm6-1': 27.4, 'm7-1': 111.5, 'm8-1': 28.66}",7.20750000000001,107.823,inf,112.628,112.628,112.628
27,T8,BESTEFFORT,MISSED,m2-1,2.633,"{'m1-1': 166.56, 'm2-1': 25.7, 'm3-1': 112.27, 'm4-1': 24.57, 'm5-1': 29.43, 'm6-1': 26.09, 'm7-1': 105.94, 'm8-1': 29.14}",0.6149999999999949,112.223,inf,112.633,112.633,112.633
28,T4,BESTEFFORT,MISSED,m2-1,2.895,"{'m1-1': 168.3, 'm2-1': 24.31, 'm3-1': 102.33, 'm4-1': 26.29, 'm5-1': 24.02, 'm6-1': 26.14, 'm7-1': 102.0, 'm8-1': 28.03}",0.3930000000000007,112.633,inf,112.895,112.895,112.895
29,T8,BESTEFFORT,MISSED,m4-1,2.935,"{'m1-1': 155.97, 'm2-1': 26.6, 'm3-1': 116.14, 'm4-1': 23.91, 'm5-1': 24.77, 'm6-1': 27.27, 'm7-1': 97.2, 'm8-1': 25.58}",0.9555000000000007,112.298,inf,112.935,112.935,112.935
30,T10,BESTEFFORT,MISSED,m6-1,3.135,"{'m1-1': 155.17, 'm2-1': 25.99, 'm3-1': 105.86, 'm4-1': 27.39, 'm5-1': 27.65, 'm6-1': 24.65, 'm7-1': 105.41, 'm8-1': 24.67}",0.7605000000000075,112.628,inf,113.135,113.135,113.135
31,T3,BESTEFFORT,MISSED,m5-1,3.35,"{'m1-1': 173.28, 'm2-1': 26.52, 'm3-1': 100.73, 'm4-1': 25.12, 'm5-1': 27.88, 'm6-1': 28.18, 'm7-1': 110.36, 'm8-1': 24.5}",1.2794999999999916,112.497,inf,113.35,113.35,113.35
32,T7,BESTEFFORT,MISSED,m8-1,3.381,"{'m1-1': 155.55, 'm2-1': 24.56, 'm3-1': 107.32, 'm4-1': 28.76, 'm5-1': 27.03, 'm6-1': 23.37, 'm7-1': 97.6, 'm8-1': 27.31}",1.6485000000000056,112.282,inf,113.381,113.381,113.381
33,T9,BESTEFFORT,MISSED,m4-1,3.45,"{'m1-1': 158.58, 'm2-1': 26.72, 'm3-1': 105.64, 'm4-1': 24.92, 'm5-1': 27.7, 'm6-1': 25.11, 'm7-1': 106.76, 'm8-1': 26.68}",0.7725000000000009,112.935,inf,113.45,113.45,113.45
