task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.518,1.05,96.2,105.3,10.68,1.09,11.18,101.53,110.9,1.11,94.89,102.22,10.76,1.01,11.18,104.19,102.53
T2,5.793,0.98,96.0,108.86,10.93,1.12,10.26,105.83,97.23,1.05,107.6,99.98,10.09,1.13,10.29,104.73,107.94
T4,5.928,1.05,92.84,111.16,9.75,1.12,9.77,114.06,101.09,1.08,107.7,111.92,10.18,1.13,9.64,110.9,105.88
T3,6.358,1.11,101.16,101.45,10.84,1.06,10.33,97.5,97.58,1.02,94.32,106.61,9.9,0.95,10.84,96.15,98.6
T4,6.629,1.1,93.9,115.19,10.76,1.16,9.42,97.82,114.64,1.07,98.51,112.58,9.65,1.06,9.8,101.4,114.9
T1,6.649,1.02,92.89,95.66,9.49,1.18,10.27,102.7,95.62,1.01,108.17,109.63,10.77,1.14,9.74,107.68,103.64
T4,7.081,1.13,92.68,108.22,11.23,1.18,10.98,102.23,104.43,1.08,104.24,106.66,10.2,1.0,10.73,98.39,106.48
T1,7.697,1.07,107.52,110.66,9.36,1.18,9.88,113.5,92.26,0.96,102.85,100.8,9.54,1.06,11.13,109.32,95.16
T4,7.792,1.13,99.21,104.98,11.02,1.1,9.84,98.52,115.43,1.05,104.01,105.28,11.38,1.03,11.09,114.78,106.6
T1,7.858,1.01,102.4,96.9,9.58,1.0,11.1,114.78,100.05,1.0,93.9,98.04,9.49,1.04,9.54,101.74,93.41
T4,7.965,1.14,93.98,98.23,10.18,1.11,10.96,101.51,105.24,1.04,104.82,99.54,10.14,1.16,10.66,104.66,99.94
T1,8.047,0.99,99.88,98.46,10.42,1.07,9.85,106.18,104.73,0.96,96.7,108.31,10.63,1.02,9.6,107.04,101.22
T4,8.078,1.18,107.82,109.95,11.33,1.02,9.47,112.64,115.04,1.1,107.91,112.72,9.99,1.16,10.82,104.21,111.85
T3,8.175,1.1,110.59,106.49,10.92,0.97,11.29,105.3,106.31,1.04,103.68,109.83,9.39,1.03,11.14,107.34,95.87
T2,8.366,1.04,96.78,107.69,11.36,1.15,10.27,109.99,96.98,1.07,100.83,106.46,10.55,1.13,9.61,103.88,109.4
T4,8.611,1.03,93.79,114.91,10.73,1.06,9.6,115.21,100.74,1.14,96.69,112.94,11.46,1.16,9.57,104.65,102.72
T3,8.803,1.07,97.41,99.5,9.66,1.02,10.66,102.61,103.83,1.14,94.32,107.64,9.58,0.98,11.14,99.62,98.81
T2,9.274,1.11,101.14,103.79,11.79,1.17,10.27,111.69,106.85,0.99,99.51,94.98,10.16,1.15,10.38,99.45,110.47
T4,9.465,1.13,107.63,106.17,10.37,1.06,9.61,99.99,107.53,1.08,103.96,105.04,9.8,1.04,11.07,108.41,103.28
T1,9.567,1.01,103.04,112.28,9.31,1.13,9.57,99.77,102.35,0.97,105.08,111.64,10.18,1.13,9.82,108.97,108.39
T3,9.568,1.12,104.22,96.18,10.67,1.05,10.84,94.89,102.14,1.08,94.86,96.81,9.53,1.08,10.73,101.47,105.38
T3,9.769,1.07,109.26,103.14,11.0,0.95,10.2,95.76,105.04,1.05,102.96,98.51,9.99,1.1,9.73,94.0,100.31
T1,9.774,0.96,100.44,112.58,10.99,1.06,10.99,102.54,104.78,1.05,97.56,110.02,9.82,1.1,11.02,100.62,104.78
T4,9.95,1.04,109.65,98.51,9.85,1.07,9.88,109.31,115.16,1.09,102.14,103.22,11.22,1.07,10.39,115.2,111.61
T4,10.272,1.1,95.34,109.14,10.53,1.13,10.8,109.62,107.6,1.04,106.67,101.32,10.56,1.06,11.12,113.28,106.97
T2,10.778,1.08,102.22,96.63,10.74,1.11,10.61,112.78,106.36,1.1,94.6,102.92,11.46,1.03,9.54,96.64,97.99
T1,10.803,1.08,104.73,111.83,9.53,1.17,9.52,110.34,100.4,1.09,94.51,99.17,9.59,1.15,10.26,101.11,95.21
T2,11.086,1.12,102.89,93.61,11.63,1.14,9.89,100.65,100.32,1.12,107.84,96.0,11.72,1.07,10.53,96.42,105.71
T4,11.168,1.1,101.71,110.0,10.98,1.03,10.05,109.31,102.71,1.12,100.79,114.58,10.55,1.03,10.5,110.4,102.54
T3,11.181,1.02,99.88,94.86,10.46,0.95,10.19,93.83,104.1,1.15,107.51,110.72,9.99,1.04,9.71,97.35,111.87
T4,11.504,1.16,105.19,99.74,9.94,1.17,9.8,101.4,110.86,1.0,108.99,114.42,10.7,1.06,10.05,111.25,104.35
T3,11.833,1.07,103.17,96.85,10.74,1.05,10.3,98.63,107.91,1.0,98.14,100.1,9.33,1.04,10.39,107.37,108.66
T2,11.923,1.08,103.01,99.97,10.83,1.09,10.22,106.03,101.67,1.07,102.19,94.17,11.08,1.02,9.74,99.41,98.1
T1,11.999,1.0,94.32,102.72,10.2,1.04,10.59,111.47,94.64,1.04,107.6,111.14,10.9,1.0,9.51,103.7,96.13
T3,12.117,1.0,105.76,109.02,10.86,0.96,11.16,95.47,100.48,1.1,96.37,101.41,10.25,1.04,10.91,97.57,108.04
T1,12.163,1.07,100.24,101.68,10.23,1.11,9.95,100.36,106.59,0.95,98.43,107.29,11.01,1.07,10.64,105.65,96.01
T1,12.385,1.0,94.75,102.24,9.88,1.03,11.11,102.18,100.56,1.0,108.53,110.13,10.26,1.05,10.07,109.09,98.77
T2,12.412,1.02,100.28,95.67,11.68,1.13,10.12,103.55,109.06,1.09,101.95,94.71,11.03,1.15,9.65,106.49,106.23
T4,12.508,1.11,93.12,104.57,10.11,1.03,9.8,98.62,112.36,1.01,97.14,111.09,10.62,1.06,10.07,100.85,104.56
T3,12.518,1.16,94.36,101.18,9.44,1.03,9.81,106.22,100.19,1.05,95.58,108.13,9.57,1.01,11.26,104.17,99.47
T3,12.577,1.17,94.81,108.72,9.81,1.07,9.74,96.39,102.08,1.04,104.78,97.43,10.96,1.02,11.2,103.58,107.22
T3,12.652,1.17,103.64,94.75,10.54,1.1,10.38,103.22,110.09,1.16,106.64,101.65,9.39,0.98,10.68,107.36,99.25
T3,12.699,1.15,104.52,109.4,10.55,1.04,10.83,104.22,103.02,1.0,95.98,102.32,9.91,1.09,9.87,104.13,102.24
T2,12.785,1.14,99.83,101.15,10.08,1.02,10.3,99.51,112.02,1.07,103.07,93.13,11.45,1.1,9.48,109.03,97.92
T3,12.875,1.16,105.6,97.21,10.39,1.03,10.03,107.2,107.94,1.17,96.4,100.26,10.61,1.05,9.88,101.28,105.2
T3,12.876,1.03,96.91,104.78,10.25,1.03,9.98,96.22,99.81,1.15,94.01,102.57,10.04,1.09,11.1,96.14,99.78
T3,12.931,1.18,100.12,99.66,10.02,1.01,10.97,96.89,105.98,1.14,103.77,104.72,10.13,0.99,11.26,93.49,95.96
T3,14.112,1.13,93.9,103.12,9.61,1.01,11.13,97.89,103.44,1.08,95.86,107.6,10.1,1.12,9.83,96.89,99.5
T1,14.247,1.08,107.84,95.66,10.78,1.17,9.83,101.38,97.85,1.01,108.27,104.94,10.25,1.1,10.32,113.77,107.34
T2,14.522,1.02,105.03,104.67,11.43,1.08,9.8,96.34,95.98,1.04,107.52,104.91,11.18,1.06,10.14,113.09,103.82
T3,14.955,1.16,94.18,107.89,10.08,1.08,11.07,101.18,100.87,1.13,99.76,102.36,11.04,0.98,10.78,98.41,112.7
T3,16.073,1.01,97.3,97.21,10.06,1.0,9.81,106.5,102.28,1.14,105.45,102.5,9.59,0.96,10.3,107.37,104.84
T2,16.243,1.09,105.89,101.1,10.28,1.17,10.8,111.66,110.82,1.14,93.3,100.97,11.54,1.07,10.59,107.73,100.08
T4,16.446,1.1,97.9,102.24,10.34,1.08,10.96,111.02,98.58,1.0,103.16,114.17,9.96,1.11,10.69,98.09,109.58
T3,16.779,1.05,101.45,99.6,9.4,1.07,11.38,109.96,101.11,1.13,98.45,102.84,9.38,1.04,11.1,93.4,105.86
T3,16.851,1.04,95.82,108.73,9.7,0.97,10.35,100.1,96.87,1.01,107.12,103.69,9.69,1.02,10.45,107.91,103.44
T2,17.201,0.97,109.04,100.96,11.67,1.07,9.49,110.44,102.47,1.02,100.08,94.61,11.75,1.05,10.66,110.18,101.04
T1,17.371,1.09,97.2,97.7,10.01,1.07,10.75,104.67,102.13,0.94,102.18,106.37,9.91,1.04,11.16,99.76,98.3
T3,17.39,1.13,100.4,95.42,10.42,1.1,11.13,105.11,103.14,1.17,108.55,100.04,9.38,1.1,9.85,108.18,100.77
T4,17.433,1.02,104.0,101.71,10.79,1.05,9.48,105.09,105.45,1.12,104.68,110.58,11.39,1.14,10.55,107.26,104.91
T4,17.513,1.06,108.78,100.12,10.79,1.13,9.66,113.95,106.25,1.08,93.02,102.01,11.05,1.07,10.52,99.48,111.0
T2,17.55,1.15,100.08,93.65,10.4,1.07,10.28,105.29,97.4,1.07,96.8,99.87,11.22,1.06,9.49,102.87,111.53
T3,17.563,1.07,98.23,107.89,10.27,1.04,10.34,109.41,99.03,1.14,98.79,97.21,10.46,1.1,11.14,97.12,105.24
T4,17.624,1.07,98.5,111.4,11.06,1.07,10.64,114.8,97.9,1.01,93.66,113.06,10.78,1.13,10.26,97.76,101.24
T2,17.699,1.1,106.19,101.46,10.05,1.14,10.88,112.11,98.06,1.08,103.56,104.6,11.08,1.16,10.79,110.97,100.88
T3,17.955,1.17,110.57,107.73,10.01,1.08,9.68,95.12,112.29,1.12,103.5,98.44,10.69,0.98,10.38,103.13,96.49
T2,17.969,0.99,104.99,96.21,10.17,1.05,9.99,98.92,110.93,0.99,96.31,104.5,10.12,1.04,10.52,112.2,110.83
T3,18.019,1.02,100.61,109.21,10.58,1.0,10.45,109.59,101.19,1.05,96.04,111.57,10.92,1.1,9.6,105.01,112.48
T3,18.082,1.09,107.23,108.88,10.49,1.08,10.45,101.92,98.03,1.1,94.75,108.29,10.33,1.04,11.38,108.93,109.05
T1,18.136,1.06,102.71,111.49,9.45,1.17,10.4,109.21,94.49,0.98,97.24,97.21,9.97,1.17,10.27,108.26,98.74
T1,18.212,1.02,102.19,113.56,10.92,1.13,10.69,105.83,104.75,1.0,92.81,107.53,10.54,1.03,10.82,103.8,107.55
T2,18.333,1.05,101.19,98.02,11.16,1.07,9.99,98.73,112.62,0.98,97.26,109.18,11.07,1.13,10.3,109.71,102.07
T1,18.431,1.08,99.17,97.45,9.8,1.04,11.18,102.03,101.91,1.0,102.86,98.54,9.48,1.16,10.95,98.25,91.43
T2,18.443,1.0,97.42,109.41,11.69,1.09,10.91,109.59,108.37,1.13,98.31,107.95,11.09,1.0,9.98,98.35,96.57
T3,18.56,1.08,97.65,110.44,10.4,0.99,10.14,101.28,112.48,1.18,96.25,97.92,10.36,1.13,10.26,100.1,100.99
T4,18.603,1.05,94.81,100.9,10.37,1.03,11.14,107.34,107.1,1.0,99.38,113.33,10.79,1.06,10.6,110.04,109.54
T4,18.821,1.1,109.82,98.81,10.77,1.03,10.44,107.69,102.48,1.13,103.27,115.53,11.21,1.04,10.22,113.1,104.73
T4,18.955,1.06,103.95,111.64,10.33,1.0,10.89,111.7,107.22,1.17,97.1,113.34,9.89,1.02,10.75,102.39,112.36
T2,19.989,1.02,94.86,106.31,10.46,1.14,10.37,97.86,109.63,0.98,104.24,106.02,11.16,1.17,10.61,98.6,94.8
T2,20.157,1.14,95.87,102.24,11.18,1.1,10.62,102.71,95.87,0.98,96.51,100.97,10.81,1.17,9.5,111.59,111.93
T1,20.393,0.98,97.33,106.73,9.7,1.04,10.09,102.92,99.37,1.0,105.32,106.73,10.57,1.06,10.52,114.82,104.45
T3,20.506,1.16,102.3,106.75,10.36,1.06,10.88,107.4,103.01,1.11,98.69,94.05,9.41,0.96,9.94,100.55,97.81
T3,20.833,1.07,94.9,104.58,10.38,1.01,11.21,100.29,100.26,1.01,97.83,98.21,9.79,1.11,9.64,96.45,112.14
T3,20.97,1.02,101.83,100.65,10.66,1.1,10.16,108.76,101.48,1.02,106.57,108.68,10.4,0.98,10.46,96.0,103.56
T2,21.259,1.12,93.81,101.76,11.29,1.09,10.8,109.72,112.35,0.98,94.18,93.32,10.27,1.09,9.65,110.91,108.98
T2,21.369,1.1,107.72,100.95,11.61,1.11,9.28,112.87,97.97,1.15,106.79,104.48,10.55,1.1,9.59,105.41,96.01
T4,21.391,1.02,104.42,114.12,11.05,1.12,11.0,111.61,105.54,1.06,104.33,107.67,10.54,1.01,10.66,98.12,114.25
T4,21.405,1.06,98.36,114.35,9.83,1.11,9.7,111.15,114.77,1.0,104.56,113.96,9.96,1.06,10.3,107.07,113.27
T4,21.433,1.18,103.13,111.38,10.36,1.04,10.76,104.66,108.84,1.15,107.92,111.16,11.4,1.07,9.39,109.04,101.89
T1,21.571,1.1,102.51,112.46,10.32,1.05,9.74,102.97,96.1,1.1,94.0,108.62,9.44,1.12,10.66,109.01,93.56
T4,21.594,1.17,104.26,99.87,10.7,1.16,10.08,113.79,110.83,1.17,98.22,99.9,11.42,1.16,10.85,98.9,111.31
T4,21.707,1.1,99.78,106.92,10.25,1.13,10.04,112.1,112.77,1.03,99.82,107.86,10.18,1.14,10.2,113.28,112.75
T2,22.043,0.97,104.87,96.97,9.99,1.01,10.75,109.79,111.85,1.11,94.62,104.53,10.07,1.17,10.91,104.32,97.37
T4,22.172,1.17,97.42,98.11,9.95,1.03,10.18,110.12,104.52,1.03,104.01,97.84,10.61,1.05,9.56,101.75,108.09
T4,22.184,1.12,92.84,115.94,10.48,1.03,11.08,99.0,107.53,1.11,104.81,101.46,10.73,1.06,9.95,106.99,99.61
T2,22.279,1.07,96.26,95.1,11.34,1.05,9.35,98.68,107.12,1.01,101.12,99.91,10.68,1.0,9.48,107.13,105.89
T4,22.419,1.18,107.28,103.43,9.86,1.18,9.38,111.11,98.31,1.04,94.79,105.08,10.81,1.06,10.39,115.48,102.2
T4,22.503,1.06,106.16,101.64,10.69,1.11,10.95,104.09,99.34,1.15,108.02,98.46,9.82,1.03,10.96,102.55,108.19
T2,22.682,1.07,103.87,102.24,11.03,1.03,9.32,97.11,97.3,1.05,93.91,109.62,11.58,1.04,10.05,103.12,101.51
T2,22.841,1.0,103.14,109.28,10.7,1.11,10.75,104.49,106.28,0.98,104.66,98.12,10.28,1.14,10.74,95.99,110.27
T3,23.059,1.04,104.17,96.46,10.94,1.02,10.18,100.9,104.91,1.18,97.9,102.5,9.73,1.05,10.28,103.51,108.83
T4,23.208,1.08,98.6,103.95,10.82,1.01,9.85,104.69,101.26,1.1,105.21,110.91,10.55,1.09,9.38,115.31,105.21
T2,23.258,1.1,95.93,92.67,11.22,1.06,10.12,104.66,97.03,1.1,95.52,106.64,11.0,1.08,9.44,109.71,97.52
T2,23.27,1.14,106.82,103.99,10.78,1.0,9.73,107.49,97.81,0.98,96.64,94.68,10.65,1.1,10.09,109.16,100.95
T1,23.277,1.1,96.95,100.73,10.9,1.04,10.36,111.64,104.85,1.09,103.98,98.85,10.38,1.04,10.44,109.32,106.8
T2,23.294,1.09,106.62,104.6,10.98,1.07,9.62,110.08,107.27,1.14,107.04,107.95,11.68,1.05,9.41,104.46,98.73
T2,23.383,1.13,108.15,99.8,11.01,1.11,9.35,96.31,110.94,1.01,102.37,107.83,10.75,1.09,10.36,97.29,103.83
T2,23.755,1.12,97.26,100.26,11.72,1.03,9.19,110.18,106.43,1.1,102.74,92.56,10.98,1.1,10.91,104.55,110.85
T4,23.805,1.06,107.65,107.49,10.48,1.05,9.52,113.08,104.78,1.05,94.21,113.26,10.33,1.09,10.6,107.11,105.46
T4,23.852,1.05,98.0,109.69,9.96,1.03,9.5,103.64,109.44,1.0,108.22,111.46,9.76,1.16,10.96,114.94,111.94
T1,23.889,1.06,94.77,97.44,9.61,1.13,9.74,111.82,104.97,0.99,106.77,95.99,9.43,1.11,10.03,98.95,105.68
T4,24.03,1.15,104.38,111.05,10.64,1.09,9.69,98.21,114.06,1.15,108.23,101.47,10.52,1.06,9.43,98.02,101.37
T2,24.043,1.0,107.37,98.04,11.73,1.06,10.63,113.19,103.82,0.99,100.8,102.94,11.56,1.15,9.78,99.59,110.1
T4,24.091,1.11,96.9,105.86,10.76,1.08,9.68,108.62,109.5,1.0,96.65,98.0,10.75,1.12,9.74,115.21,107.1
T3,24.384,1.12,105.62,107.26,10.92,1.08,10.95,110.51,97.31,1.14,103.03,95.99,9.88,0.99,9.93,94.95,106.95
T1,24.423,1.07,95.68,109.69,9.31,1.17,10.92,112.04,95.65,0.96,93.07,104.42,10.96,1.16,10.29,110.74,94.82
T3,24.584,1.03,102.56,106.84,10.18,1.11,11.17,110.22,109.93,1.11,97.33,97.66,9.78,1.04,9.7,101.49,100.43
T4,24.609,1.04,96.29,97.79,10.53,1.05,11.08,111.06,97.57,1.16,100.79,101.06,10.18,1.14,10.19,107.08,103.19
T3,24.642,1.1,97.17,100.78,9.42,1.05,10.2,109.38,103.56,1.04,104.52,108.79,10.22,1.09,9.86,107.7,112.09
T2,24.655,1.1,98.04,109.32,11.29,1.14,10.77,113.01,99.39,1.06,102.73,105.38,10.14,1.0,10.29,104.42,107.16
T4,24.954,1.01,101.79,104.55,10.7,1.18,10.77,100.22,103.52,1.11,103.83,110.68,11.34,1.12,10.48,100.54,105.06
T2,24.976,1.15,102.25,105.41,10.73,0.99,9.97,110.16,104.32,1.03,95.02,108.49,11.75,1.03,10.7,104.91,111.23
T4,25.165,1.03,102.03,112.18,10.54,1.16,10.21,104.07,104.19,1.1,108.34,113.34,9.7,1.04,10.78,110.81,104.69
T2,25.249,0.99,93.68,109.58,10.28,1.11,10.7,97.29,103.53,1.05,101.7,95.67,10.79,1.04,9.77,110.16,105.25
T4,25.406,1.07,104.92,115.61,10.32,1.12,10.87,109.62,105.96,1.02,99.78,113.72,11.11,1.0,10.6,102.0,115.02
T1,25.449,1.05,102.54,96.68,10.71,1.04,10.92,110.56,100.27,1.0,109.21,96.76,9.33,1.11,10.58,99.71,107.6
T4,25.655,1.13,97.15,98.58,10.4,1.02,10.26,103.13,111.8,1.17,109.14,115.37,10.64,1.05,10.48,113.24,107.99
T3,25.825,1.11,97.59,107.22,10.53,1.06,10.97,104.16,108.66,1.1,98.8,110.88,9.74,0.97,10.16,96.14,98.65
T2,25.915,1.15,102.67,109.48,11.27,1.13,10.91,96.12,94.89,0.99,98.43,107.87,11.72,1.14,10.09,97.18,108.85
T3,26.02,1.02,99.81,107.63,10.37,1.09,11.14,102.37,110.83,1.04,105.11,95.95,10.66,1.01,10.2,100.93,110.72
T1,26.063,1.1,107.95,108.18,10.35,1.04,10.95,109.06,106.94,1.0,93.94,97.42,9.43,1.05,9.76,104.53,104.57
T2,26.1,1.13,105.38,101.76,10.34,1.14,9.19,110.37,104.87,1.0,99.97,101.51,11.26,1.12,9.66,105.83,105.32
T3,26.139,1.01,107.59,107.24,11.02,1.11,11.14,105.31,107.77,1.11,102.87,98.17,10.62,1.11,10.19,106.27,111.39
T3,26.383,1.05,93.84,94.24,10.64,1.13,11.14,109.44,100.63,1.07,105.32,107.1,10.91,0.98,9.59,105.98,100.66
T4,26.727,1.08,108.64,100.28,11.34,1.01,10.08,116.0,99.0,1.01,101.76,101.13,11.37,1.17,10.75,101.76,107.73
T2,27.247,1.07,101.49,98.48,10.12,1.07,10.73,99.41,103.26,1.05,108.38,106.76,10.21,1.17,10.54,106.38,105.98
T4,27.369,1.06,93.86,115.14,10.95,1.03,10.16,100.02,97.79,1.05,108.23,109.74,9.78,1.17,10.5,103.53,101.0
T1,27.421,1.08,97.47,110.67,10.99,1.04,10.03,110.78,103.91,1.07,99.36,111.22,9.8,1.07,9.86,108.9,96.09
T4,27.44,1.04,95.74,113.26,9.96,1.07,9.73,114.29,110.16,1.06,93.02,115.99,9.67,1.0,10.94,109.59,106.75
T1,27.493,1.03,97.01,98.9,9.81,1.16,10.98,110.05,92.57,1.02,105.79,107.06,10.62,1.16,10.67,103.77,93.36
T2,27.567,1.01,102.99,102.99,10.52,1.11,9.69,109.59,98.23,0.98,100.33,101.76,10.23,1.07,10.57,98.02,98.46
T4,28.147,1.01,104.81,107.42,10.7,1.14,10.34,109.53,110.96,1.09,98.0,110.42,10.54,1.05,10.49,104.61,103.38
T4,28.423,1.08,97.09,100.89,10.55,1.04,10.25,103.7,103.56,1.06,107.37,106.93,11.46,1.03,9.67,108.45,108.27
T4,28.468,1.09,102.68,101.92,10.5,1.14,10.18,104.2,105.8,1.07,109.82,101.87,9.72,1.16,10.01,105.61,114.66
T1,28.69,1.02,93.46,98.11,10.17,1.17,11.23,101.77,107.29,0.94,98.28,96.57,10.65,1.08,10.72,113.73,98.0
T4,28.699,1.12,95.58,97.82,10.64,1.12,10.35,98.7,97.78,1.1,106.72,104.71,9.79,1.14,9.42,105.35,109.19
T1,28.859,0.97,100.71,111.48,10.01,1.18,10.68,106.46,100.27,0.98,98.72,109.95,9.8,1.17,10.14,101.5,100.98
T3,29.015,1.05,97.33,102.1,10.61,1.04,11.32,96.33,104.23,1.02,100.19,103.33,10.36,1.07,11.36,105.88,105.82
T4,29.033,1.09,104.81,111.16,11.22,1.11,11.05,101.08,113.53,1.05,94.3,103.93,9.95,1.12,10.05,100.77,111.57
T1,29.21,1.0,100.39,113.13,10.61,1.0,9.95,103.19,108.58,1.02,92.03,100.99,10.73,1.18,10.6,111.47,104.6
T4,29.216,1.14,109.0,115.75,11.37,1.11,10.31,102.4,100.97,1.06,104.77,111.76,11.12,1.14,9.98,99.39,110.87
T2,29.266,1.01,105.02,108.18,11.83,1.02,10.31,97.76,96.46,1.1,100.65,104.87,11.45,1.06,10.29,104.36,104.57
T2,29.695,1.1,108.09,105.07,11.64,1.1,9.63,99.43,99.14,1.14,106.44,97.78,10.16,1.03,10.48,109.5,109.99
T2,29.697,1.06,92.87,97.28,11.27,1.17,10.65,101.33,102.34,1.12,102.6,96.98,11.1,1.07,10.38,102.16,112.62
T3,29.726,1.14,98.59,95.44,10.46,0.99,9.68,97.46,109.54,1.06,103.95,99.1,9.8,1.02,10.64,99.77,101.25
