task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.385,1.0,110.78,103.18,9.3,1.03,10.78,105.52,110.14,1.03,104.23,109.46,9.63,0.96,9.93,103.83,107.44
T3,5.644,1.1,106.57,106.5,10.23,1.0,10.02,95.49,100.99,1.09,111.24,111.52,10.42,0.98,9.76,99.43,95.23
T2,5.669,1.08,95.23,105.18,10.02,1.13,10.9,106.78,103.35,0.98,107.21,99.73,11.68,1.12,9.64,100.8,105.98
T2,5.836,1.07,108.16,103.15,11.7,1.02,9.37,99.63,103.45,0.98,96.64,96.15,10.12,1.13,9.79,106.18,108.96
T3,5.88,1.14,111.25,106.18,10.96,1.0,10.6,110.46,108.98,1.08,107.47,95.26,10.94,1.03,11.31,99.29,107.94
T3,5.903,1.06,95.93,101.79,9.82,0.99,11.14,104.3,99.76,1.0,100.01,103.97,10.15,1.09,10.12,101.9,104.95
T3,6.099,1.14,100.34,106.56,9.4,1.05,9.93,106.36,99.78,1.14,108.2,111.31,10.76,1.09,10.31,104.75,98.96
T1,6.476,0.94,106.36,98.7,10.7,1.12,10.36,98.68,105.36,1.07,98.43,96.14,10.23,1.11,10.16,103.09,94.78
T2,6.528,0.99,104.42,107.83,10.4,1.12,9.24,112.02,100.22,1.08,97.9,108.23,10.05,0.99,10.87,112.44,101.48
T4,6.544,1.13,98.35,104.26,11.14,1.17,10.16,107.07,105.12,1.01,99.99,98.34,10.12,1.08,10.07,112.8,104.91
T2,7.725,1.14,95.51,102.18,10.77,1.1,9.24,98.6,105.76,1.04,99.21,101.7,11.49,1.14,10.07,99.36,105.23
T2,7.759,1.0,93.35,101.57,10.43,1.1,9.61,104.01,108.31,0.99,108.14,100.64,10.68,1.08,9.71,100.66,102.11
T1,7.885,1.0,103.64,111.21,10.38,1.13,9.7,112.87,105.54,1.07,102.5,112.93,10.01,1.16,10.25,113.16,102.89
T4,8.074,1.05,106.14,101.17,9.92,1.04,9.79,108.89,105.83,1.16,103.44,100.0,10.47,1.04,10.43,114.06,108.51
T4,8.083,1.06,94.87,110.73,11.0,1.03,10.51,105.2,108.3,1.16,94.49,113.04,10.16,1.04,10.35,97.86,109.45
T1,8.134,0.98,105.4,112.16,10.44,1.02,10.5,114.98,103.15,1.0,98.31,111.06,9.93,1.15,10.32,108.67,102.72
T1,8.327,0.98,101.28,100.88,10.13,1.18,10.12,98.2,105.93,1.0,105.32,106.02,9.75,1.06,9.97,102.7,107.07
T4,8.658,1.13,106.56,103.06,10.22,1.07,10.64,114.68,97.72,1.14,108.46,112.89,10.2,1.05,9.52,101.56,104.46
T2,8.824,1.08,99.55,101.85,11.03,1.11,9.45,104.22,109.12,1.05,97.26,102.69,10.32,1.16,9.71,97.27,108.69
T1,8.873,1.01,101.95,106.62,10.83,1.06,10.8,98.35,107.29,1.08,99.22,98.17,10.3,1.17,9.66,98.67,104.11
T2,8.932,1.0,104.27,109.73,11.03,1.01,10.62,99.12,110.69,1.02,98.42,105.67,11.1,1.16,10.48,111.02,100.27
T1,9.028,1.01,107.63,108.88,9.45,1.17,10.26,106.12,96.76,0.93,107.2,99.8,10.67,1.0,9.62,104.38,98.65
T3,9.173,1.0,107.98,107.31,10.98,1.01,10.99,107.1,99.39,1.15,99.76,110.16,10.1,0.99,10.83,99.4,99.74
T2,9.186,1.04,99.38,104.82,10.55,1.09,10.71,101.42,109.79,1.1,108.72,100.71,10.29,1.0,10.65,112.18,111.99
T4,9.237,1.13,107.34,106.77,11.29,1.03,9.43,102.39,113.39,1.17,94.86,103.5,9.73,1.08,11.06,115.58,114.01
T4,9.291,1.09,94.91,106.94,11.39,1.06,10.83,99.93,115.86,1.05,109.41,101.25,11.34,1.1,10.5,114.29,109.5
T4,9.483,1.16,102.74,109.04,10.77,1.11,10.17,98.01,104.52,1.06,100.99,109.16,11.4,1.1,10.24,103.86,100.04
T1,9.846,1.05,94.32,107.72,10.03,1.1,10.0,99.77,99.94,0.94,97.12,106.73,9.82,1.12,10.61,107.02,95.74
T2,10.158,0.99,108.38,98.28,10.52,1.1,9.91,102.5,99.57,1.03,98.27,109.96,11.82,1.13,10.4,111.43,98.74
T2,10.306,1.09,100.6,97.51,10.83,1.02,10.22,100.55,103.28,1.01,96.12,108.99,10.3,1.1,10.0,95.91,97.2
T2,10.316,0.98,103.38,109.22,11.05,1.06,10.26,99.1,97.35,1.14,93.66,107.68,11.05,1.01,9.62,98.7,107.94
T2,10.358,1.13,100.07,99.09,10.02,1.07,9.45,99.18,98.17,1.14,107.96,96.88,11.24,1.14,9.65,106.16,105.23
T1,10.476,1.11,105.0,105.93,10.68,1.02,10.73,115.22,108.7,1.05,98.1,105.57,10.32,1.18,9.58,113.43,102.44
T2,10.516,1.14,100.16,105.21,11.78,1.1,10.74,98.3,105.05,1.02,97.73,103.79,11.4,0.99,9.62,99.93,110.94
T2,11.055,1.13,106.79,92.74,10.38,1.07,10.92,105.13,100.32,1.01,95.52,96.94,10.17,1.03,9.9,112.11,100.79
T1,11.161,1.08,92.43,102.83,9.6,1.12,9.84,111.98,107.3,1.05,103.72,107.54,10.06,1.08,10.02,105.93,102.68
T3,11.21,1.1,98.07,99.77,9.64,1.05,11.32,93.24,106.52,1.04,102.87,107.75,9.64,1.12,10.29,110.04,98.82
T3,11.344,1.11,106.6,103.83,10.34,1.12,9.61,107.25,98.12,1.01,94.84,103.72,9.44,1.03,11.11,108.24,109.22
T3,11.548,1.13,100.45,106.46,10.95,0.99,11.38,106.25,110.72,1.0,97.59,99.18,10.42,1.0,10.05,106.39,102.12
T2,11.571,1.11,108.67,107.95,10.9,1.11,10.87,111.59,104.68,1.0,102.44,100.66,11.04,1.11,9.64,104.95,98.83
T3,11.773,1.01,107.46,109.61,9.74,1.08,11.31,92.98,105.38,1.1,98.98,102.22,9.73,0.98,10.76,102.27,104.31
T1,11.775,1.01,104.68,103.28,10.73,1.12,9.46,109.14,94.64,0.95,97.95,113.62,9.79,1.04,10.1,105.42,101.91
T2,12.118,1.05,106.94,101.53,10.15,1.09,10.27,111.9,106.96,1.14,97.41,106.69,10.72,1.04,10.08,102.5,99.56
T1,12.58,1.02,97.36,96.31,9.97,1.04,9.96,104.36,99.48,1.1,107.48,111.14,11.05,1.13,9.49,106.06,97.98
T3,12.752,1.09,101.18,110.28,9.64,1.03,11.37,98.34,111.86,1.0,105.22,105.82,10.78,1.08,10.92,106.23,99.03
T2,12.769,1.14,104.45,108.55,10.47,0.99,10.74,99.16,100.7,0.97,94.54,92.56,10.82,1.03,10.51,100.66,111.79
T2,12.801,1.02,105.49,94.88,11.49,1.09,10.89,100.44,104.93,1.01,97.87,97.88,10.65,1.07,10.09,105.5,97.02
T4,12.917,1.14,93.47,109.99,10.64,1.04,10.96,115.45,111.38,1.11,105.5,115.67,10.69,1.0,11.04,101.94,99.68
T4,13.004,1.14,102.13,113.94,9.71,1.1,10.99,113.1,113.13,1.1,106.38,110.45,11.46,1.03,10.08,112.63,107.49
T1,13.006,1.08,100.94,100.81,10.96,1.16,11.05,101.97,97.62,0.95,100.71,111.22,9.64,1.15,10.55,99.61,92.9
T4,13.027,1.0,103.87,105.04,11.26,1.1,10.86,115.07,99.04,1.03,99.37,115.95,10.98,1.02,9.85,110.1,100.66
T1,13.057,0.94,103.64,98.65,10.53,1.18,11.05,114.35,103.28,1.07,103.98,101.27,10.88,1.09,10.38,104.36,106.71
T4,13.179,1.0,103.64,105.54,10.66,1.06,9.92,104.98,108.39,1.09,101.52,103.74,11.06,1.16,10.54,108.46,112.51
T3,13.214,1.02,100.35,94.91,9.55,1.0,10.64,102.01,112.9,1.12,96.66,102.84,9.88,0.95,9.89,93.22,95.8
T1,13.724,0.94,92.92,104.09,11.02,1.16,10.06,108.44,104.55,1.1,102.48,113.71,10.04,1.07,10.28,112.99,95.05
T3,14.117,1.11,97.64,101.41,10.62,0.98,10.32,101.53,100.11,1.06,99.83,96.73,10.6,0.97,10.22,109.87,110.75
T2,14.154,1.02,93.66,102.35,11.1,1.07,10.45,110.99,109.94,1.0,103.9,109.18,10.32,1.05,10.72,107.63,108.06
T1,14.253,0.95,99.22,95.77,10.38,1.08,11.04,100.59,96.16,0.94,101.11,112.32,9.44,1.08,10.33,106.79,91.73
T1,14.674,0.99,100.72,112.9,10.4,1.09,10.55,106.27,104.57,1.01,103.53,98.66,9.53,1.16,9.78,98.29,101.56
T1,14.706,0.96,94.12,99.8,9.58,1.03,10.17,112.34,103.43,1.07,98.83,97.24,11.02,1.11,11.16,101.19,95.47
T4,14.78,1.13,97.22,113.14,10.8,1.02,10.48,99.02,107.39,1.08,96.72,101.77,10.81,1.18,10.6,100.37,102.43
T3,14.811,1.13,95.79,105.39,9.63,1.09,10.52,100.56,100.35,1.17,107.25,94.92,9.3,0.96,10.24,107.34,96.18
T2,14.856,1.06,109.56,97.09,10.21,1.03,9.24,102.05,107.88,1.06,97.34,96.65,11.46,1.0,9.59,107.55,96.02
T2,14.969,1.05,102.28,108.34,11.36,1.01,10.36,106.22,102.65,1.05,106.29,107.23,11.16,1.07,10.22,97.06,96.7
T4,14.981,1.03,100.4,111.74,11.07,1.06,11.0,103.42,101.83,1.06,94.86,106.77,11.16,1.16,10.19,114.02,103.24
T2,15.0,0.97,97.95,97.69,10.79,1.17,10.8,96.36,105.81,1.12,104.66,100.25,11.22,1.0,9.51,97.51,110.94
T2,15.015,1.04,107.55,106.31,10.93,1.07,10.28,110.96,110.4,1.11,97.83,96.44,10.26,1.15,10.21,102.25,109.52
T2,15.639,1.11,92.56,93.72,11.59,1.08,10.82,110.97,107.46,1.1,93.68,92.71,11.32,1.02,9.66,102.72,97.8
T1,15.83,1.08,101.01,106.04,9.72,1.06,10.17,104.23,95.48,0.95,92.59,109.54,9.59,1.05,10.28,110.52,101.62
T3,16.086,1.11,106.63,106.76,10.49,0.95,9.91,97.09,109.83,1.13,96.53,103.93,10.27,1.06,9.85,105.77,109.19
T3,16.136,1.13,106.93,100.22,9.63,1.0,11.37,98.92,101.94,1.13,98.6,102.33,10.05,1.08,9.7,103.48,95.74
T4,16.538,1.05,104.23,108.84,10.34,1.15,9.68,112.04,110.96,1.18,104.92,101.85,10.64,1.16,10.02,106.49,100.87
T3,16.626,1.01,98.23,105.72,11.01,1.12,10.73,108.88,102.07,1.04,110.8,95.82,10.32,1.12,11.0,100.3,99.05
T2,16.705,1.02,96.49,109.1,11.55,1.17,9.62,99.6,99.28,1.09,99.32,104.61,10.1,1.1,10.31,109.04,99.22
T4,16.706,1.16,96.39,100.08,10.28,1.12,9.83,108.24,114.43,1.07,101.44,114.54,10.75,1.13,10.55,113.09,108.3
T1,16.736,1.1,107.05,112.15,9.61,1.15,10.73,113.95,94.64,0.97,96.24,103.08,10.76,1.0,10.17,103.31,104.53
T3,16.809,1.13,95.58,98.67,10.41,0.98,10.79,108.24,110.6,1.17,109.12,110.63,10.54,0.97,10.35,97.39,112.04
T2,16.817,1.11,95.93,108.41,10.09,1.04,10.84,99.38,106.58,0.97,101.01,102.91,11.32,1.07,10.33,98.01,95.26
T3,16.932,1.03,109.18,96.14,10.6,1.1,9.59,105.61,104.56,1.13,106.2,97.97,9.55,1.07,11.38,106.47,105.72
T1,17.025,1.07,108.86,103.59,10.39,1.16,11.05,113.49,104.34,0.98,100.96,112.55,10.52,1.18,10.33,106.07,102.35
T2,17.056,0.99,95.08,105.96,10.04,1.03,9.23,110.03,95.8,1.14,100.52,102.65,11.43,1.14,9.56,104.55,103.28
T4,17.097,1.06,98.5,98.2,10.99,1.1,10.05,108.24,114.34,1.06,92.68,109.53,10.28,1.15,9.79,104.94,104.35
T2,17.114,1.0,103.64,101.76,11.43,1.0,10.45,98.59,112.64,1.02,96.82,101.15,10.24,1.07,9.34,106.05,111.47
T1,17.114,1.0,103.85,104.16,9.45,1.12,11.02,98.4,94.44,1.01,105.32,107.65,10.92,1.18,10.64,99.14,92.79
T3,17.202,1.09,110.62,99.83,9.43,0.98,9.72,108.87,105.54,1.12,99.9,110.07,10.31,0.95,9.99,96.74,107.86
T3,17.463,1.01,96.2,109.77,10.23,1.05,10.19,110.37,109.52,1.08,98.49,98.7,10.22,1.02,10.48,105.88,108.7
T3,17.506,1.16,99.79,94.99,10.81,1.09,9.66,104.13,98.86,1.01,109.18,103.9,10.47,1.13,11.22,97.96,96.16
T2,17.798,1.1,93.26,107.18,10.44,1.17,10.09,110.56,107.97,1.11,105.36,99.52,10.47,1.02,10.36,112.02,101.54
T4,17.852,1.15,97.71,98.42,11.39,1.01,10.18,105.2,108.74,1.03,94.87,99.02,10.07,1.11,11.11,110.4,101.83
T3,18.021,1.02,100.08,102.53,11.04,0.96,9.93,97.46,97.76,1.15,106.88,98.17,10.66,0.97,10.05,98.98,106.04
T4,18.114,1.14,103.39,114.86,10.11,1.14,9.38,109.39,103.74,1.08,102.73,99.72,9.75,1.18,9.41,110.4,107.73
T4,18.278,1.16,99.37,100.08,10.61,1.09,10.78,107.78,115.48,1.11,108.43,109.14,10.3,1.09,9.56,101.95,107.7
T4,18.339,1.06,106.81,99.3,10.84,1.03,10.18,101.51,113.62,1.03,107.63,107.77,9.66,1.14,10.78,115.91,101.36
T4,18.409,1.03,101.01,111.1,11.03,1.15,9.94,115.89,101.92,1.16,93.86,101.21,10.14,1.08,11.13,102.85,112.9
T1,18.545,1.05,103.76,105.88,10.54,1.03,10.06,110.43,106.26,1.0,100.24,99.9,9.92,1.02,9.53,100.77,100.32
T4,18.599,1.09,104.82,107.39,10.23,1.01,10.35,107.04,114.63,1.15,106.34,107.81,10.59,1.11,10.4,113.46,111.94
T4,18.639,1.08,99.06,102.44,11.07,1.16,10.55,103.02,107.57,1.17,96.4,107.56,10.07,1.15,10.14,110.5,115.62
T2,18.716,1.14,96.4,96.88,11.11,1.01,10.65,96.43,105.18,1.02,100.4,92.88,10.25,1.14,10.02,96.31,99.36
T1,18.861,0.97,105.48,99.86,9.76,1.06,11.1,104.17,93.89,1.04,93.49,101.27,9.33,1.07,9.82,99.72,103.85
T4,19.043,1.03,94.8,115.21,10.35,1.15,9.88,107.25,105.3,1.17,105.76,103.1,10.48,1.05,9.79,99.87,102.08
T1,19.207,1.07,104.6,109.47,10.59,1.11,9.98,114.52,92.96,1.0,99.88,102.39,10.17,1.16,9.52,109.75,100.29
T2,19.505,1.12,106.23,103.47,11.62,1.06,9.64,106.48,108.29,1.11,101.06,101.58,11.79,1.03,10.91,103.49,107.47
T4,19.544,1.16,104.62,105.44,10.34,1.0,10.04,107.92,98.31,1.16,109.0,105.12,10.53,1.09,10.16,104.27,104.94
T4,19.629,1.15,109.35,105.45,10.09,1.13,10.82,107.99,108.24,1.11,103.32,107.86,9.94,1.05,9.81,99.18,115.56
T1,19.848,1.07,97.06,102.07,9.71,1.18,11.12,112.13,97.25,1.05,100.96,108.85,10.83,1.14,10.96,109.87,103.22
T2,19.979,1.12,95.55,106.87,10.03,1.12,9.99,112.74,105.15,1.07,107.38,106.81,11.1,1.11,10.39,103.57,95.82
T4,20.094,1.04,102.88,104.24,10.39,1.03,9.42,104.1,98.83,1.16,104.86,105.68,10.34,1.18,10.31,107.25,99.04
T1,20.134,0.99,100.44,100.99,10.4,1.14,9.99,114.54,108.58,1.06,92.44,103.96,10.74,1.0,10.18,107.32,106.25
T3,20.218,1.07,97.53,99.38,9.71,1.09,11.18,102.83,112.0,1.17,109.03,108.73,10.18,1.02,10.57,93.4,111.4
T3,20.238,1.13,109.51,96.8,10.6,1.11,10.58,96.22,97.48,1.12,100.76,108.58,11.04,1.12,10.09,107.15,107.11
T3,20.256,1.11,99.52,104.2,9.62,1.04,10.18,100.59,98.57,1.11,102.6,101.6,9.55,0.98,10.23,106.16,95.54
T2,20.385,1.07,94.96,101.41,10.26,1.07,10.82,112.82,98.13,1.13,105.05,108.36,10.38,0.99,10.83,98.77,110.44
T4,20.514,1.03,102.6,110.48,10.69,1.14,10.36,109.23,102.09,1.14,99.4,115.75,10.15,1.03,10.82,114.09,103.5
T1,20.843,1.07,99.79,112.78,9.52,1.04,11.16,104.3,91.46,1.06,102.13,112.82,10.04,1.04,10.68,114.71,93.21
T3,20.932,1.18,110.18,100.65,10.94,1.0,10.28,106.81,104.0,1.16,97.58,109.42,9.49,1.12,9.74,109.59,109.05
T2,20.955,1.08,92.98,95.79,11.24,1.13,10.86,107.93,105.76,1.12,100.52,109.2,10.15,1.14,9.46,111.72,98.43
T1,21.008,1.1,99.81,96.06,10.5,1.14,9.65,113.15,103.22,1.1,95.37,96.95,10.74,1.02,10.54,109.59,97.68
T3,21.019,1.12,108.54,104.04,9.81,1.04,11.12,97.51,102.51,1.14,103.7,110.61,10.52,1.02,10.13,96.57,105.58
T4,21.092,1.0,109.74,112.19,11.39,1.08,10.6,112.62,112.83,1.12,108.34,109.73,10.72,1.06,10.54,104.99,102.92
T2,21.161,1.14,108.14,100.12,10.01,1.01,9.74,99.76,95.63,1.07,100.74,108.54,10.37,1.12,9.61,105.91,110.69
T2,21.173,0.99,95.93,109.7,10.36,1.03,9.87,106.22,103.26,1.02,95.06,97.82,10.16,1.17,10.54,105.55,107.92
T3,21.269,1.04,95.45,94.23,10.25,1.1,10.16,104.82,99.5,1.18,103.9,97.8,9.43,0.97,9.99,96.3,101.12
T1,21.718,1.0,103.43,112.16,9.65,1.14,10.16,98.36,94.59,1.1,102.94,108.14,9.76,1.02,9.49,98.2,103.38
T2,21.939,1.0,105.56,96.17,10.42,1.07,9.46,97.51,111.26,1.12,94.05,105.98,10.7,1.11,10.38,109.74,100.06
T4,21.979,1.03,104.75,105.04,10.58,1.01,10.08,109.64,111.18,1.1,103.01,102.05,10.48,1.06,9.68,110.5,107.65
T4,22.113,1.11,109.52,113.63,11.1,1.02,10.77,110.4,107.28,1.11,92.85,102.65,10.85,1.12,10.78,105.86,105.19
T4,22.171,1.02,104.96,98.88,10.58,1.15,10.44,105.57,108.69,1.03,100.59,100.09,11.16,1.07,10.82,109.9,101.09
T4,22.175,1.06,97.94,109.84,9.67,1.11,9.39,98.76,104.26,1.04,97.62,102.42,10.17,1.04,10.6,114.13,99.41
T2,22.183,1.09,94.4,99.58,11.09,0.99,9.19,108.48,111.58,1.12,107.21,108.29,10.02,1.16,9.86,95.3,104.19
T1,23.048,1.09,93.43,105.06,10.72,1.15,10.69,105.71,107.73,1.02,98.21,112.19,10.71,1.1,11.01,110.67,93.89
T1,23.567,1.01,101.61,105.26,10.2,1.04,11.2,111.82,99.31,1.1,93.03,97.06,9.47,1.17,10.44,104.86,96.3
T1,23.697,1.09,101.2,96.45,10.44,1.17,10.61,113.48,102.2,0.96,94.59,99.88,10.63,1.17,10.53,113.64,96.4
T4,23.825,1.06,98.6,105.34,10.71,1.13,9.95,104.09,102.3,1.06,94.63,110.03,10.74,1.02,9.81,98.52,100.74
T3,23.985,1.1,99.36,95.55,10.06,1.03,9.63,96.33,96.14,1.11,102.38,102.09,10.91,1.07,11.11,95.44,104.38
T4,24.127,1.13,107.91,114.4,11.28,1.03,9.39,98.52,112.11,1.0,107.37,115.94,11.2,1.18,10.38,108.66,111.65
T2,24.521,1.04,103.15,98.54,11.0,1.14,9.66,110.97,103.39,1.08,107.15,102.9,11.06,1.03,10.87,95.64,99.27
T4,24.879,1.01,102.45,115.26,9.93,1.13,9.69,107.88,114.59,1.17,103.19,99.35,10.68,1.08,10.99,101.48,114.73
T1,24.991,1.0,108.0,95.7,10.56,1.03,10.32,98.36,96.77,1.05,106.59,112.52,10.78,1.04,9.74,105.98,97.12
T3,25.337,1.11,98.6,96.96,9.67,0.99,10.87,99.88,98.51,1.03,110.77,97.45,10.93,0.96,10.05,108.48,111.17
T1,25.377,1.07,96.7,98.86,10.59,1.03,10.54,105.26,102.68,0.95,107.43,96.21,10.73,1.1,11.22,110.56,93.24
T3,25.685,1.06,99.77,100.39,10.08,0.98,10.84,107.06,100.12,1.07,108.65,103.74,10.85,0.98,9.73,100.19,107.45
T3,25.688,1.03,102.32,107.75,10.72,0.95,10.26,104.11,98.57,1.13,95.52,110.49,10.2,1.06,10.73,103.46,101.89
T1,25.771,0.95,97.01,99.5,10.1,1.1,9.9,112.8,95.69,1.04,103.9,96.33,10.62,1.06,9.74,107.63,106.25
T1,26.05,0.98,107.2,96.06,9.4,1.15,9.76,111.78,92.25,1.03,98.28,106.37,10.2,1.17,10.78,115.45,104.59
T3,26.108,1.01,96.7,109.3,10.1,1.07,10.65,106.25,104.92,1.14,95.5,106.89,9.99,1.08,11.24,96.6,102.5
T2,26.134,1.1,101.78,105.23,10.21,1.13,9.33,105.67,101.81,1.09,105.39,102.71,11.19,0.99,10.24,98.42,108.11
T1,26.175,0.95,108.81,102.2,10.27,1.04,9.99,106.34,101.48,1.08,100.82,112.38,9.7,1.08,9.84,112.14,105.34
T3,26.345,1.08,94.33,104.08,10.94,1.1,9.7,93.83,106.26,1.04,98.57,94.39,9.32,1.02,9.72,101.22,105.42
T3,26.477,1.14,97.38,94.97,9.55,1.0,10.03,96.79,109.5,1.0,101.54,111.3,10.14,1.0,11.1,110.48,111.36
T4,26.712,1.18,103.49,113.92,10.41,1.14,11.07,106.64,103.23,1.0,105.19,104.64,11.16,1.1,9.72,115.13,108.3
T3,26.887,1.1,103.17,95.73,10.18,1.08,9.63,93.24,108.33,1.14,94.81,99.19,10.87,1.09,11.11,94.37,109.56
T2,27.0,0.98,94.43,107.68,10.07,1.0,10.82,96.67,105.64,1.01,104.81,96.25,10.48,1.03,10.14,107.51,103.68
T2,27.161,1.07,93.68,100.39,10.77,1.07,10.89,106.47,109.79,1.12,97.54,98.67,10.4,0.99,10.41,110.4,105.43
T4,27.165,1.16,108.41,111.29,9.75,1.16,10.86,98.22,103.23,1.01,109.82,98.42,9.78,1.01,10.98,103.38,100.89
T3,27.436,1.13,107.41,94.57,9.88,1.12,9.59,92.98,105.35,1.03,95.1,96.93,10.23,1.12,9.63,93.94,96.68
T1,27.667,1.02,93.52,101.37,9.86,1.02,9.99,109.32,97.81,1.04,99.61,109.14,10.07,1.14,10.58,98.97,106.42
