task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.062,1.1,101.88,102.29,10.17,1.01,10.67,100.88,103.64,1.1,102.56,103.68,9.45,1.18,10.51,103.15,92.3
T1,3.088,1.02,102.74,97.24,10.35,1.02,9.47,113.17,92.73,0.98,103.11,99.55,10.97,1.15,10.61,104.67,97.22
T3,3.298,1.15,103.36,98.2,9.69,1.11,10.52,106.2,108.57,1.09,101.05,107.14,9.84,1.11,10.46,100.47,99.7
T3,3.301,1.09,94.67,97.75,9.34,1.0,10.2,96.3,102.68,1.12,106.56,99.22,9.94,1.06,10.65,109.96,103.2
T1,3.478,1.01,94.83,101.8,9.93,1.16,11.12,110.78,105.74,1.09,102.01,97.0,10.9,1.18,10.5,105.67,98.07
T2,3.687,1.08,96.95,97.41,10.05,1.05,10.86,106.18,110.69,1.02,107.85,105.23,10.48,1.13,9.53,104.54,96.32
T1,3.747,1.04,94.07,113.14,9.46,1.13,9.49,107.08,92.82,1.01,99.38,99.8,10.76,1.18,9.99,113.95,99.59
T4,4.054,1.18,105.41,112.28,10.48,1.09,9.59,110.33,108.24,1.09,103.07,113.96,11.23,1.03,10.65,101.76,107.6
T4,4.364,1.14,98.66,106.66,10.25,1.05,9.56,111.11,101.94,1.17,106.68,111.17,10.21,1.03,9.76,104.66,102.71
T2,4.696,1.14,100.58,106.31,10.06,1.12,10.58,99.64,98.23,1.15,103.28,94.19,11.81,1.14,9.85,108.06,104.61
T2,4.937,0.97,98.51,98.59,11.1,1.0,9.51,111.34,103.35,1.03,99.67,96.96,10.38,1.1,9.76,100.85,104.9
T4,4.94,1.17,94.49,112.88,11.25,1.13,10.3,109.87,109.06,1.02,98.5,108.48,9.98,1.13,10.36,115.0,106.49
T3,5.039,1.16,98.18,109.02,10.06,1.08,10.72,94.72,106.51,1.11,97.05,107.75,9.82,0.98,9.65,97.79,99.41
T4,5.21,1.06,100.93,110.79,10.6,1.08,9.86,102.22,100.53,1.08,103.48,112.98,9.93,1.17,10.85,106.31,97.8
T4,5.342,1.11,100.98,113.04,9.75,1.1,9.85,105.02,112.16,1.16,105.62,98.46,10.56,1.1,10.82,109.24,106.63
T4,5.493,1.09,98.69,104.95,10.35,1.01,10.26,99.07,98.25,1.1,98.11,107.32,11.43,1.01,10.8,111.11,100.59
T3,5.898,1.05,109.41,110.84,9.66,0.97,10.16,106.93,111.57,1.15,95.89,100.79,10.66,1.1,10.57,108.17,104.31
T3,6.452,1.01,109.54,104.98,9.88,1.04,10.02,97.79,95.6,1.04,109.63,111.48,10.18,1.0,9.81,105.38,106.48
T3,6.645,1.04,105.78,102.8,9.66,1.1,9.67,106.9,105.88,1.08,97.65,99.22,9.37,1.1,9.59,108.62,106.84
T1,6.712,0.97,95.38,101.21,10.98,1.14,10.38,109.67,96.0,1.0,95.07,112.61,9.46,1.11,10.36,115.36,99.46
T1,6.852,0.99,108.08,102.09,9.67,1.09,10.97,107.27,97.84,0.94,95.08,103.58,10.27,1.03,10.77,101.72,107.52
T2,6.947,0.97,96.34,100.42,11.09,1.11,10.06,105.91,106.06,1.13,100.31,105.84,11.36,1.04,10.22,106.75,104.01
T2,6.982,1.06,96.5,107.91,10.15,1.08,9.72,111.66,98.79,1.09,102.89,99.42,10.24,1.07,10.83,107.36,110.33
T2,7.056,1.04,98.49,104.82,11.32,1.16,10.52,111.6,109.98,0.99,108.67,106.85,11.24,1.05,9.97,113.04,99.3
T2,7.372,1.15,92.6,96.21,11.7,1.06,10.68,110.08,103.59,1.04,97.27,109.7,11.03,1.11,10.34,109.43,109.22
T2,7.875,1.11,109.32,95.4,10.12,1.08,9.23,97.15,102.45,1.04,104.84,105.87,11.1,1.06,10.08,110.59,99.3
T4,8.139,1.14,94.86,108.3,10.57,1.18,10.65,106.12,102.84,1.13,99.5,115.94,11.24,1.15,10.56,98.05,113.65
T1,8.267,1.03,100.39,105.44,10.7,1.03,9.57,98.36,100.06,1.04,101.99,111.98,10.98,1.06,9.79,107.75,104.57
T2,8.285,1.15,95.23,102.42,11.36,1.16,9.71,112.71,106.31,1.05,102.17,94.73,10.1,1.16,9.66,102.72,108.69
T4,8.395,1.07,98.19,106.94,10.47,1.17,9.7,109.07,98.57,1.11,94.91,97.71,9.76,1.15,10.58,102.69,114.34
T4,8.607,1.09,102.82,113.64,10.88,1.06,10.17,114.42,111.57,1.17,95.52,106.94,10.37,1.04,10.82,105.84,115.02
T1,8.634,0.96,103.54,102.29,10.21,1.17,9.63,113.43,104.7,1.02,106.01,112.33,10.7,1.12,10.04,111.54,99.86
T4,8.848,1.08,96.63,115.99,11.46,1.11,9.82,110.55,113.29,1.1,100.7,105.54,9.67,1.04,10.44,112.95,101.55
T4,8.956,1.12,106.76,102.35,10.47,1.1,9.66,115.29,105.61,1.03,103.3,98.64,9.67,1.14,10.06,110.37,104.91
T2,9.2,1.0,98.23,108.7,10.54,1.09,10.12,102.36,96.7,1.05,106.66,96.42,11.7,1.03,9.25,97.11,95.87
T3,9.347,1.02,97.3,107.75,10.82,1.07,10.35,110.27,100.37,1.17,97.33,94.27,10.7,0.95,10.9,104.64,103.18
T1,9.531,1.03,92.1,99.36,10.02,1.09,9.52,109.64,103.99,1.0,103.54,102.12,9.67,1.06,9.6,101.05,102.45
T1,9.546,0.98,101.01,109.56,10.68,1.16,10.53,111.88,99.48,1.06,101.28,111.61,10.8,1.08,11.0,99.33,106.8
T3,9.68,1.03,108.2,110.07,9.56,1.08,10.44,95.69,98.25,1.05,101.3,104.16,10.59,1.08,10.39,93.7,108.43
T1,9.859,1.02,101.28,100.72,11.02,1.04,10.73,115.39,106.32,1.03,97.36,98.46,9.79,1.18,11.14,114.82,99.14
T1,9.896,1.0,94.24,100.53,10.16,1.01,10.23,106.56,104.45,1.03,101.61,105.93,10.19,1.12,9.58,113.75,103.15
T2,9.961,1.01,104.26,96.15,10.6,1.06,10.02,106.22,103.03,1.06,100.21,102.04,10.72,1.07,10.18,96.01,111.21
T1,10.108,1.1,100.95,107.72,9.59,1.17,10.78,100.72,93.74,0.96,104.77,108.75,9.35,1.14,10.45,106.61,105.68
T2,10.257,1.04,99.4,108.84,11.2,1.15,9.59,96.31,107.36,1.08,104.89,97.17,11.77,1.15,9.55,97.57,107.47
T3,10.492,1.03,94.18,99.52,10.33,1.09,10.67,97.09,101.71,1.11,106.48,101.99,9.43,0.97,11.19,105.38,99.28
T3,10.687,1.11,107.46,96.8,10.0,1.04,11.09,97.46,105.97,1.07,105.96,110.52,9.95,1.1,10.31,106.5,102.24
T4,10.853,1.13,99.35,113.14,10.92,1.18,9.38,107.85,109.56,1.07,108.68,113.88,10.3,1.04,9.94,99.62,104.64
T4,11.043,1.11,99.01,102.05,9.96,1.09,10.66,114.25,103.18,1.15,99.16,102.54,10.48,1.09,10.15,112.14,98.64
T2,11.063,1.1,97.48,97.28,11.02,1.14,10.7,106.33,110.46,1.04,107.79,93.33,10.21,1.06,9.36,113.09,106.99
T3,11.33,1.06,96.82,103.39,10.68,1.0,10.09,96.33,110.21,1.18,108.13,102.13,10.49,1.06,9.68,93.37,97.97
T3,11.42,1.12,95.86,101.79,10.82,1.06,9.59,93.65,112.34,1.16,108.15,95.84,10.34,0.96,10.47,102.09,111.08
T3,12.144,1.14,110.78,105.42,11.0,0.95,11.25,104.14,98.35,1.15,95.19,108.7,9.55,1.05,11.22,105.3,108.27
T3,12.406,1.14,109.89,106.62,9.32,0.99,10.14,105.3,109.04,1.05,96.46,100.35,10.24,1.09,11.25,105.58,102.59
T4,12.634,1.12,93.65,104.74,9.89,1.14,10.76,114.09,99.9,1.13,107.71,111.76,10.73,1.08,9.43,102.45,112.83
T1,13.045,0.95,103.85,105.44,10.03,1.09,10.24,105.35,94.75,0.98,106.06,109.87,10.62,1.03,10.51,116.0,104.09
T2,13.074,1.04,94.98,101.52,11.76,1.05,10.25,97.23,108.96,1.12,105.07,109.22,10.7,1.1,9.57,111.84,112.64
T3,13.162,1.1,104.68,96.76,10.52,1.1,10.99,96.9,99.25,1.07,106.72,100.39,10.31,1.01,9.66,99.26,107.54
T2,13.756,1.11,104.9,106.73,10.98,1.08,9.94,96.64,97.02,0.98,100.33,97.33,11.19,1.14,10.35,107.99,102.13
T3,13.807,1.12,104.02,104.84,9.75,0.97,10.45,101.93,101.72,1.14,100.33,106.3,10.04,1.13,9.61,99.56,111.82
T1,13.889,0.96,101.16,101.43,10.54,1.0,10.17,98.79,108.36,0.98,107.36,99.55,9.33,1.13,10.36,108.92,95.13
T3,14.278,1.08,94.44,102.68,9.86,1.05,10.25,104.14,109.72,1.12,98.18,102.84,10.31,1.0,10.58,98.97,108.89
T4,14.292,1.16,100.91,108.19,10.93,1.12,10.7,114.13,110.05,1.03,100.02,104.26,10.77,1.06,10.24,104.4,112.77
T4,14.504,1.02,99.21,98.86,9.93,1.08,10.82,99.27,107.35,1.16,105.04,115.21,10.31,1.17,10.92,108.45,97.56
T2,14.602,1.1,101.93,102.27,10.15,1.02,10.87,102.18,99.86,1.14,106.18,101.41,11.75,0.99,9.87,96.77,102.38
T3,14.692,1.0,105.78,102.23,10.39,0.96,11.02,95.04,96.12,1.14,104.5,106.64,10.68,0.99,10.84,109.44,111.17
T4,14.805,1.02,107.86,101.98,9.75,1.0,10.47,101.56,98.84,1.08,106.24,115.6,10.25,1.0,9.48,113.72,100.97
T4,14.909,1.11,103.83,114.85,10.33,1.17,10.98,97.87,106.37,1.17,106.91,115.66,10.47,1.03,10.6,100.28,103.74
T1,14.931,1.05,93.49,107.78,10.04,1.12,10.7,111.36,99.66,0.99,96.82,96.35,10.71,1.12,9.57,99.65,94.79
T2,15.122,1.06,108.72,104.29,10.73,1.02,10.78,104.96,104.67,1.03,101.69,104.29,11.59,1.07,9.41,110.26,106.58
T2,15.227,1.04,100.31,100.98,11.59,1.16,10.08,107.21,97.55,1.04,101.9,98.95,11.76,1.12,9.65,108.52,99.99
T4,15.376,1.0,103.75,106.62,9.71,1.04,10.12,109.65,108.84,1.08,100.86,115.02,10.97,1.03,9.86,103.19,106.94
T1,15.487,1.0,98.21,111.64,10.71,1.0,9.78,101.6,105.36,0.99,101.95,100.96,10.3,1.09,10.45,107.27,99.86
T4,15.621,1.13,95.06,99.35,10.6,1.12,11.06,114.13,105.67,1.17,95.84,98.61,10.83,1.02,11.05,105.39,108.93
T3,15.855,1.18,93.9,105.44,10.97,1.13,10.74,106.57,99.95,1.0,102.97,106.3,9.77,1.01,10.25,98.1,98.07
T3,15.883,1.04,96.2,100.59,10.19,1.0,10.93,100.93,107.17,1.05,106.61,100.28,9.42,1.11,10.28,108.82,107.4
T2,16.51,1.14,93.38,106.69,10.26,1.1,10.51,106.88,111.96,1.12,92.87,106.76,11.83,1.06,10.55,105.63,105.18
T4,16.659,1.14,106.8,101.25,9.95,1.18,10.05,110.18,110.46,1.16,93.52,101.06,10.45,1.17,10.31,109.31,97.51
T4,16.687,1.12,100.38,100.18,10.59,1.01,10.06,115.29,108.84,1.06,97.28,112.24,10.26,1.05,9.54,98.9,102.2
T3,16.829,1.14,104.17,97.32,9.42,1.01,9.86,100.81,111.86,1.12,105.94,102.63,10.43,1.08,9.97,109.7,107.91
T3,17.209,1.18,101.03,104.52,9.88,1.02,10.18,95.22,101.48,1.03,103.89,111.17,9.88,1.07,10.35,103.45,98.78
T1,17.227,1.03,100.48,96.82,10.44,1.08,11.03,112.76,101.47,1.04,94.59,109.9,10.68,1.0,10.76,115.43,95.67
T3,17.384,1.05,99.61,101.18,10.13,1.12,10.49,106.29,110.44,1.14,110.09,105.42,9.71,1.04,10.52,98.43,95.71
T4,17.396,1.09,98.0,106.92,10.62,1.01,9.95,104.4,113.6,1.03,107.24,104.74,9.76,1.18,10.14,107.78,114.03
T4,17.462,1.07,102.03,104.87,10.16,1.17,9.42,109.6,104.43,1.07,103.74,110.46,10.99,1.08,9.62,101.29,110.28
T3,17.969,1.18,102.16,101.04,9.61,1.01,10.57,100.47,95.64,1.13,99.76,94.24,9.86,1.06,10.25,104.96,108.1
T4,18.682,1.01,103.88,102.02,10.88,1.02,10.37,108.0,99.68,1.05,107.37,99.02,11.4,1.05,11.11,102.61,104.44
T2,18.725,1.14,101.93,96.94,10.93,1.06,10.9,96.96,97.8,1.05,106.05,108.38,11.44,1.07,10.11,111.35,101.62
T3,19.194,1.06,102.47,109.28,9.54,1.06,11.2,106.27,109.05,1.12,104.42,96.25,10.28,0.99,9.6,95.01,103.99
T2,19.327,1.01,101.7,104.5,11.65,1.07,10.34,97.53,96.63,1.01,104.44,95.81,11.55,1.1,9.49,112.34,96.1
T1,19.95,1.05,106.01,109.64,9.88,1.03,11.19,99.61,105.98,1.08,95.9,100.36,10.35,1.14,9.94,108.98,96.63
T2,20.195,1.04,102.88,110.03,10.54,1.04,9.56,106.67,111.57,1.07,97.44,98.79,11.12,1.1,10.62,101.82,101.25
T2,20.605,1.03,100.34,96.06,10.52,1.11,9.29,95.15,96.13,1.1,101.7,109.86,11.64,1.15,10.12,105.45,108.32
T2,20.737,1.04,105.7,100.11,11.68,1.04,10.36,96.81,106.48,1.09,104.02,107.72,11.18,1.15,10.65,104.48,105.02
T4,20.821,1.17,104.74,100.09,10.36,1.12,10.84,108.41,108.42,1.15,106.81,106.91,11.12,1.1,10.32,112.62,110.01
T1,20.905,1.03,107.47,108.13,9.88,1.09,10.55,114.0,108.74,1.06,96.8,109.04,9.9,1.0,9.88,103.61,93.89
T1,21.026,0.98,98.69,104.39,9.33,1.17,10.98,103.62,106.71,0.98,99.1,108.57,9.65,1.0,9.68,98.85,96.59
T1,21.187,0.95,101.89,105.11,10.7,1.1,9.74,102.28,91.83,1.07,102.44,110.2,10.81,1.01,10.32,104.54,94.66
T1,21.341,1.01,103.53,109.96,10.93,1.12,9.64,101.37,107.85,1.06,108.52,101.7,10.23,1.03,10.0,110.0,94.83
T4,21.407,1.16,99.55,113.8,9.75,1.02,10.64,99.88,103.19,1.16,105.01,106.66,10.27,1.01,9.79,110.18,110.84
T1,21.494,1.1,99.22,108.81,10.34,1.12,10.99,99.76,92.81,1.02,102.78,95.77,10.53,1.0,11.16,99.72,101.81
T1,21.623,1.07,93.46,103.43,9.46,1.15,10.67,101.5,96.66,0.97,102.4,97.89,10.97,1.08,10.38,109.32,105.45
T4,21.934,1.01,103.91,100.74,10.07,1.11,10.7,113.67,105.61,1.14,109.86,109.53,11.08,1.16,10.55,112.5,112.48
T1,22.109,0.99,107.14,109.16,10.32,1.18,9.9,102.72,100.72,1.05,94.69,100.99,10.58,1.06,10.74,110.34,107.29
T3,22.211,1.16,108.07,98.08,10.08,1.03,11.17,108.83,110.66,1.18,97.64,99.38,10.02,1.02,10.54,107.06,106.47
T2,22.254,1.07,94.66,101.76,10.6,1.02,10.16,101.65,99.16,1.05,103.15,101.92,11.73,1.12,10.31,98.9,103.45
T1,22.323,1.01,107.97,106.54,10.48,1.09,9.54,109.76,95.47,0.96,92.22,106.54,10.92,1.08,10.26,106.18,104.78
T2,22.523,1.12,104.23,97.82,11.18,1.03,10.54,102.59,106.98,1.12,108.28,100.84,10.34,1.01,10.31,102.81,98.31
T4,22.602,1.06,105.01,98.36,11.1,1.03,11.01,97.69,108.32,1.12,97.84,104.93,9.98,1.03,10.46,112.63,113.38
T2,22.627,1.02,96.13,100.66,11.83,1.15,9.21,107.78,106.64,1.14,94.86,107.41,11.13,1.13,10.24,107.16,106.9
T2,22.642,1.06,108.81,105.64,10.6,0.99,9.83,103.24,111.47,1.08,94.86,103.99,10.44,1.12,9.58,108.93,108.43
T3,22.76,1.04,111.24,98.71,10.51,1.13,10.64,107.52,102.02,1.04,104.29,96.88,9.42,1.07,10.38,98.95,102.21
T4,22.885,1.08,98.17,110.3,10.91,1.09,10.3,103.16,104.61,1.17,107.76,101.85,11.37,1.16,10.05,100.12,98.31
T3,22.997,1.0,104.12,100.28,10.77,1.01,9.87,98.8,111.71,1.06,95.6,102.65,10.31,1.01,11.14,99.51,109.42
T4,23.154,1.0,98.67,108.99,10.59,1.12,11.13,113.44,107.11,1.18,104.38,103.43,11.14,1.01,9.42,114.94,102.48
T1,23.205,0.95,103.55,100.62,10.23,1.16,10.71,107.32,107.27,1.04,102.24,97.31,9.72,1.14,10.41,100.6,105.44
T1,23.384,1.03,96.73,113.52,10.76,1.16,9.95,100.62,97.13,0.95,95.02,102.09,9.48,1.08,10.75,98.59,97.44
T1,23.475,0.95,106.17,104.02,9.84,1.16,10.61,106.18,101.09,1.0,93.08,95.72,10.91,1.13,10.09,111.47,101.56
T4,23.51,1.14,109.69,98.55,10.81,1.16,9.82,102.64,100.71,1.01,101.02,106.93,9.86,1.0,10.11,105.59,101.21
T1,23.578,1.01,99.66,110.86,9.53,1.0,10.16,107.54,93.94,1.05,92.39,109.57,9.65,1.06,9.66,109.6,100.32
T2,23.64,0.97,108.33,102.01,10.4,1.16,10.08,110.98,101.57,1.01,109.6,100.04,11.03,1.08,10.45,96.76,98.6
T1,23.724,1.09,99.04,98.6,9.33,1.0,10.95,101.97,104.98,0.95,107.65,106.73,10.98,1.16,10.16,113.74,102.89
T2,23.787,1.08,96.36,93.75,11.29,1.13,9.83,96.88,103.59,1.12,106.25,105.76,11.65,1.16,10.86,111.1,94.79
T1,23.83,1.0,95.68,98.06,9.98,1.06,10.97,111.31,101.6,0.95,94.48,110.98,10.98,1.06,10.67,110.4,102.07
T1,23.919,0.93,98.27,109.91,9.65,1.02,10.8,105.05,95.21,0.94,93.92,101.42,11.0,1.15,10.85,98.88,106.67
T2,24.013,1.06,101.44,95.96,9.99,1.06,9.35,105.62,97.86,1.06,93.13,102.91,10.32,1.12,9.68,108.89,96.72
T3,24.039,1.1,93.96,99.46,9.45,0.99,10.74,95.75,106.12,1.18,97.01,102.1,9.64,1.07,11.34,106.21,99.43
T2,24.12,0.98,102.9,96.17,11.18,1.13,9.81,112.99,95.65,1.02,101.0,105.76,10.22,1.17,10.64,105.13,104.32
T2,24.289,1.05,95.06,99.01,10.35,1.06,9.23,99.69,101.42,1.02,103.55,106.69,10.72,1.11,9.33,111.74,107.62
T3,24.505,1.05,94.13,105.56,10.28,1.06,9.84,107.48,112.7,1.1,101.01,95.52,10.72,1.08,10.31,98.8,97.85
T4,24.714,1.13,101.06,100.64,10.12,1.02,9.77,98.21,98.12,1.07,99.16,115.08,11.32,1.18,9.37,99.28,108.39
T3,25.094,1.11,100.76,100.73,9.35,1.08,9.97,104.42,105.49,1.15,100.76,102.23,10.09,0.96,10.13,105.38,109.5
T2,25.157,1.02,103.91,100.44,11.22,1.07,10.36,95.47,111.76,1.11,99.62,94.72,9.99,1.05,10.41,102.05,109.69
T2,25.166,1.11,96.58,94.86,10.29,1.12,10.11,101.79,95.27,1.0,102.64,108.74,11.4,1.12,9.25,97.17,100.21
T2,25.233,0.99,105.74,104.61,10.38,1.09,10.81,99.4,102.75,1.14,97.04,103.18,10.12,1.02,10.47,109.68,106.2
T4,25.298,1.0,93.12,110.05,10.48,1.14,10.15,106.29,103.96,1.18,107.66,111.69,10.54,1.14,10.04,99.2,104.68
T1,25.515,1.0,107.6,111.49,10.52,1.08,11.04,112.34,94.61,1.04,106.3,109.16,10.51,1.17,9.64,115.04,100.66
T2,25.565,1.06,95.84,103.96,10.1,1.13,9.92,101.3,110.34,1.08,103.55,103.19,10.16,1.13,10.58,107.89,94.8
T3,25.886,1.15,100.53,104.87,10.36,0.97,9.63,104.0,96.66,1.13,101.47,106.81,10.84,0.97,11.24,93.32,108.99
T3,25.954,1.07,93.76,94.8,11.02,0.98,10.58,95.52,107.17,1.08,94.24,111.35,9.99,1.03,9.88,100.97,101.26
T3,25.979,1.14,97.9,104.84,10.96,1.08,10.84,109.56,110.6,1.18,96.1,102.76,9.88,0.97,10.92,109.09,95.02
T4,25.997,1.1,101.53,104.6,11.16,1.12,10.6,111.6,105.05,1.08,103.37,113.09,10.85,1.16,10.9,112.07,112.82
T1,25.998,0.99,108.13,96.84,9.79,1.11,9.67,107.89,97.06,1.01,107.92,109.13,9.86,1.08,10.0,99.09,100.32
T2,26.069,1.09,96.73,109.32,10.97,1.03,9.96,102.33,104.61,0.99,105.72,108.86,11.76,1.12,10.66,97.15,99.52
T2,26.172,1.06,106.83,104.96,10.08,1.06,10.89,97.78,96.57,1.1,107.05,103.79,10.09,1.11,9.28,109.33,107.88
T4,26.209,1.18,100.15,100.49,9.96,1.09,10.54,105.59,103.74,1.07,100.8,106.12,10.58,1.04,10.06,113.7,101.38
T1,26.243,1.0,95.8,103.65,9.78,1.01,10.23,113.79,100.31,1.06,94.55,97.27,9.67,1.16,9.74,102.17,106.03
T2,26.6,0.98,94.07,97.12,10.06,1.03,10.82,100.04,98.78,1.01,101.55,98.07,11.1,1.06,10.2,105.04,111.47
T3,26.626,1.02,100.6,103.93,9.57,1.09,10.09,96.14,102.12,1.06,96.28,103.49,10.07,1.0,11.0,97.25,108.47
T4,26.896,1.08,103.88,108.06,10.1,1.0,10.33,113.13,101.02,1.04,108.52,108.44,10.3,1.05,9.45,102.49,113.57
T4,26.969,1.06,104.75,97.95,10.55,1.08,10.05,113.81,107.66,1.16,109.87,103.05,11.07,1.14,9.52,113.56,113.82
T1,27.195,0.94,98.92,110.79,10.5,1.09,10.48,108.82,103.43,0.98,106.56,113.48,9.84,1.14,9.62,105.71,106.13
T2,27.25,0.98,104.33,108.11,11.34,1.16,10.45,101.44,111.85,1.15,101.59,104.96,10.69,1.17,9.23,105.17,110.9
T4,27.366,1.15,100.94,104.93,10.44,1.08,10.31,112.79,105.3,1.02,106.91,97.95,10.89,1.13,10.68,98.26,111.9
T1,27.385,0.96,93.82,108.88,9.63,1.05,10.39,99.02,108.39,1.07,108.15,109.78,9.44,1.05,11.19,105.98,94.69
T2,27.441,0.98,100.26,100.25,10.19,1.06,10.08,110.92,110.46,1.07,93.06,92.77,11.25,1.08,9.2,109.34,112.58
T1,27.526,0.97,107.85,103.75,9.62,1.08,10.27,99.1,94.69,0.98,98.61,109.58,9.33,1.01,9.82,115.98,107.72
T2,27.6,0.99,93.64,104.84,11.18,1.04,9.22,111.89,108.75,1.15,109.26,96.61,10.66,1.08,9.97,110.48,101.11
T1,27.637,0.97,103.54,98.8,9.4,1.02,10.24,102.4,94.32,1.06,108.53,106.53,10.69,1.0,10.86,102.02,105.42
T3,27.812,1.11,103.5,111.14,9.34,1.13,10.89,99.23,100.66,1.04,95.16,109.76,10.32,1.0,10.32,96.15,111.99
T4,27.827,1.16,106.72,102.92,10.48,1.06,9.81,98.6,113.27,1.06,106.62,104.64,10.73,1.04,10.84,98.65,102.2
T2,28.177,1.11,98.1,106.11,11.68,1.06,10.28,113.09,102.58,1.08,102.02,106.48,10.52,1.13,9.74,105.13,110.41
T1,28.234,1.01,96.17,96.89,9.7,1.04,9.99,105.11,101.72,1.06,98.92,113.62,10.73,1.14,9.63,107.22,104.57
T4,28.29,1.17,97.62,107.94,10.98,1.01,9.76,98.12,114.18,1.03,103.64,101.35,10.34,1.16,10.05,109.13,114.29
T1,28.347,0.95,95.95,107.61,11.0,1.03,10.36,103.61,95.94,0.98,101.42,107.1,9.52,1.14,10.22,98.25,92.16
T4,28.663,1.12,100.45,112.35,11.02,1.08,10.36,101.24,113.81,1.04,107.63,101.27,10.25,1.09,10.57,106.55,98.45
T2,28.778,0.99,107.79,95.16,10.02,1.03,10.86,95.5,102.86,1.07,96.79,108.49,11.48,1.0,10.03,106.88,111.21
T1,28.842,1.05,100.08,108.31,9.46,1.01,10.25,98.6,108.25,1.0,97.96,110.98,10.2,1.16,10.16,109.42,98.86
