task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.644,1.0,94.75,99.89,10.56,1.0,10.9,105.8,107.44,1.1,102.5,111.14,10.57,0.98,11.17,96.15,103.02
T1,2.647,0.94,93.4,106.37,9.3,1.14,10.2,99.14,98.0,1.03,97.2,105.02,9.79,1.09,9.83,106.84,108.29
T1,2.657,1.01,99.58,97.44,10.0,1.12,10.06,108.26,91.82,0.96,96.99,97.14,9.34,1.07,9.64,113.79,103.85
T3,2.808,1.05,101.38,99.87,10.27,1.06,10.35,96.23,107.72,1.02,95.41,100.26,10.44,1.08,9.6,106.01,96.49
T3,2.816,1.05,106.99,111.6,10.21,1.0,10.95,93.49,105.45,1.18,100.7,104.07,10.61,1.11,10.63,95.65,107.06
T2,2.838,1.01,93.59,103.3,10.1,1.08,9.83,101.48,111.21,0.97,99.55,106.32,10.7,1.16,9.4,104.95,100.5
T4,2.916,1.12,106.54,109.95,9.75,1.18,9.85,111.58,103.45,1.08,97.52,101.61,10.63,1.16,10.02,98.85,101.55
T1,3.125,1.04,105.53,110.07,10.6,1.03,10.33,109.08,94.77,0.97,106.59,111.63,9.86,1.0,10.39,101.52,91.89
T1,3.14,1.0,94.43,102.43,9.32,1.09,10.41,108.52,103.8,1.1,106.34,96.99,9.81,1.17,10.7,103.95,92.82
T1,3.203,1.08,107.47,103.03,9.8,1.07,10.85,105.16,95.53,0.95,107.48,104.53,10.88,1.13,10.78,115.36,102.79
T2,3.225,1.12,103.12,107.86,11.52,1.16,10.31,96.5,95.38,1.07,108.89,96.65,11.51,1.09,9.19,100.41,95.26
T2,3.781,1.03,97.73,93.61,11.24,1.0,9.62,96.06,100.86,1.11,103.51,101.68,11.71,1.15,10.65,106.67,105.45
T3,3.841,1.09,106.97,110.86,9.49,1.09,10.32,100.3,112.04,1.02,98.21,96.93,10.25,0.95,10.45,106.39,96.46
T3,3.946,1.18,107.0,106.04,10.13,1.05,9.86,105.45,100.37,1.01,108.06,101.0,9.61,1.03,9.59,94.11,110.02
T2,3.986,1.06,93.98,96.17,10.49,1.02,10.53,110.08,97.15,1.15,101.46,108.7,11.11,1.15,10.39,113.04,108.69
T2,4.271,1.05,100.93,106.43,10.76,1.08,10.52,110.99,105.06,1.09,105.6,102.18,11.08,1.12,10.87,101.65,110.41
T1,4.328,0.94,98.52,112.97,9.48,1.08,10.49,115.3,101.75,1.06,95.86,100.62,9.49,1.13,10.33,115.43,97.78
T2,4.667,1.14,99.39,106.6,10.22,1.11,10.41,102.43,103.32,1.1,94.45,99.12,10.96,1.07,9.9,109.27,107.36
T2,5.324,1.0,105.92,108.7,10.85,1.15,10.66,95.22,100.71,1.06,105.37,101.46,11.4,1.11,10.91,98.7,100.79
T1,5.392,0.96,93.43,96.25,9.43,1.08,9.71,98.68,106.94,1.1,98.1,97.82,10.76,1.07,10.53,115.03,105.94
T4,5.421,1.04,95.72,99.94,9.97,1.09,10.06,98.01,100.59,1.14,92.77,110.75,10.62,1.13,9.85,111.39,105.0
T2,6.174,1.01,100.52,108.55,10.82,1.07,10.68,104.59,96.85,1.09,103.15,107.73,10.53,1.17,9.76,101.15,104.68
T3,6.282,1.13,100.27,104.23,9.64,0.99,10.56,95.92,102.07,1.12,107.27,109.32,10.84,1.06,11.07,93.53,106.71
T4,6.438,1.15,100.98,111.81,11.22,1.13,10.66,107.77,101.89,1.07,94.63,99.35,10.72,1.03,10.16,110.38,111.08
T1,6.683,0.95,102.31,101.7,9.71,1.08,10.72,113.73,104.45,0.98,94.18,112.4,9.84,1.05,10.52,104.23,107.3
T4,6.7,1.12,106.06,101.83,11.22,1.05,9.64,106.87,111.55,1.0,109.91,115.86,11.14,1.01,9.72,109.99,100.54
T2,6.764,1.14,94.76,98.44,11.26,1.12,10.66,107.22,101.23,1.03,106.38,93.05,11.43,1.16,9.49,97.92,97.21
T3,6.806,1.1,102.38,105.58,10.89,1.09,10.5,109.51,108.88,1.01,100.53,101.43,10.92,1.1,9.93,99.43,105.71
T2,7.083,1.13,106.43,95.01,11.0,1.05,10.71,95.46,109.32,1.0,103.04,94.0,10.92,1.01,9.36,108.66,102.2
T1,7.218,0.97,107.63,104.12,9.48,1.14,10.8,110.47,96.58,1.03,97.76,98.94,9.73,1.11,10.85,98.31,97.89
T1,7.236,0.98,102.71,108.14,9.86,1.1,9.79,107.68,93.32,0.96,100.85,108.85,9.86,1.05,9.69,115.61,105.67
T3,7.255,1.06,95.09,101.44,10.51,1.1,11.37,93.22,109.63,1.18,99.01,101.71,9.97,0.98,11.18,102.58,105.2
T3,7.587,1.15,94.54,97.92,10.53,1.09,10.57,97.92,112.13,1.13,110.96,103.14,9.48,0.97,10.17,93.95,103.72
T1,7.773,1.02,92.41,102.64,9.97,1.11,10.03,113.75,100.73,1.04,101.2,110.3,11.04,1.13,9.92,112.23,96.78
T1,7.894,0.94,96.17,96.92,11.02,1.05,9.48,110.07,100.26,1.09,98.67,95.91,9.97,1.17,10.24,112.23,93.56
T2,8.035,1.04,93.06,109.74,11.2,1.12,10.63,102.77,99.32,1.02,96.36,92.65,11.3,1.01,10.35,100.82,99.64
T4,8.093,1.18,102.58,102.83,10.09,1.16,10.17,99.93,101.6,1.08,101.41,101.64,9.95,1.01,10.96,99.18,102.84
T3,8.165,1.16,99.34,103.74,10.47,1.07,10.49,99.5,97.33,1.14,94.65,111.23,9.85,1.03,9.79,100.02,103.84
T2,8.217,1.1,102.67,95.17,11.18,1.07,9.93,112.7,105.37,1.14,103.65,96.06,10.63,1.14,9.39,97.0,109.84
T3,8.287,1.11,103.5,99.16,10.9,1.08,10.23,107.25,98.82,1.18,98.64,96.18,10.61,1.04,10.76,107.91,103.12
T2,8.292,1.15,107.47,102.04,11.22,1.14,9.48,101.96,103.78,1.0,93.3,106.13,10.86,1.16,10.01,96.85,95.51
T3,8.485,1.06,93.63,107.1,9.53,1.13,10.46,101.75,107.28,1.03,96.07,107.54,11.03,0.97,9.79,96.1,108.27
T1,8.486,0.97,106.78,105.91,10.99,1.14,10.91,105.95,106.61,0.99,98.66,104.98,9.8,1.16,9.48,111.74,100.02
T4,8.573,1.03,94.84,111.14,9.78,1.03,10.33,103.63,112.19,1.13,96.52,115.75,10.48,1.03,10.71,115.02,114.99
T1,8.618,1.03,104.28,99.55,9.53,1.09,9.78,111.53,106.25,1.02,97.27,110.96,10.26,1.12,11.04,99.09,104.05
T1,8.796,0.96,99.56,106.82,10.62,1.16,10.87,109.86,102.12,1.06,101.89,107.38,10.07,1.06,10.03,114.01,106.89
T2,9.046,1.11,94.05,92.77,11.1,1.03,9.35,110.53,100.94,1.07,101.91,100.97,11.71,1.0,9.84,103.68,104.42
T2,9.204,1.0,100.58,103.28,10.23,1.04,9.65,96.68,111.93,0.98,108.11,108.39,10.66,1.12,10.58,108.29,95.94
T2,9.208,0.98,94.96,106.65,10.12,1.14,9.9,97.53,110.5,1.06,104.23,102.27,10.58,1.16,9.54,97.78,105.15
T3,9.41,1.01,101.18,105.03,9.78,1.01,10.74,104.14,101.81,1.11,109.23,108.31,10.9,1.06,11.18,102.28,105.02
T4,9.829,1.1,102.39,98.71,9.95,1.18,10.79,99.93,106.73,1.15,104.0,113.89,10.69,1.16,10.56,109.51,100.99
T3,9.935,1.08,105.98,94.76,10.46,1.0,10.47,94.81,109.46,1.11,96.25,95.19,9.31,1.0,9.87,104.75,107.41
T4,9.995,1.17,103.92,113.14,10.18,1.02,10.43,102.34,115.28,1.13,95.94,107.56,10.02,1.05,10.62,100.28,114.53
T3,10.041,1.15,99.98,96.86,10.88,1.03,10.8,100.81,112.06,1.1,94.33,106.13,10.82,0.95,11.1,104.9,107.24
T2,10.095,1.14,100.93,96.76,10.24,1.05,10.71,101.37,97.46,1.05,103.64,102.06,11.04,1.06,10.65,97.18,98.61
T4,10.187,1.18,103.65,113.15,10.21,1.16,10.78,112.91,113.38,1.15,108.3,114.71,9.74,1.08,9.42,102.49,110.83
T3,10.189,1.16,102.16,96.12,10.78,1.04,9.6,104.13,103.62,1.02,104.54,95.73,10.66,1.06,11.07,98.58,102.75
T4,10.702,1.16,98.7,112.17,9.74,1.08,10.98,98.41,108.54,1.04,95.87,108.44,10.05,1.02,10.79,109.59,105.75
T2,10.889,1.1,107.38,95.78,10.23,1.16,9.59,105.91,103.5,1.12,104.99,104.01,11.3,1.05,10.32,112.92,100.06
T2,10.974,1.12,94.98,106.9,10.7,1.17,10.23,102.68,94.8,1.05,101.25,94.72,10.37,1.06,9.2,100.73,95.21
T1,11.213,1.08,106.31,111.94,10.27,1.17,9.67,109.01,99.44,1.01,105.4,100.88,10.8,1.17,10.66,109.79,98.32
T2,11.421,1.07,107.76,101.3,11.5,1.13,9.92,95.91,107.88,0.98,92.98,94.82,11.75,1.0,10.36,101.96,97.27
T3,11.501,1.05,108.12,103.15,10.79,1.04,10.5,107.34,107.76,1.03,104.54,96.03,10.78,0.95,9.96,107.29,107.72
T1,11.517,1.06,94.07,103.68,10.78,1.06,10.25,112.06,104.21,1.07,107.14,111.06,9.36,1.0,9.73,116.21,105.94
T4,11.67,1.16,93.82,102.37,11.08,1.14,9.79,112.11,113.87,1.11,95.05,100.82,11.28,1.02,10.63,104.66,115.89
T3,11.822,1.13,95.76,111.04,10.06,1.04,9.59,99.83,97.74,1.16,95.9,100.9,9.78,1.08,10.16,93.85,112.38
T2,11.909,1.15,96.34,103.28,11.42,1.12,9.41,99.63,102.88,1.08,105.25,93.41,11.67,1.05,10.48,103.42,105.78
T1,11.99,1.0,103.84,110.64,9.5,1.15,9.74,108.98,101.39,1.09,96.9,109.18,10.68,1.08,10.34,107.2,101.72
T1,12.086,1.04,108.86,101.99,10.06,1.02,10.64,115.36,94.69,1.04,99.64,105.7,9.43,1.0,9.49,112.41,107.18
T4,12.595,1.13,98.9,104.95,11.25,1.11,10.21,114.53,100.35,1.0,104.76,112.06,10.5,1.17,10.71,97.72,98.7
T1,12.738,1.06,93.53,110.66,10.76,1.14,10.49,104.23,91.62,0.94,96.43,100.25,10.32,1.09,10.23,103.09,107.16
T4,12.906,1.1,108.94,97.85,10.88,1.07,10.14,110.4,113.64,1.01,94.62,101.98,10.61,1.12,10.24,114.26,107.38
T2,12.912,0.99,102.37,94.1,10.88,1.0,9.2,106.48,97.8,1.13,94.18,109.8,10.2,1.06,9.39,106.5,97.57
T4,12.922,1.01,98.48,104.26,11.15,1.18,10.42,104.21,106.23,1.02,94.93,110.21,10.54,1.04,9.68,109.64,100.04
T3,13.202,1.12,107.27,96.1,10.33,0.98,10.94,99.36,103.76,1.05,99.09,97.16,10.32,0.95,11.1,99.47,100.66
T3,13.575,1.16,97.58,110.04,10.08,1.11,10.36,93.73,98.18,1.08,109.05,96.81,9.66,1.05,10.3,106.9,108.12
T3,13.66,1.08,110.5,105.75,10.1,1.12,10.61,99.48,103.21,1.1,109.91,103.87,10.54,0.97,10.28,97.89,96.46
T4,14.023,1.05,98.45,105.21,11.16,1.02,10.98,115.52,102.72,1.01,100.66,102.72,9.76,1.12,10.55,115.31,110.22
T3,14.226,1.06,104.23,101.18,9.84,0.96,10.5,103.24,100.45,1.09,109.03,100.58,10.58,1.08,10.27,96.39,109.05
T2,14.234,1.05,107.55,107.88,10.58,0.99,9.82,95.49,112.7,1.08,96.59,108.8,10.46,1.03,10.36,99.6,104.68
T3,14.463,1.07,110.54,98.1,9.42,1.05,11.14,109.87,111.77,1.07,103.36,96.25,10.51,1.01,10.99,108.72,104.92
T1,14.499,1.1,103.85,108.42,9.36,1.08,10.38,98.97,104.82,0.98,103.55,97.9,10.55,1.08,10.59,100.41,95.51
T4,14.53,1.05,104.88,113.89,10.13,1.04,9.5,100.85,97.84,1.15,93.77,104.61,11.27,1.11,10.97,103.31,100.57
T3,14.644,1.02,95.23,107.31,10.15,1.04,10.48,106.29,101.93,1.09,106.49,110.59,9.49,1.1,11.23,104.09,111.77
T1,15.062,1.04,106.36,104.09,10.24,1.04,11.05,109.01,107.72,1.06,99.81,100.95,10.48,1.17,9.98,107.74,104.97
T4,15.13,1.09,104.45,114.01,9.76,1.07,10.18,109.85,106.08,1.06,99.68,104.98,11.26,1.1,9.5,99.04,97.57
T3,15.229,1.0,107.86,102.25,9.91,1.03,11.0,100.83,103.13,1.08,107.14,107.31,9.74,0.99,11.37,96.04,100.08
T3,15.337,1.02,103.28,109.3,10.08,1.01,9.85,110.48,95.34,1.09,98.6,94.05,9.6,1.0,9.67,107.32,104.56
T2,15.509,1.03,94.66,101.52,10.85,1.01,9.64,96.81,98.43,1.12,101.43,109.24,11.1,1.05,10.88,99.41,111.3
T2,15.602,1.05,106.25,99.98,11.66,1.17,10.72,98.73,102.72,1.13,97.64,94.5,11.37,1.08,9.4,109.79,112.62
T4,15.776,1.14,92.94,111.76,10.09,1.17,10.74,114.09,103.5,1.18,98.75,110.88,11.25,1.12,10.78,97.78,109.74
T3,16.056,1.15,97.4,99.16,10.16,1.07,10.2,94.3,105.71,1.02,104.68,105.03,9.67,0.99,10.86,109.51,110.42
T4,16.091,1.18,95.58,103.43,9.76,1.06,9.43,112.01,103.79,1.15,96.91,115.59,10.41,1.04,10.35,106.55,98.64
T1,16.521,1.06,93.39,104.54,9.76,1.06,9.65,115.66,103.72,0.97,93.92,100.32,10.52,1.13,11.24,112.18,96.63
T1,16.554,0.95,92.93,96.69,10.17,1.07,10.87,105.71,100.27,1.01,105.92,97.97,10.84,1.09,10.76,104.86,97.5
T4,17.005,1.14,100.92,116.02,11.34,1.03,10.84,110.9,113.12,1.12,100.24,114.88,10.47,1.0,9.54,107.55,105.46
T2,17.167,1.1,102.96,107.49,11.36,1.08,10.6,97.96,110.11,1.09,106.85,103.11,11.1,1.12,10.7,102.81,104.76
T3,17.181,1.04,109.23,100.34,10.97,1.08,11.07,109.41,108.51,1.04,95.05,107.43,9.41,1.04,11.04,102.52,95.24
T4,17.198,1.15,105.21,113.77,10.72,1.03,10.32,103.71,102.43,1.16,104.84,107.73,11.05,1.17,9.79,114.32,113.31
T2,17.357,1.13,103.88,104.67,11.32,1.15,9.92,99.36,100.88,1.07,104.99,104.55,11.48,1.09,9.74,96.8,99.88
T3,17.445,1.03,103.87,111.48,10.58,1.08,10.77,109.59,108.86,1.13,109.55,101.55,9.74,1.03,9.86,108.25,108.93
T2,17.636,1.02,101.28,107.64,11.73,1.07,10.7,100.39,99.38,1.06,105.89,103.99,10.76,1.05,10.54,109.43,102.13
T3,17.683,1.18,105.6,104.21,9.54,1.09,10.03,101.62,103.71,1.02,105.76,104.12,10.46,1.13,10.85,99.47,105.71
T3,17.794,1.02,106.78,104.21,9.63,1.05,10.38,105.55,104.12,1.03,108.52,110.96,9.64,1.0,10.5,107.55,97.48
T4,18.172,1.08,102.39,109.59,10.11,1.07,10.63,111.05,100.71,1.02,102.13,106.94,10.27,1.03,10.18,103.58,113.16
T1,18.26,1.01,101.52,112.9,10.49,1.18,10.32,113.22,103.59,1.0,93.75,103.53,9.37,1.02,10.0,98.75,106.21
T1,18.317,1.06,107.95,110.18,9.62,1.01,9.94,106.39,102.28,1.0,99.38,111.71,9.86,1.07,10.51,105.77,93.47
T2,18.442,0.98,95.27,108.25,11.14,1.16,10.33,105.07,104.57,0.99,97.65,107.33,11.25,1.15,10.3,105.54,109.04
T3,18.863,1.11,107.92,101.04,10.27,1.11,10.45,97.96,99.7,1.16,110.62,102.95,10.76,1.1,9.73,99.05,108.08
T2,19.125,0.98,104.33,107.86,11.49,1.05,9.68,95.49,105.28,1.15,93.58,104.15,10.51,1.15,9.56,105.19,104.66
T3,19.415,1.15,106.8,111.57,10.97,1.02,9.74,106.3,104.22,1.02,97.82,107.35,9.47,1.05,10.19,98.43,108.98
T1,19.65,1.05,99.44,112.38,9.32,1.0,11.14,111.88,105.68,1.08,92.03,98.32,10.84,1.1,10.91,100.78,94.88
T3,19.939,1.08,99.19,95.88,10.22,1.07,11.02,94.17,108.43,1.09,93.93,104.21,10.37,1.09,10.33,105.96,110.96
T4,20.22,1.11,101.39,98.32,9.65,1.12,9.89,99.2,105.0,1.07,98.9,114.35,10.05,1.18,10.81,106.72,110.21
T3,20.352,1.05,94.65,94.15,10.53,1.12,11.27,93.73,103.48,1.0,103.55,96.28,10.15,0.99,10.9,101.24,100.31
T4,20.494,1.04,93.09,110.27,11.22,1.11,11.13,99.06,115.0,1.16,109.35,112.5,9.96,1.08,11.02,98.01,107.72
T4,20.522,1.08,107.5,114.4,10.68,1.12,10.26,98.01,113.88,1.03,101.71,112.01,10.51,1.08,9.97,99.41,112.32
T1,20.559,1.07,103.44,103.53,10.01,1.14,9.97,113.39,107.55,0.98,98.15,112.14,10.97,1.04,11.01,109.31,105.84
T1,20.744,0.98,93.0,100.88,10.31,1.16,10.48,114.0,106.23,0.94,100.46,103.04,9.98,1.03,10.78,108.82,97.62
T1,20.999,1.05,94.77,106.57,10.23,1.05,10.54,100.89,94.09,0.95,107.36,105.04,10.74,1.16,10.5,106.02,96.34
T4,21.204,1.17,96.65,115.98,10.11,1.06,11.03,104.98,99.17,1.03,97.31,107.86,11.4,1.07,9.46,110.36,110.77
T2,21.255,1.0,92.74,94.66,11.45,1.05,9.74,102.77,97.08,1.01,94.84,94.13,11.36,0.99,10.14,98.33,108.87
T1,21.389,1.0,98.12,113.13,10.03,1.09,9.97,105.91,107.64,1.08,97.71,110.74,9.4,1.04,10.45,105.37,107.07
T1,21.509,1.04,106.21,96.83,9.6,1.0,10.0,105.13,93.49,1.01,94.75,111.36,9.46,1.06,10.51,102.88,94.61
T1,21.562,1.08,97.28,98.78,9.73,1.14,9.74,115.04,104.85,1.06,106.01,107.55,10.73,1.16,10.04,98.25,96.11
T4,21.816,1.14,97.52,109.17,10.44,1.05,9.51,107.83,113.65,1.09,98.49,113.48,10.54,1.07,10.63,107.09,112.9
T1,22.1,1.1,93.92,106.57,9.55,1.18,10.73,100.54,94.57,1.07,98.28,107.62,10.97,1.18,10.46,103.03,91.93
T2,22.122,1.13,99.51,98.06,11.43,1.16,10.71,102.43,112.68,0.98,101.98,107.92,11.58,1.06,10.91,100.24,100.89
T3,22.288,1.13,110.26,103.24,10.68,0.97,10.76,108.17,111.32,1.14,107.49,107.05,9.94,1.0,10.85,97.17,108.99
T3,22.434,1.08,100.7,104.18,10.92,0.97,10.97,110.46,104.68,1.13,95.79,98.62,10.59,0.96,10.92,109.55,102.4
T3,22.574,1.06,99.45,104.98,11.04,0.98,10.2,104.86,101.41,1.15,106.85,101.07,10.46,1.03,10.45,100.65,105.38
T2,22.628,1.11,100.86,96.56,10.49,1.17,10.26,104.01,112.45,1.06,109.6,102.2,11.26,1.04,10.58,111.34,102.6
T3,22.859,1.03,101.98,103.24,10.12,1.04,10.99,94.64,109.3,1.03,102.16,99.63,10.05,0.96,11.22,105.45,98.36
T3,22.912,1.02,102.6,99.51,10.61,0.96,11.39,104.13,106.39,1.05,109.8,97.82,10.02,1.13,10.28,108.88,102.83
T2,22.919,1.03,104.1,101.24,10.79,1.08,10.11,95.15,104.16,1.13,94.64,97.41,10.72,1.04,9.23,98.4,99.28
T1,23.036,1.07,102.35,96.33,10.26,1.13,10.64,99.93,105.45,0.98,104.48,100.96,9.88,1.12,10.33,113.41,93.64
T2,23.041,1.03,102.69,106.86,10.51,1.01,10.18,102.33,107.63,0.98,94.5,96.25,10.37,1.16,9.57,110.25,105.32
T3,23.143,1.08,106.64,103.5,10.1,1.02,10.28,107.52,100.93,1.11,105.4,98.16,9.33,0.98,9.8,108.23,105.05
T1,23.272,0.98,101.28,112.82,11.01,1.02,9.88,104.52,93.74,1.06,100.9,107.62,9.37,1.01,11.15,112.46,105.88
T2,23.717,1.07,99.69,93.81,10.65,1.02,10.32,108.3,102.84,1.06,108.15,104.08,11.05,1.02,10.74,98.25,110.07
T3,23.79,1.0,109.55,94.72,10.22,1.06,10.45,97.83,104.29,1.1,105.8,104.57,9.47,0.96,10.76,104.28,98.57
T1,23.863,1.05,98.06,100.81,11.03,1.06,9.54,100.67,101.33,1.1,105.46,105.85,9.3,1.0,10.36,103.84,100.27
T1,23.869,1.03,101.66,105.91,9.49,1.12,10.29,107.96,107.01,1.07,99.96,100.32,9.6,1.16,9.94,116.72,102.68
T3,24.039,1.13,96.29,107.44,9.61,0.99,10.46,106.82,109.43,1.11,110.1,94.02,10.43,1.1,9.76,102.74,110.44
T4,24.19,1.18,97.74,114.38,11.05,1.12,9.67,108.96,107.54,1.1,94.35,113.3,11.39,1.18,10.96,99.09,111.92
T2,24.707,0.98,107.64,109.78,10.21,1.0,10.28,111.63,96.01,0.99,103.25,102.27,11.7,1.07,10.58,110.04,103.03
T3,24.816,1.05,102.47,106.81,9.98,1.1,9.69,98.8,104.0,1.17,97.33,108.27,10.68,0.96,9.72,105.88,100.26
T1,24.913,1.1,96.9,108.88,10.98,1.0,10.0,107.37,95.62,1.0,94.83,113.13,9.51,1.05,9.52,103.03,99.71
T2,25.053,1.12,100.87,101.21,10.06,1.15,9.35,103.06,101.12,1.05,96.8,108.25,10.92,1.02,9.36,105.06,110.86
T3,25.221,1.06,98.79,106.24,10.81,1.02,10.86,101.09,108.32,1.06,107.8,108.52,10.93,0.99,9.78,98.05,94.97
T3,25.323,1.14,105.92,106.04,10.1,1.0,10.77,104.16,112.25,1.05,97.28,94.37,10.91,1.03,10.57,110.01,110.32
T3,25.416,1.0,109.38,94.66,9.54,0.95,10.01,96.3,105.13,1.17,99.5,94.8,10.49,1.09,11.17,100.55,105.19
T1,25.674,1.08,104.88,109.88,10.26,1.12,11.15,98.13,101.98,1.05,98.66,111.39,9.79,1.1,9.8,102.02,95.86
T1,25.792,1.02,102.2,102.1,10.49,1.18,10.33,111.47,103.56,1.02,106.22,104.5,10.36,1.02,11.17,101.6,99.26
T1,26.24,0.99,104.9,98.78,10.19,1.17,10.38,103.03,97.66,1.08,102.78,101.67,9.31,1.18,10.01,100.59,103.39
T3,26.277,1.11,110.4,110.59,9.78,1.02,10.3,107.98,104.0,1.15,96.87,95.92,10.91,1.03,10.15,103.57,111.15
T2,26.877,1.06,109.11,98.12,11.12,1.01,9.45,100.3,110.41,1.11,99.84,107.43,10.62,1.07,10.21,99.77,106.2
T4,26.98,1.1,93.52,102.72,9.91,1.04,9.41,109.01,104.64,1.13,103.75,109.6,10.33,1.18,9.81,105.47,102.86
T4,27.105,1.17,105.08,104.17,10.81,1.03,10.28,114.67,115.48,1.08,100.58,106.7,10.17,1.15,10.01,116.02,102.12
T3,27.304,1.0,100.54,104.78,10.97,1.07,9.6,105.05,106.31,1.08,103.14,107.63,10.6,1.07,10.99,98.54,103.15
T3,27.448,1.09,94.2,94.4,9.68,1.0,9.6,99.52,101.93,1.0,94.01,109.8,10.43,1.06,10.57,107.38,110.21
T2,27.609,1.0,103.7,101.29,10.73,1.06,10.46,96.81,109.63,1.1,92.44,94.27,11.79,1.13,9.7,97.36,112.64
T2,27.792,1.11,106.23,108.74,11.77,1.02,10.9,109.84,100.45,1.1,107.29,96.56,10.96,1.08,10.53,102.13,105.78
T2,27.864,1.1,101.07,107.68,10.73,1.08,10.04,102.22,98.43,1.0,108.1,96.14,11.59,1.1,10.05,106.43,109.98
T1,28.158,1.09,106.66,109.79,10.15,1.11,11.01,108.76,94.02,1.0,98.27,99.88,10.22,1.07,9.97,103.62,103.08
T4,28.176,1.06,109.91,116.06,10.52,1.12,10.82,109.97,107.61,1.08,99.82,109.8,10.64,1.12,10.42,109.79,104.34
T2,28.255,1.06,105.56,106.84,10.85,1.08,9.96,98.55,102.51,1.14,106.04,103.89,11.49,1.11,10.44,103.9,104.67
T1,28.364,1.06,95.38,109.66,10.76,1.1,10.85,98.84,106.5,1.1,109.26,106.86,9.92,1.13,9.97,98.97,91.56
T4,28.452,1.03,109.01,111.6,9.99,1.17,10.65,110.5,99.78,1.02,108.06,106.14,10.57,1.07,10.48,100.62,98.4
T4,28.801,1.05,104.08,104.93,9.84,1.03,10.78,111.06,101.38,1.18,94.91,101.46,11.22,1.05,10.23,97.64,110.83
T3,28.857,1.0,102.08,110.85,10.65,1.09,9.71,107.56,108.34,1.03,109.53,107.69,9.61,0.99,11.38,103.51,107.53
T4,29.005,1.18,95.38,105.65,10.81,1.06,11.04,108.41,100.26,1.14,94.46,111.63,10.55,1.16,10.74,101.85,103.18
T3,29.343,1.09,99.2,110.96,9.82,1.11,9.62,100.59,102.89,1.04,109.42,107.42,10.96,0.96,11.17,100.37,97.04
T2,29.45,0.98,101.69,105.83,10.28,1.09,10.44,103.55,99.99,1.1,108.43,102.69,11.48,1.07,9.51,112.63,108.93
T2,29.654,1.03,95.16,95.81,10.14,1.05,10.35,112.86,104.68,1.14,102.71,93.33,10.18,1.05,10.57,111.89,109.34
T2,29.683,1.14,103.33,105.83,10.4,1.15,10.83,103.81,95.92,1.03,93.13,97.17,10.7,1.1,10.01,97.29,112.56
T4,29.712,1.02,93.79,103.31,11.24,1.09,10.57,98.42,113.71,1.13,100.75,107.92,11.08,1.07,10.41,108.41,114.98
T3,29.825,1.02,95.45,98.72,10.05,0.95,10.2,95.79,108.69,1.14,101.82,101.46,10.41,1.12,10.1,103.65,108.43
T1,29.876,1.06,101.71,95.82,9.45,1.12,10.23,105.32,93.94,1.06,94.8,102.22,10.79,1.06,9.77,113.74,107.74
