task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.277,1.04,99.62,113.3,10.26,1.11,11.03,113.88,104.93,1.1,108.43,107.76,9.92,1.16,10.34,97.64,107.01
T4,6.283,1.16,95.49,111.17,9.67,1.02,9.68,103.67,105.66,1.17,96.54,99.27,10.9,1.01,10.73,108.23,108.7
T2,6.402,1.15,94.84,102.94,10.0,0.99,10.26,102.79,99.67,0.98,96.73,94.49,10.82,1.07,9.93,110.18,101.11
T3,6.479,1.1,96.83,94.82,10.07,1.1,10.6,94.93,106.01,1.04,100.45,109.51,9.6,1.08,10.3,94.77,108.23
T1,6.87,0.94,98.28,104.39,9.74,1.04,11.13,103.73,104.78,0.97,92.32,99.86,10.03,1.04,11.14,105.8,92.07
T3,6.922,1.02,106.78,99.48,10.16,1.01,10.86,94.83,104.32,1.01,96.06,104.83,10.51,1.06,9.92,107.55,111.09
T2,7.105,1.08,109.26,107.83,11.77,1.03,9.21,108.84,95.38,1.08,96.62,105.18,10.37,1.03,10.08,101.8,105.07
T3,7.258,1.02,107.72,103.93,10.06,1.03,10.42,103.54,110.75,1.18,94.24,110.84,10.74,1.09,9.83,106.33,108.89
T1,7.406,0.95,100.68,106.77,10.21,1.0,9.83,100.52,107.44,1.08,108.85,98.03,9.91,1.13,10.08,101.37,94.61
T4,7.489,1.01,99.95,107.34,11.37,1.04,9.41,100.7,103.69,1.04,106.19,103.06,10.81,1.01,10.04,110.47,106.34
T1,7.653,1.09,96.56,104.68,11.0,1.04,10.34,100.18,106.13,0.95,93.72,97.01,9.81,1.05,9.79,98.2,96.98
T2,7.698,1.12,102.17,100.39,10.19,1.02,10.68,96.85,99.22,1.06,106.02,94.12,10.21,1.1,10.62,101.44,99.64
T3,7.906,1.02,99.09,104.2,9.6,1.07,9.93,101.52,99.06,1.16,96.65,93.9,10.34,1.03,10.78,102.44,97.17
T2,7.908,1.1,100.07,98.76,11.25,1.11,9.6,110.99,95.21,1.06,98.31,92.67,10.04,1.01,9.7,105.35,101.12
T1,8.377,1.02,108.45,98.43,10.39,1.12,11.04,109.75,107.04,1.08,93.82,99.64,10.56,1.01,10.29,108.41,106.84
T2,8.524,1.04,99.24,96.68,10.24,1.07,9.78,97.18,95.44,1.13,103.56,96.49,10.21,1.15,10.21,95.98,96.13
T4,8.57,1.01,96.75,105.34,10.44,1.17,9.88,100.02,114.58,1.01,100.8,103.43,11.04,1.15,9.9,101.55,102.47
T4,8.724,1.06,94.3,106.72,10.32,1.18,10.82,114.38,112.18,1.17,97.28,107.16,11.28,1.0,10.23,104.66,111.85
T4,9.328,1.05,106.5,100.64,11.2,1.02,10.34,105.35,110.46,1.03,106.91,115.02,9.94,1.13,10.5,97.78,111.81
T4,9.391,1.12,96.12,112.46,10.34,1.04,10.14,115.2,115.61,1.18,103.33,101.06,9.7,1.17,10.29,105.68,114.59
T3,9.429,1.1,107.13,94.06,10.15,1.01,10.22,93.49,106.22,1.06,104.38,109.3,10.88,1.08,11.06,101.96,96.36
T4,9.755,1.09,96.95,97.86,10.18,1.03,9.69,104.09,107.97,1.11,102.48,114.42,9.73,1.06,10.62,110.87,106.18
T4,9.794,1.05,97.52,100.97,11.39,1.16,9.82,106.06,106.38,1.16,106.01,115.8,10.56,1.0,11.06,110.61,103.29
T3,9.827,1.09,94.67,100.39,10.21,1.11,10.59,95.72,106.84,1.09,102.18,97.24,9.79,0.97,10.66,101.17,105.41
T1,9.888,0.97,95.22,98.93,9.81,1.1,9.6,112.82,100.3,0.94,104.1,96.17,10.66,1.07,9.81,98.84,95.64
T3,9.974,1.16,104.54,106.95,9.65,0.98,10.65,103.15,104.95,1.03,98.12,98.23,10.54,1.01,11.01,106.77,112.51
T1,9.982,1.1,99.62,102.72,10.44,1.03,10.42,102.7,107.46,0.98,99.17,103.53,10.0,1.17,11.09,101.31,104.9
T2,10.215,1.08,96.81,106.16,10.27,1.05,9.77,95.76,101.79,1.12,102.69,93.78,11.47,1.09,10.25,97.13,109.63
T4,10.241,1.0,110.02,98.64,11.33,1.1,10.23,100.35,114.64,1.03,101.55,110.35,11.35,1.02,10.48,111.71,109.95
T4,10.324,1.01,100.54,116.12,10.94,1.14,10.62,99.2,101.65,1.13,104.31,98.42,11.07,1.14,10.24,112.01,105.46
T3,10.341,1.01,106.08,105.72,10.9,1.06,10.52,104.81,103.54,1.12,101.71,108.9,10.04,1.01,11.17,95.72,103.41
T4,10.361,1.15,92.73,99.71,9.84,1.11,10.55,100.1,112.06,1.12,100.15,105.02,11.32,1.15,9.83,101.08,98.92
T2,10.361,1.1,93.99,108.46,10.76,1.12,10.31,109.43,109.13,1.01,103.81,94.28,10.71,1.07,10.31,99.24,108.42
T1,10.399,0.98,93.11,104.89,10.8,1.17,10.1,110.43,100.73,1.08,107.17,98.66,11.0,1.17,10.38,102.28,97.86
T4,10.431,1.06,101.25,114.28,10.9,1.0,10.9,108.66,112.63,1.05,97.71,101.41,9.8,1.08,9.4,110.64,98.55
T4,10.44,1.11,95.93,116.12,11.26,1.03,10.91,97.61,99.37,1.14,103.73,108.9,10.93,1.11,9.54,113.15,97.72
T4,10.545,1.1,101.39,109.82,10.48,1.03,10.26,100.53,103.37,1.15,95.74,106.29,9.97,1.03,11.04,101.08,105.86
T1,10.61,1.0,94.19,113.41,9.41,1.01,9.72,100.03,105.31,1.01,96.68,105.27,9.85,1.01,10.64,110.9,97.09
T3,10.793,1.08,111.13,94.19,10.58,1.0,10.47,109.27,95.3,1.05,102.84,94.11,10.03,0.97,10.2,107.9,100.26
T2,10.83,1.09,107.11,102.04,11.6,1.16,9.25,112.17,103.46,1.05,93.96,100.66,10.86,1.03,10.3,98.35,106.07
T2,10.897,1.0,94.64,109.37,10.4,1.14,10.03,107.73,101.12,1.11,109.6,102.11,11.49,1.14,10.88,106.13,109.72
T3,10.974,1.03,105.61,105.14,9.45,1.13,10.74,92.94,107.94,1.16,109.81,94.75,10.36,1.06,10.32,110.2,106.36
T4,10.999,1.13,105.21,103.37,11.05,1.06,10.63,108.09,112.42,1.07,100.51,109.8,10.41,1.08,10.58,103.34,113.49
T4,11.303,1.14,94.85,111.7,11.1,1.18,10.47,113.03,101.29,1.17,95.22,107.92,11.04,1.12,9.43,110.4,98.85
T1,11.364,0.99,95.68,108.86,10.79,1.17,9.82,109.67,107.56,1.03,104.09,96.02,10.6,1.06,9.56,113.75,99.22
T4,11.48,1.11,106.73,113.28,10.2,1.05,9.91,103.43,105.52,1.04,94.21,107.67,10.16,1.06,9.38,109.6,106.23
T4,11.767,1.04,96.64,115.37,10.01,1.03,10.48,114.62,111.19,1.15,104.63,114.67,9.97,1.07,10.35,109.59,110.16
T2,11.899,1.06,97.37,105.35,11.22,1.17,9.19,104.59,108.41,1.03,95.52,108.94,11.54,0.99,10.74,109.43,98.31
T4,11.934,1.15,98.03,110.18,10.51,1.09,9.41,113.15,104.32,1.07,104.45,115.05,9.75,1.15,10.8,104.05,108.35
T1,11.994,1.0,99.55,111.32,9.65,1.08,10.81,112.42,107.29,1.06,107.74,105.47,10.53,1.11,10.23,99.38,97.06
T1,12.053,0.98,108.37,98.16,9.93,1.09,10.5,112.35,93.59,1.07,95.07,97.71,10.08,1.09,10.58,111.74,96.09
T4,12.413,1.02,102.72,104.6,10.76,1.02,10.65,104.01,108.68,1.14,101.74,105.04,10.71,1.05,10.05,112.39,106.82
T4,12.452,1.08,109.49,106.12,10.04,1.05,10.94,108.0,103.37,1.02,109.97,105.34,9.71,1.07,9.38,105.1,104.64
T4,12.509,1.17,96.29,102.74,10.11,1.0,9.94,100.44,104.64,1.06,96.4,108.87,10.58,1.04,10.12,113.79,108.74
T2,12.608,1.1,94.8,101.28,10.1,1.07,10.5,98.37,104.79,1.01,95.18,99.85,10.9,1.04,10.36,99.98,109.5
T4,12.989,1.13,93.14,107.42,10.87,1.06,9.74,103.43,99.96,1.0,99.2,103.1,9.98,1.11,10.74,99.12,113.03
T2,13.065,1.06,108.86,101.77,11.46,1.03,10.83,112.34,96.63,1.08,96.14,100.89,10.96,1.04,9.93,101.15,111.47
T2,13.182,1.12,100.78,99.36,10.52,1.16,10.08,108.63,99.57,1.02,109.45,104.91,11.79,1.17,9.28,103.42,102.16
T2,13.29,1.0,100.2,109.14,10.22,1.17,10.45,106.15,108.85,1.14,101.12,100.61,11.62,1.06,9.48,98.7,95.38
T2,13.585,1.06,93.99,101.33,10.27,1.04,10.05,95.59,99.16,1.02,102.22,107.97,11.1,1.12,10.78,101.82,111.4
T2,13.623,0.98,99.62,109.1,10.39,1.11,10.54,95.49,111.78,0.98,99.31,94.71,11.14,1.04,10.26,107.32,101.18
T2,13.772,1.07,95.84,103.89,11.0,1.16,10.36,95.64,103.45,1.13,98.2,107.23,10.2,1.04,10.23,108.88,109.49
T3,13.794,1.02,99.34,97.24,10.04,1.12,10.48,106.4,95.34,1.12,106.71,104.06,10.22,1.04,11.22,105.57,103.77
T1,13.826,1.1,96.78,105.31,9.93,1.02,10.92,99.65,92.43,1.04,104.59,97.44,11.02,1.1,9.64,108.94,92.94
T4,14.095,1.12,104.74,102.76,10.85,1.09,9.91,99.0,112.58,1.02,100.34,111.82,11.14,1.06,10.57,114.82,112.83
T3,14.379,1.15,109.11,107.1,9.73,0.98,9.66,98.51,111.21,1.13,109.01,109.2,10.79,1.09,10.27,94.52,101.9
T4,14.464,1.11,102.85,103.5,11.14,1.03,10.35,111.9,105.35,1.15,98.51,109.53,11.38,1.05,11.12,98.01,105.88
T4,14.492,1.08,102.29,110.56,11.05,1.12,10.69,111.26,105.39,1.12,110.0,115.31,10.71,1.06,10.66,114.83,115.44
T3,14.709,1.14,103.83,97.75,9.38,1.03,11.22,104.59,95.64,1.13,95.12,97.06,10.16,1.02,10.53,102.13,108.09
T1,14.817,1.01,103.43,101.93,9.79,1.04,11.22,99.05,102.45,1.07,98.61,109.3,9.48,1.07,10.96,114.73,100.97
T2,14.895,0.98,93.35,101.57,11.77,1.08,10.77,101.91,102.07,1.13,99.35,98.38,10.02,1.07,9.76,109.9,95.72
T2,15.511,1.01,107.47,99.25,10.47,1.07,10.47,107.01,109.84,1.1,99.6,109.73,10.55,1.17,10.01,102.91,100.21
T1,15.563,0.95,96.73,106.32,9.34,1.03,10.0,107.22,95.14,1.02,105.49,101.52,10.7,1.04,9.76,98.32,106.89
T1,15.667,1.1,97.71,96.4,9.58,1.17,9.67,114.71,106.66,1.05,101.2,104.12,10.37,1.05,9.62,105.37,99.46
T1,15.667,0.96,99.91,110.29,10.92,1.13,10.22,110.43,94.29,1.06,92.22,101.29,9.36,1.12,9.83,110.32,94.38
T4,15.718,1.09,106.54,101.33,10.89,1.08,10.47,114.85,115.61,1.07,96.47,111.9,9.65,1.14,10.96,112.79,102.01
T4,15.919,1.01,102.03,115.84,10.58,1.02,11.02,99.71,115.77,1.14,102.58,113.14,11.29,1.07,10.86,105.47,112.58
T2,15.945,1.03,107.33,97.93,11.72,1.12,9.62,107.13,108.09,1.05,102.81,97.93,11.68,1.0,9.24,101.33,107.94
T2,16.01,1.14,107.37,97.51,11.47,1.06,10.07,112.37,104.15,0.97,100.4,108.89,11.16,1.16,10.23,104.49,109.5
T4,16.019,1.18,106.04,112.94,10.61,1.13,9.42,102.01,105.83,1.14,100.5,101.53,9.79,1.12,10.85,112.95,109.88
T4,16.46,1.13,104.14,111.84,11.23,1.16,9.47,105.91,102.03,1.04,97.43,107.88,10.81,1.13,10.42,113.97,109.58
T3,16.527,1.0,106.61,94.86,10.26,1.06,10.82,106.31,96.36,1.09,97.59,102.06,9.41,1.08,10.15,108.38,95.23
T2,16.688,1.03,103.15,98.76,10.06,1.12,10.28,105.85,100.67,1.14,97.42,98.59,11.75,1.16,10.2,97.6,98.84
T4,16.871,1.15,93.39,106.66,10.98,1.08,10.02,106.65,110.29,1.0,102.82,101.98,10.8,1.16,9.81,101.85,101.77
T3,16.887,1.1,103.58,103.17,10.03,1.04,10.36,95.12,108.98,1.04,99.84,95.01,10.13,0.96,11.34,96.42,104.92
T2,17.035,1.01,95.12,98.58,11.0,1.07,10.71,95.62,111.15,0.98,101.92,97.93,10.14,1.16,9.51,104.91,104.79
T3,17.184,1.09,100.45,94.88,10.59,1.08,10.96,95.92,99.61,1.1,95.09,107.55,9.54,1.09,9.89,94.64,101.27
T3,17.211,1.14,99.45,109.28,9.94,1.04,9.97,97.17,108.98,1.1,97.65,101.99,10.48,1.05,9.62,96.24,103.62
T2,17.645,1.11,100.11,97.17,11.36,1.17,10.33,106.25,95.65,1.14,107.12,94.16,10.49,1.11,10.02,106.1,97.11
T2,17.811,1.04,105.32,92.88,11.09,0.99,10.86,104.3,95.62,1.0,97.62,99.76,10.4,1.09,10.16,113.02,106.46
T2,17.931,1.12,104.26,108.84,11.78,1.12,9.29,106.18,103.53,1.02,102.01,109.18,10.7,1.16,9.75,97.54,100.22
T2,18.169,1.1,106.63,96.19,11.26,1.1,9.83,109.81,107.16,1.08,106.62,96.81,10.6,1.15,9.86,99.28,103.28
T1,18.2,0.97,107.82,109.72,10.33,1.06,9.8,99.07,104.06,0.98,103.61,108.75,10.56,1.02,10.3,101.54,92.49
T3,18.307,1.07,94.23,106.3,9.38,1.13,9.74,96.66,105.77,1.17,107.41,101.31,10.16,0.98,10.78,109.69,99.86
T1,18.496,0.95,97.71,110.2,9.45,1.08,11.1,112.8,107.3,1.1,104.73,104.2,11.0,1.17,9.64,112.53,100.12
T3,18.53,1.05,94.93,94.05,9.79,1.1,11.27,101.35,110.83,1.15,101.38,106.86,11.01,1.03,10.28,107.44,98.8
T1,18.635,1.0,106.11,106.61,9.33,1.11,10.21,101.8,106.23,0.95,95.38,102.19,10.23,1.18,9.73,108.74,102.96
T2,18.764,1.08,109.26,101.74,11.59,1.0,10.81,107.15,103.82,1.1,103.38,100.49,10.38,1.05,10.34,103.14,108.57
T2,18.852,1.03,108.86,108.06,11.29,1.05,9.28,110.42,109.55,1.11,96.69,103.79,11.24,1.17,10.52,98.87,104.87
T2,19.023,1.13,104.9,106.0,10.29,1.12,9.26,95.8,101.01,1.11,95.09,96.93,10.55,1.1,9.99,106.25,109.18
T3,19.069,1.18,110.26,108.72,10.16,0.98,11.13,107.16,108.66,1.0,110.26,109.85,9.76,0.98,10.38,97.5,104.09
T1,19.477,1.0,99.85,98.85,10.72,1.18,11.02,109.42,107.67,0.98,97.36,108.31,10.64,1.0,10.54,101.53,105.89
T2,19.481,0.99,103.04,100.76,10.63,1.08,9.76,97.78,106.36,1.04,109.09,99.95,10.0,1.07,10.48,104.49,111.76
T2,19.545,1.01,95.87,102.31,10.55,1.02,10.5,105.92,104.75,1.14,98.94,100.61,11.49,1.05,9.2,95.68,98.56
T2,19.707,1.01,102.83,93.96,10.9,1.06,9.28,96.56,109.79,1.14,107.84,96.57,11.3,1.11,10.85,110.12,98.1
T1,20.123,1.07,103.62,105.31,10.49,1.01,11.08,101.52,101.56,0.98,94.46,111.36,9.43,1.08,9.92,115.5,99.27
T1,20.361,0.95,92.15,105.95,11.03,1.08,10.59,115.47,98.86,0.99,102.89,100.96,10.96,1.1,11.02,112.04,93.33
T2,20.466,1.03,98.57,109.74,10.25,1.13,9.44,97.04,98.06,1.06,103.64,100.95,11.08,1.17,10.57,98.82,105.98
T2,20.505,1.12,109.67,104.95,10.71,1.02,9.51,111.93,108.05,1.05,101.44,97.51,11.64,1.09,9.37,95.68,105.68
T1,20.507,0.95,92.15,97.82,9.9,1.05,9.71,112.87,96.1,0.95,92.1,103.53,10.15,1.04,9.6,110.38,107.73
T3,20.556,1.05,94.18,101.45,9.85,1.09,10.42,108.14,110.35,1.05,110.22,94.34,10.16,1.05,10.44,103.09,112.06
T1,20.705,0.95,101.88,102.12,9.92,1.0,9.6,104.99,107.55,1.1,92.95,96.53,10.46,1.18,10.0,104.23,108.26
T1,20.797,1.05,106.96,97.22,10.78,1.0,9.74,109.59,98.62,0.98,104.08,100.75,10.97,1.12,10.16,104.58,92.98
T2,20.954,1.12,108.86,105.01,11.14,1.13,10.37,106.18,96.7,1.13,93.68,103.23,10.08,1.14,10.77,98.7,106.06
T3,21.108,1.1,108.12,94.05,10.34,1.1,10.03,93.88,112.74,1.15,110.74,107.61,11.01,0.96,10.18,109.61,112.05
T4,21.255,1.01,104.42,101.63,10.8,1.11,10.82,98.02,107.66,1.06,98.0,115.78,9.76,1.17,9.92,111.47,113.39
T2,21.262,1.11,105.14,99.91,11.19,1.11,9.36,96.67,104.03,1.06,108.27,103.8,11.8,1.15,10.1,101.71,99.18
T1,21.343,0.98,107.43,100.05,9.36,1.04,9.56,105.68,106.8,0.98,107.64,106.76,9.72,1.02,9.62,112.1,95.14
T1,21.355,0.94,102.85,97.58,10.11,1.17,9.74,102.03,95.69,0.94,97.27,112.16,10.44,1.14,10.1,99.0,99.44
T4,21.649,1.01,106.94,115.66,9.7,1.02,9.62,103.39,108.17,1.18,103.5,110.18,10.54,1.05,10.54,106.92,108.39
T4,21.725,1.06,106.18,108.17,9.67,1.18,10.19,114.46,107.53,1.01,96.81,105.86,10.83,1.15,9.41,109.3,105.49
T2,21.763,1.13,102.73,108.74,11.58,1.15,10.0,110.29,98.85,1.1,97.0,97.1,10.78,1.11,10.77,110.32,101.01
T2,22.398,1.02,104.99,108.27,11.45,1.03,9.61,112.85,106.2,1.07,106.96,99.27,11.76,1.09,10.02,108.31,102.86
T4,22.442,1.06,107.24,110.81,11.45,1.16,10.82,107.07,105.67,1.17,94.8,102.57,10.92,1.05,9.64,107.77,101.83
T1,22.701,0.96,100.9,110.71,10.56,1.11,11.11,99.5,96.59,1.08,99.43,110.79,9.33,1.13,10.02,107.95,107.01
T3,22.891,1.13,104.78,101.26,9.51,1.1,11.38,94.3,108.91,1.01,98.39,96.0,10.67,1.06,10.35,108.33,100.17
T2,22.998,1.02,98.32,94.09,10.13,1.0,10.19,98.9,100.98,0.98,100.7,97.13,10.77,1.0,10.14,100.73,95.82
T1,23.06,1.02,106.53,104.19,10.8,1.09,10.87,107.24,99.37,0.94,103.61,107.88,9.39,1.12,11.02,101.44,107.46
T3,23.276,1.01,100.01,104.33,9.91,1.11,10.86,94.73,107.41,1.11,106.09,104.57,10.72,0.97,10.05,109.94,112.34
T2,23.366,1.14,94.98,92.68,10.54,1.05,9.94,97.8,100.98,0.98,98.05,98.88,11.72,1.17,10.9,106.73,112.51
T2,23.41,1.11,109.29,95.75,10.19,1.08,9.38,99.4,105.05,1.03,92.38,101.68,11.55,0.99,10.44,105.19,95.72
T2,23.69,1.03,97.58,109.37,10.96,0.99,10.09,99.53,100.16,1.07,97.26,108.64,10.52,1.01,9.87,104.58,112.03
T2,23.767,1.01,104.22,104.6,10.85,1.14,10.25,105.67,111.76,1.07,107.05,106.56,11.09,1.05,10.49,106.43,105.59
T4,23.888,1.16,93.66,108.78,11.25,1.13,9.97,103.93,112.86,1.14,98.7,99.4,11.17,1.0,10.48,115.61,111.5
T1,23.986,1.05,98.45,106.95,9.68,1.03,9.7,113.36,97.8,1.08,101.44,109.17,9.65,1.16,9.77,103.69,108.54
T3,24.108,1.08,102.7,97.75,10.62,1.02,9.89,101.51,107.87,1.16,99.2,101.91,10.62,1.05,10.85,95.72,98.51
T4,24.322,1.13,96.12,112.18,10.61,1.04,10.14,99.76,99.3,1.12,103.11,100.97,11.43,1.0,10.66,102.44,110.5
T4,24.408,1.06,104.92,100.62,11.14,1.12,9.78,105.25,104.34,1.09,103.5,100.08,10.73,1.02,10.11,98.25,106.2
T1,24.576,1.02,95.94,111.49,9.33,1.14,10.12,98.35,103.06,0.98,102.43,101.61,10.6,1.17,10.89,102.16,104.75
T4,24.89,1.14,93.98,113.28,11.07,1.0,11.06,108.14,109.87,1.02,110.16,101.35,10.71,1.03,10.63,98.7,111.92
T3,24.892,1.07,109.54,102.84,9.45,1.08,10.1,102.0,109.1,1.11,96.37,109.24,9.35,1.03,9.86,105.11,112.25
T4,25.094,1.01,93.62,103.51,9.66,1.13,10.23,110.7,100.97,1.05,95.2,114.91,10.46,1.14,10.27,99.1,98.06
T2,25.101,1.08,95.02,100.88,10.15,1.1,9.57,108.52,99.16,0.97,100.07,100.26,10.43,1.06,9.66,97.76,102.68
T4,25.182,1.07,105.43,106.6,9.7,1.06,9.98,105.98,111.12,1.11,109.52,105.02,11.32,1.04,10.86,115.07,114.68
T2,25.312,1.1,102.9,106.19,10.21,1.11,10.37,106.67,96.99,1.06,101.69,97.12,10.13,1.15,10.68,103.23,105.89
T1,25.497,1.0,103.49,105.06,10.5,1.01,10.16,101.27,100.62,1.02,98.59,99.76,10.14,1.01,11.08,112.63,93.86
T4,25.516,1.0,108.6,99.71,10.84,1.14,10.74,100.08,104.34,1.05,96.28,115.8,10.22,1.11,9.74,107.69,103.57
T3,25.599,1.14,94.32,102.63,10.73,0.96,11.02,102.04,96.27,1.1,100.27,107.42,10.0,1.08,9.77,103.2,105.27
T3,25.639,1.09,96.53,100.69,10.67,0.97,10.1,100.39,104.32,1.0,98.9,106.5,10.52,1.05,10.38,94.67,111.21
T3,25.69,1.13,107.99,99.9,10.0,1.04,11.18,102.01,112.09,1.06,104.38,103.88,9.63,1.08,10.0,104.28,101.27
T4,25.856,1.09,102.27,113.29,9.97,1.08,9.64,103.14,111.55,1.14,102.78,116.06,11.3,1.05,10.67,105.09,113.81
T4,25.908,1.08,97.17,108.49,10.77,1.16,10.67,113.12,114.37,1.01,93.44,109.16,10.44,1.13,10.96,115.02,114.53
