task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.198,1.03,102.99,104.44,10.34,1.12,10.55,98.13,100.12,1.13,107.81,111.35,10.84,1.0,10.95,98.05,96.08
T3,3.258,1.18,99.61,94.32,9.69,1.04,11.04,97.92,105.35,1.18,106.05,97.89,10.89,0.96,10.38,107.62,102.9
T4,3.615,1.07,99.95,104.14,11.23,1.06,9.71,105.84,99.75,1.07,93.03,99.02,10.41,1.16,10.35,113.08,105.69
T2,3.626,1.1,106.2,106.12,10.7,1.12,10.82,102.05,111.48,1.02,94.86,107.24,11.46,1.13,9.94,107.4,112.62
T1,3.629,1.08,106.01,96.72,9.41,1.08,10.46,106.9,106.32,0.97,103.16,108.0,9.46,1.06,9.76,109.15,105.8
T4,3.735,1.16,101.01,97.8,11.42,1.16,9.44,107.92,100.02,1.17,100.98,104.64,10.4,1.13,9.6,109.51,108.09
T4,3.758,1.02,101.47,102.2,11.08,1.01,10.34,112.87,109.95,1.04,104.33,115.1,9.71,1.16,10.29,113.67,105.7
T3,3.9,1.07,100.92,96.63,9.99,1.09,10.0,104.0,103.02,1.05,105.43,98.26,10.27,1.05,11.27,101.35,95.02
T3,4.155,1.15,99.95,107.6,9.45,1.01,10.59,106.86,112.34,1.08,98.18,94.39,10.39,1.0,10.85,106.64,110.02
T1,4.501,1.07,98.69,109.86,9.52,1.18,9.81,114.5,103.66,1.01,95.8,106.19,9.52,1.12,10.69,98.77,101.56
T1,4.807,1.1,98.52,113.21,10.35,1.06,10.64,111.82,108.7,1.0,99.05,113.21,10.34,1.04,9.83,110.67,96.3
T4,5.104,1.0,92.83,111.64,10.44,1.05,10.85,108.67,115.53,1.14,95.84,112.56,11.34,1.16,9.91,112.34,108.31
T4,5.135,1.1,99.79,112.6,11.23,1.15,9.54,108.43,115.66,1.14,103.39,112.94,11.39,1.01,9.81,115.0,106.07
T1,5.754,0.95,99.79,111.08,10.34,1.1,10.56,101.16,105.67,0.99,92.87,102.42,10.06,1.03,10.99,109.31,108.35
T4,5.917,1.09,108.41,100.23,9.85,1.03,10.29,103.4,107.12,1.13,106.76,109.94,11.14,1.17,11.07,107.53,100.93
T1,5.974,1.04,108.89,97.44,10.15,1.1,9.9,106.24,94.66,0.94,106.47,112.47,10.63,1.04,10.41,114.67,105.67
T3,6.287,1.09,98.08,111.13,10.61,1.0,10.58,102.37,99.24,1.03,110.82,102.03,10.8,0.98,9.76,104.93,96.78
T1,6.544,0.96,98.72,105.02,9.91,1.16,10.79,104.73,99.01,1.01,102.26,96.12,10.62,1.03,10.4,115.04,92.05
T3,6.643,1.16,100.02,98.36,10.15,1.12,10.65,99.71,98.86,1.17,101.09,105.1,9.71,0.98,10.35,106.39,95.17
T3,6.733,1.01,109.36,97.09,10.07,1.08,10.96,100.65,107.44,1.11,97.58,108.18,10.03,0.97,10.2,104.2,105.39
T1,7.101,0.99,92.15,106.23,9.3,1.14,10.17,106.66,94.07,1.08,106.75,103.35,10.11,1.01,10.73,101.5,104.34
T1,7.342,1.03,97.91,98.61,10.32,1.18,9.65,103.25,92.57,1.03,98.31,95.9,9.72,1.14,10.38,98.6,93.9
T4,7.607,1.08,102.35,98.81,10.09,1.03,9.78,100.44,114.37,1.07,103.27,115.88,9.77,1.11,9.88,112.29,110.98
T4,7.616,1.05,97.68,106.66,10.7,1.17,10.72,105.25,114.47,1.18,106.35,103.12,10.0,1.02,10.37,111.26,107.39
T3,7.671,1.06,107.94,94.59,10.48,0.97,10.13,94.37,108.12,1.18,100.64,94.29,9.96,1.11,11.06,94.3,103.76
T3,7.681,1.08,98.18,100.34,9.53,1.1,11.28,101.63,110.14,1.08,109.29,109.21,10.63,1.01,10.46,104.22,96.46
T3,7.753,1.03,103.97,95.73,9.77,0.95,10.52,94.56,110.78,1.05,96.65,110.52,10.92,1.03,10.66,107.47,110.72
T2,8.024,1.13,101.55,101.77,10.98,1.12,9.8,112.86,103.3,1.11,105.39,101.46,10.85,1.03,10.82,100.84,106.99
T2,8.209,1.06,105.76,108.56,11.68,1.02,10.51,97.18,108.37,1.13,102.28,104.29,11.06,1.08,10.54,103.5,102.08
T4,8.239,1.12,103.97,102.41,10.33,1.17,9.41,116.0,104.26,1.05,94.63,113.18,9.84,1.03,10.7,105.83,99.25
T2,8.552,1.1,102.67,97.93,10.36,1.04,10.04,104.57,97.23,1.01,108.81,103.79,10.63,0.99,10.12,99.35,112.45
T2,8.582,1.06,109.11,98.58,10.29,1.01,9.65,103.49,97.27,1.0,107.37,100.23,11.19,1.11,9.36,112.02,102.98
T2,8.597,1.05,104.39,106.95,10.57,1.12,9.88,105.35,107.46,1.07,101.29,96.36,11.01,1.06,10.57,101.33,96.78
T3,8.618,1.11,102.25,104.91,10.48,0.98,9.86,100.19,98.56,1.02,108.02,102.33,11.01,1.05,10.46,99.48,99.01
T4,8.634,1.02,94.86,99.91,9.8,1.05,9.79,102.04,112.41,1.17,107.84,99.4,10.35,1.03,10.74,102.0,109.58
T4,8.831,1.02,102.56,113.54,10.31,1.15,10.09,100.31,98.45,1.14,98.39,109.36,10.83,1.16,10.22,108.22,107.39
T3,8.911,1.16,96.37,99.31,10.11,0.97,10.05,104.86,106.41,1.0,94.65,110.07,10.8,1.03,9.67,109.91,99.76
T3,9.077,1.08,95.75,95.0,10.23,1.01,10.12,108.95,106.03,1.18,101.61,99.51,9.88,1.13,9.82,94.93,107.91
T2,9.211,1.01,93.24,95.1,11.43,1.1,9.98,104.62,104.05,1.08,95.87,98.88,11.43,1.04,9.44,100.13,110.41
T4,9.234,1.05,104.96,115.64,9.72,1.06,10.3,98.25,113.78,1.05,105.43,103.57,11.09,1.15,9.45,108.66,103.11
T2,9.254,1.03,96.17,102.81,10.62,1.0,9.49,105.08,102.15,0.99,104.42,101.29,11.62,1.1,10.19,102.43,106.38
T3,9.279,1.09,103.35,106.62,10.65,0.95,11.38,102.58,106.69,1.13,96.2,108.2,10.89,1.06,10.39,93.67,109.52
T1,9.36,1.04,100.3,97.7,9.41,1.04,11.02,100.92,91.76,1.0,102.54,102.74,10.63,1.08,10.65,115.02,93.94
T4,9.456,1.16,99.97,106.17,11.06,1.06,10.69,105.73,104.35,1.05,103.49,101.96,10.11,1.15,9.81,107.52,102.74
T1,9.469,0.93,93.8,97.0,9.29,1.15,10.38,100.03,97.98,1.07,93.92,109.94,9.81,1.13,9.86,103.69,97.25
T3,9.491,1.13,95.16,95.17,10.43,1.11,9.75,110.26,106.33,1.16,96.18,108.79,9.83,1.03,11.34,108.32,104.0
T1,10.219,1.06,101.99,96.19,9.52,1.12,9.52,108.93,102.93,1.09,109.14,112.07,9.85,1.14,10.8,106.02,96.71
T4,10.289,1.07,94.15,109.62,10.71,1.06,9.92,105.46,97.75,1.14,93.61,98.46,11.03,1.06,10.57,101.56,104.61
T2,10.295,1.0,106.47,93.61,11.26,1.06,10.03,103.55,102.68,1.04,104.68,97.48,11.14,1.03,9.51,104.95,95.41
T2,10.447,1.15,107.8,92.94,10.96,1.04,9.63,108.52,108.85,1.03,105.1,103.47,11.48,1.02,9.93,99.6,110.04
T1,10.464,1.11,102.58,103.28,10.11,1.17,10.79,101.7,107.34,0.99,96.7,101.06,9.38,1.0,9.92,106.56,107.83
T2,10.725,1.0,101.26,106.9,10.7,1.17,10.78,101.15,107.16,1.03,103.21,99.5,10.38,1.07,10.1,109.1,101.42
T4,10.873,1.06,96.5,111.89,10.8,1.15,9.69,106.06,105.88,1.08,94.21,115.5,10.82,1.12,9.56,109.17,100.38
T4,10.996,1.03,108.73,111.99,10.13,1.05,9.69,104.61,97.91,1.05,103.96,115.8,11.29,1.04,10.04,109.51,97.75
T1,11.061,1.06,93.35,112.21,9.93,1.16,9.58,101.53,107.47,0.97,98.54,103.58,10.27,1.11,9.92,106.27,91.83
T3,11.139,1.03,106.05,105.65,9.78,1.07,11.38,106.56,101.52,1.06,97.04,95.94,10.9,1.07,11.37,106.56,100.06
T4,11.17,1.03,110.14,100.46,10.43,1.13,11.05,112.05,102.43,1.02,107.73,102.04,10.52,1.15,9.9,105.25,114.1
T3,11.26,1.12,103.55,101.56,10.17,1.1,11.22,96.96,112.68,1.0,103.59,96.34,11.02,0.97,10.39,107.72,97.96
T1,11.807,1.07,93.11,97.82,9.96,1.17,9.58,104.99,96.27,1.11,99.05,96.0,10.01,1.13,9.94,105.98,102.16
T1,11.969,1.0,93.0,108.67,9.98,1.01,9.97,103.96,100.67,1.02,97.71,110.34,10.55,1.08,9.74,100.52,106.49
T1,12.135,1.06,101.9,100.36,10.51,1.12,10.72,101.5,101.93,1.06,96.78,103.41,10.17,1.11,9.81,111.31,106.3
T1,12.149,0.98,92.22,104.89,9.3,1.0,10.07,108.05,99.31,1.0,92.03,112.78,10.6,1.04,9.98,101.66,106.96
T4,12.161,1.14,105.45,104.24,10.1,1.04,9.56,98.62,111.94,1.06,107.89,105.86,10.81,1.09,9.38,105.32,103.04
T4,12.194,1.17,100.79,106.37,11.29,1.13,10.42,115.2,110.22,1.12,100.88,113.89,10.55,1.12,11.07,97.77,102.59
T1,12.308,1.06,102.13,96.72,10.95,1.13,10.89,104.86,92.81,1.09,94.44,103.4,9.83,1.05,10.76,111.73,95.2
T2,12.42,1.05,107.91,101.83,11.36,1.11,9.98,95.62,111.64,1.01,99.78,94.63,11.56,1.13,10.26,98.01,95.31
T2,12.627,0.99,95.46,103.4,10.37,1.07,10.04,103.2,103.26,1.09,103.25,107.95,10.82,1.0,9.32,96.2,100.66
T1,12.704,1.01,95.0,96.95,10.34,1.17,10.27,100.55,104.26,0.94,96.43,105.95,10.32,1.11,9.57,114.58,104.58
T3,12.938,1.01,99.12,105.44,9.57,1.02,9.67,96.24,102.72,1.15,94.96,94.75,9.86,1.0,9.92,99.44,106.31
T1,13.192,0.99,100.54,107.0,9.46,1.02,9.53,106.58,104.45,1.0,92.81,105.71,10.96,1.15,9.58,111.78,101.48
T2,13.322,1.15,109.32,103.99,10.21,1.04,9.18,110.17,106.71,1.15,107.08,96.0,11.28,1.16,10.82,108.52,100.79
T2,13.447,1.11,92.74,103.47,10.43,1.04,10.16,113.09,98.17,1.1,106.79,97.46,10.32,1.15,9.23,109.43,96.34
T1,13.501,1.08,99.86,97.8,9.63,1.11,10.5,102.79,95.04,1.0,99.01,107.29,10.79,1.18,9.76,100.69,99.73
T1,13.876,1.0,95.97,106.61,10.93,1.11,9.67,111.05,99.31,0.96,107.38,112.62,10.17,1.05,11.04,98.68,99.66
T2,14.061,1.0,106.62,103.99,11.78,1.12,10.19,101.42,112.07,0.97,101.9,94.72,11.56,1.04,9.63,102.78,102.24
T1,14.222,1.09,105.71,99.5,10.8,1.16,10.04,98.97,91.73,1.05,107.46,112.52,9.45,1.17,11.09,101.65,107.72
T1,14.263,1.0,104.46,95.95,9.4,1.01,11.07,108.81,104.21,1.04,93.35,105.04,10.44,1.05,9.79,100.85,106.13
T2,14.387,1.04,95.36,108.18,10.13,1.13,10.19,95.41,102.65,1.0,96.49,105.2,11.52,1.1,9.46,106.37,103.39
T3,14.406,1.06,106.52,107.71,10.96,1.01,10.38,95.34,107.62,1.15,97.08,102.09,9.62,0.97,10.36,95.62,104.54
T4,14.509,1.15,92.69,104.44,10.47,1.09,10.85,101.76,108.84,1.06,95.49,104.94,10.44,1.04,11.01,115.58,99.37
T2,14.737,1.14,104.27,94.73,11.19,1.12,9.45,100.66,95.78,1.06,107.31,101.29,10.86,1.14,10.7,112.04,110.03
T4,14.877,1.17,107.57,111.1,10.54,1.03,9.52,97.72,100.35,1.08,105.6,105.34,10.58,1.14,9.86,113.03,101.44
T1,15.076,1.03,101.49,96.7,9.62,1.01,9.48,110.2,108.17,1.05,108.13,102.08,10.83,1.03,10.07,115.92,105.8
T2,15.255,0.98,95.02,96.53,10.84,1.11,10.79,101.96,111.96,1.14,107.21,102.31,11.15,1.07,9.26,111.15,96.13
T4,15.904,1.16,96.25,115.61,11.39,1.01,11.11,113.79,110.96,1.08,99.37,110.68,9.89,1.03,9.68,105.47,108.69
T3,15.94,1.13,98.99,110.72,11.02,0.99,11.16,100.38,100.0,1.13,100.19,99.31,10.79,1.0,9.88,97.05,101.6
T1,16.097,1.06,98.45,97.34,9.71,1.13,10.94,106.11,99.37,0.97,93.26,104.68,9.53,1.09,10.6,104.09,106.26
T2,16.128,0.98,97.48,98.12,11.84,1.13,10.66,109.91,98.46,1.09,107.13,101.74,10.73,1.03,9.74,110.79,98.32
T1,16.17,0.94,96.21,99.53,10.92,1.03,10.66,115.36,103.92,0.95,93.04,99.49,10.56,1.07,10.77,112.42,105.36
T3,16.203,1.08,106.06,105.58,9.33,1.06,10.69,103.58,112.32,1.17,96.06,100.35,9.56,1.13,10.57,93.42,96.1
T3,16.22,1.13,109.48,106.21,10.15,1.0,10.67,101.5,99.78,1.04,105.97,94.92,10.1,1.11,10.46,99.71,111.87
T4,16.696,1.05,107.14,106.21,11.36,1.13,9.71,98.52,103.74,1.07,93.44,110.66,10.0,1.0,9.93,108.46,114.29
T4,16.87,1.12,102.23,100.33,11.2,1.17,9.74,107.41,109.54,1.07,108.64,116.06,10.71,1.06,10.41,111.15,110.35
T1,16.904,1.1,102.78,110.64,9.47,1.08,11.06,105.18,105.65,0.94,105.52,109.63,10.32,1.09,9.49,115.3,100.06
T1,16.909,1.0,99.41,103.72,9.37,1.11,10.36,112.11,104.72,1.08,108.08,103.62,9.85,1.16,10.57,104.23,104.64
T4,17.019,1.16,104.33,110.87,9.77,1.07,10.31,99.99,110.78,1.06,104.12,102.06,10.53,1.17,9.72,113.67,109.35
T4,17.052,1.16,95.7,105.58,11.29,1.0,10.37,111.7,109.51,1.14,99.27,111.0,10.12,1.13,10.45,101.02,99.11
T1,17.061,1.06,97.76,96.78,10.6,1.03,9.76,102.6,97.81,0.94,94.47,100.99,10.01,1.04,10.54,111.4,103.56
T3,17.232,1.02,98.63,107.75,9.6,1.04,11.18,95.68,102.21,1.02,106.2,98.36,9.78,1.04,10.99,97.81,104.37
T2,17.331,1.1,108.24,106.18,11.72,1.08,9.28,103.69,106.34,1.12,106.04,93.61,10.94,1.08,9.52,106.07,95.98
T1,17.499,0.96,93.81,98.86,10.01,1.11,10.16,110.13,106.94,1.0,99.49,101.37,10.17,1.09,10.42,105.83,93.85
T4,17.512,1.11,97.26,108.37,9.96,1.16,10.23,112.34,103.78,1.17,92.81,108.29,10.2,1.1,10.49,114.98,97.89
T3,17.604,1.07,96.91,94.96,10.34,1.12,10.32,99.12,111.5,1.06,103.09,94.75,9.86,1.1,11.28,105.96,108.95
T1,18.051,1.09,100.34,112.14,9.77,1.07,9.54,103.05,105.98,1.06,99.66,107.22,10.2,1.0,10.27,105.38,98.32
T3,18.448,1.18,103.48,111.31,9.93,1.1,9.69,105.55,99.24,1.12,106.41,106.61,11.01,0.95,11.22,93.53,98.12
T2,18.506,1.14,104.72,97.28,10.74,1.04,9.96,96.95,99.2,1.06,103.15,93.28,11.18,1.1,10.61,112.45,103.7
T3,18.892,1.07,104.92,97.09,9.61,1.07,11.18,106.75,103.83,1.01,94.18,104.23,10.32,0.98,10.53,108.83,106.95
T4,18.976,1.14,97.25,109.75,10.52,1.05,10.16,107.84,100.26,1.02,101.47,100.14,10.57,1.03,10.55,99.41,97.89
T3,19.031,1.08,107.86,100.73,10.01,1.08,10.82,109.94,95.77,1.05,109.55,101.44,10.34,0.98,9.96,104.14,101.87
T4,19.036,1.02,107.14,111.38,11.13,1.04,10.99,112.71,100.36,1.18,97.84,107.81,10.36,1.03,10.02,113.1,107.67
T1,19.211,1.0,92.54,97.55,10.26,1.14,9.58,110.43,96.27,1.04,95.1,97.34,10.67,1.18,10.25,112.84,99.16
T4,19.222,1.07,99.7,112.17,10.4,1.15,10.78,114.68,101.83,1.14,104.63,104.39,11.22,1.12,10.42,101.02,115.0
T1,19.36,0.97,103.01,100.27,10.17,1.02,10.34,105.16,103.82,0.94,94.28,110.83,10.92,1.0,11.21,115.28,106.8
T1,19.707,1.06,101.28,110.83,10.89,1.16,10.72,111.53,96.38,1.0,106.51,99.83,9.88,1.15,11.04,104.35,99.19
T3,19.713,1.18,95.52,100.58,9.97,1.0,11.28,93.95,105.93,1.03,104.75,101.58,10.8,1.07,10.99,106.16,107.32
T3,19.865,1.09,109.71,97.75,10.48,1.06,10.48,100.35,99.05,1.12,107.51,95.84,10.72,1.09,10.65,93.47,96.36
T4,19.893,1.04,109.0,103.83,9.7,1.1,10.99,104.86,112.09,1.17,98.73,111.26,11.4,1.04,10.55,107.52,108.84
T3,20.02,1.01,109.98,106.56,10.22,1.03,11.38,99.56,98.8,1.01,106.64,103.74,9.66,1.03,11.07,108.38,104.06
T1,20.077,0.99,93.79,100.23,10.68,1.09,10.02,111.82,94.28,0.94,92.89,107.29,9.47,1.08,11.09,101.44,94.34
T3,20.182,1.01,97.82,106.36,11.01,1.09,10.3,106.86,96.79,1.12,96.7,94.57,9.67,0.97,9.87,110.48,98.19
T2,20.226,1.1,94.54,102.06,11.34,1.14,9.33,100.94,108.97,1.06,96.34,101.51,11.42,1.17,10.61,105.07,99.38
T3,20.453,1.08,106.12,98.54,10.76,1.0,10.84,94.72,95.75,1.12,99.72,104.21,10.6,1.12,11.06,101.8,98.6
T2,20.611,0.98,99.84,108.0,9.98,1.06,9.22,102.18,104.32,1.02,109.22,109.73,10.15,1.1,10.7,100.72,111.81
T2,20.848,1.11,95.42,98.76,10.37,1.12,9.93,105.06,106.04,1.12,108.28,99.42,10.37,0.99,9.22,109.37,110.25
T3,21.179,1.01,108.38,110.59,10.31,1.04,10.65,103.01,104.68,1.02,104.52,103.48,9.7,1.0,10.49,98.8,111.77
T2,21.199,1.04,106.77,105.28,10.37,1.09,10.26,104.65,95.44,1.08,98.23,106.38,10.02,1.13,10.45,104.07,95.92
T3,21.21,1.04,100.67,110.46,10.87,1.03,10.9,97.46,95.41,1.15,109.27,101.12,10.79,1.01,10.38,94.5,96.27
T3,21.404,1.08,102.14,108.21,9.46,1.06,10.89,103.35,100.29,1.0,99.19,106.73,10.99,1.06,9.8,95.12,97.04
T4,21.682,1.04,98.66,98.25,10.74,1.05,10.91,105.86,103.78,1.16,96.47,112.07,10.98,1.0,10.06,114.09,97.72
T1,21.85,1.04,93.92,104.78,10.66,1.12,10.13,112.85,108.42,1.01,99.21,105.45,10.53,1.1,11.2,108.94,104.15
T2,22.258,1.12,97.37,100.96,10.19,1.08,10.72,104.46,105.25,1.01,107.34,106.54,11.47,1.16,10.3,104.96,103.39
T4,22.443,1.18,104.5,113.94,10.5,1.15,10.48,103.34,107.54,1.03,94.13,110.51,10.38,1.18,10.29,115.2,115.76
T1,22.654,0.93,105.63,100.52,10.83,1.06,11.23,106.06,100.23,1.04,105.76,96.83,9.79,1.0,9.58,112.63,99.17
T3,22.68,1.07,96.87,96.18,10.73,0.98,11.19,107.32,99.43,1.08,94.03,97.38,10.9,1.01,10.43,93.12,95.52
T1,23.004,1.08,106.31,96.25,9.5,1.0,11.04,100.4,98.95,1.08,95.94,101.41,9.84,1.02,10.59,99.77,93.78
T1,23.247,0.95,102.99,97.78,9.6,1.06,10.94,113.5,106.76,0.94,99.15,100.22,10.56,1.12,10.24,115.65,98.75
T2,23.247,1.02,101.32,105.28,10.48,0.99,10.79,110.59,105.94,1.15,105.03,101.34,10.87,1.16,10.38,111.07,99.57
T1,23.401,0.99,107.46,101.41,10.08,1.03,10.04,112.13,102.35,1.06,107.82,99.55,10.2,1.12,10.84,110.34,96.58
T1,23.405,0.98,103.82,108.27,9.48,1.18,9.93,103.69,97.37,1.0,103.64,113.15,9.42,1.02,11.18,99.61,91.83
T4,23.554,1.14,98.6,98.34,9.73,1.16,9.46,108.53,108.99,1.17,98.73,112.72,10.7,1.07,10.49,109.47,97.65
T1,23.733,1.05,94.05,106.23,9.78,1.1,9.58,115.23,101.44,1.03,106.11,107.18,9.99,1.02,9.65,112.42,101.37
T2,23.818,1.14,109.24,107.6,11.23,1.02,10.9,104.32,100.25,1.04,98.91,106.56,10.07,1.11,9.56,109.16,95.46
T4,23.843,1.03,94.87,100.49,10.74,1.02,10.6,109.4,105.72,1.08,100.58,108.84,10.12,1.0,10.29,104.48,102.98
T1,23.903,0.98,96.54,98.71,10.08,1.16,10.52,101.41,101.91,0.94,104.83,101.13,10.46,1.13,9.97,116.21,100.58
T2,23.926,1.03,109.12,98.06,11.76,1.15,9.26,109.71,101.32,1.03,109.44,92.65,11.77,1.15,10.86,113.0,95.19
T2,24.028,1.11,100.8,102.91,11.45,1.11,10.64,111.59,110.61,1.11,98.69,103.18,11.77,0.99,10.18,109.1,112.3
T4,24.204,1.13,94.51,103.54,11.21,1.12,10.3,113.95,115.01,1.0,98.0,109.95,9.99,1.18,10.77,104.8,99.79
T2,24.245,1.04,93.15,101.91,11.68,1.15,9.89,109.56,104.73,1.09,106.87,109.01,10.45,1.14,9.77,106.73,95.23
T1,24.528,1.11,107.61,112.54,9.82,1.11,10.25,102.7,95.53,0.97,108.27,108.53,10.67,1.09,10.66,112.02,105.05
T3,24.907,1.05,107.47,111.6,10.98,1.0,9.9,93.37,111.85,1.11,98.08,109.37,9.88,1.01,10.1,105.71,100.88
T2,25.137,1.07,95.93,101.58,11.75,1.02,9.96,95.99,104.32,1.02,102.69,99.27,11.0,1.17,9.21,95.93,111.1
T3,25.248,1.08,99.13,94.49,10.37,1.11,10.61,103.24,105.93,1.1,104.52,105.21,10.43,1.09,10.76,93.27,107.32
T1,25.887,1.04,102.44,107.0,10.69,1.06,10.96,103.5,107.87,1.01,103.8,96.63,10.64,1.0,11.18,106.43,104.21
T3,25.988,1.18,98.64,110.88,10.79,1.07,10.68,103.51,110.83,1.12,95.76,96.22,10.32,1.13,11.22,105.65,109.16
T2,26.044,1.12,106.62,105.84,11.22,1.15,9.51,100.55,98.3,1.05,99.31,95.78,10.26,1.06,9.74,104.36,110.03
T1,26.045,1.01,107.47,110.58,9.97,1.1,10.77,110.4,101.6,1.1,94.46,110.34,9.88,1.05,10.94,105.56,105.65
T1,26.254,1.11,109.35,107.28,10.19,1.12,10.77,99.0,107.46,1.07,96.43,98.83,10.76,1.02,10.44,110.34,96.27
T2,26.412,1.03,102.27,109.81,11.65,1.11,10.3,96.57,100.45,1.03,99.31,93.51,11.07,1.03,9.75,110.99,98.61
T2,26.672,1.15,92.94,107.97,10.92,1.12,10.91,103.9,111.21,1.04,101.19,96.25,10.85,1.12,10.2,110.4,106.34
T3,26.833,1.18,94.81,105.36,9.96,0.98,9.72,101.13,98.97,1.01,95.79,99.08,9.61,1.07,10.45,100.7,112.32
T3,26.915,1.16,99.76,95.01,9.82,1.1,10.94,107.32,108.05,1.11,105.61,104.67,9.99,1.02,10.97,108.72,96.37
T1,27.002,0.96,96.43,111.09,10.12,1.0,9.58,104.65,106.69,0.95,103.36,108.4,9.73,1.1,11.18,113.5,95.13
T1,27.058,1.03,99.1,104.07,10.57,1.07,10.74,105.38,93.59,1.0,108.23,105.31,9.82,1.08,11.07,113.7,105.05
T2,27.233,1.11,103.87,106.46,11.1,1.12,10.0,106.86,111.86,0.99,107.08,101.74,11.44,1.12,10.82,95.18,100.02
T2,27.254,1.0,105.42,100.63,10.58,1.15,10.91,100.13,102.38,1.05,105.07,105.76,11.56,1.13,9.39,113.02,105.15
T2,27.479,1.07,104.91,105.61,10.22,1.04,9.29,102.18,108.08,1.11,107.06,109.15,10.6,1.06,10.72,105.05,108.59
T1,27.786,0.96,98.72,102.79,10.91,1.08,11.15,115.04,104.82,0.96,99.55,107.38,10.65,1.07,10.74,101.26,101.47
T3,27.85,1.17,94.34,103.93,10.46,0.96,10.52,110.28,103.17,1.1,103.95,107.3,10.09,1.07,10.5,102.79,100.17
T4,27.969,1.13,105.78,106.4,11.03,1.04,10.05,115.51,107.59,1.04,95.56,108.59,10.3,1.09,10.7,113.77,106.8
T1,28.018,1.11,98.13,98.6,10.81,1.14,11.02,100.62,93.74,1.0,106.66,107.54,10.98,1.17,10.82,99.69,106.76
T3,28.144,1.11,109.71,99.05,10.03,1.04,10.76,106.3,112.13,1.1,101.04,110.86,9.68,1.0,10.81,106.36,104.37
T1,28.169,1.01,97.4,95.88,9.89,1.08,10.05,100.18,92.69,0.93,100.82,102.44,10.22,1.06,10.34,113.07,99.34
