task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,25.536,1.15,107.72,104.93,9.96,1.04,10.12,103.43,99.46,1.16,96.69,112.8,11.08,1.0,10.86,113.15,107.97
T1,25.569,0.96,102.8,100.89,10.65,1.03,9.46,100.62,92.61,1.06,107.82,107.88,10.16,1.02,10.02,108.8,97.12
T3,25.814,1.06,96.0,110.08,9.81,1.05,10.44,103.91,101.39,1.07,105.76,103.23,9.47,1.1,10.54,103.72,101.41
T4,25.933,1.0,100.13,106.91,10.85,1.16,9.55,113.81,106.51,1.17,105.92,110.58,10.07,1.0,10.23,110.62,106.96
T1,25.976,1.07,103.38,102.12,10.49,1.16,10.34,101.6,93.9,1.06,98.06,110.67,10.83,1.17,10.92,114.23,98.01
T3,26.182,1.03,107.47,94.82,9.99,1.0,10.41,100.3,96.0,1.05,95.95,106.21,10.66,1.12,10.48,103.12,102.49
T4,26.448,1.04,103.74,112.8,9.89,1.06,9.96,106.38,114.18,1.15,95.88,103.85,11.46,1.03,9.71,110.33,105.67
T2,26.46,1.07,103.04,103.45,10.58,1.01,10.22,98.37,95.86,1.08,102.67,106.92,11.84,1.1,10.38,102.95,110.94
T3,26.715,1.03,96.87,97.2,10.32,1.04,11.02,93.5,97.82,1.11,95.61,102.84,11.01,1.05,11.39,109.41,112.29
T1,27.149,1.09,104.87,111.53,10.74,1.05,10.64,100.52,93.86,0.98,97.24,106.69,10.84,1.06,9.97,110.27,99.66
T1,27.432,0.98,108.77,105.22,9.35,1.18,10.02,112.01,104.59,0.94,104.59,103.43,10.64,1.09,9.64,106.64,97.25
T3,27.572,1.07,102.96,108.39,10.06,0.96,9.85,102.52,111.17,1.13,106.45,110.28,9.43,0.98,9.75,93.35,107.87
T2,27.683,1.05,105.05,99.1,10.49,1.16,9.43,104.84,94.98,1.11,97.98,97.24,10.98,1.0,10.03,100.41,102.13
T3,28.064,1.16,106.05,107.39,10.77,1.07,10.71,109.33,108.99,1.18,95.55,97.85,10.78,0.97,9.98,94.89,104.0
T3,28.186,1.01,106.48,101.63,10.63,0.97,10.76,108.47,97.75,1.07,105.91,109.59,10.6,0.97,10.72,96.85,95.02
T1,28.206,1.0,101.73,104.21,9.67,1.15,9.59,110.88,92.57,1.03,94.17,96.33,10.39,1.06,10.12,113.63,92.68
T2,28.474,1.07,105.05,99.44,11.68,1.15,9.69,102.76,101.96,1.04,98.42,109.01,11.37,1.03,9.8,95.64,104.86
T3,28.662,1.13,96.48,108.18,10.68,1.05,10.22,101.12,103.2,1.02,106.81,106.56,10.36,1.02,10.86,93.83,108.45
T3,29.075,1.15,103.84,95.42,9.79,1.13,9.87,96.62,98.3,1.0,105.67,95.29,10.85,0.96,10.54,108.24,105.86
T4,29.17,1.13,98.68,103.88,11.31,1.07,9.71,103.38,104.98,1.14,103.74,102.02,10.56,1.04,10.99,115.61,103.23
T2,29.216,1.12,106.44,109.48,10.93,1.01,10.02,108.26,112.62,1.05,108.7,106.38,10.2,1.07,10.41,107.13,95.72
T2,29.324,0.97,92.94,95.64,10.23,1.08,10.36,102.88,98.01,1.0,101.95,109.8,10.13,1.14,10.28,111.93,103.66
T2,29.334,1.01,107.21,96.62,11.07,1.04,9.42,97.53,100.02,1.14,106.29,109.86,10.13,1.02,9.29,99.28,107.28
T4,29.353,1.17,102.66,98.39,10.62,1.06,10.55,101.07,108.72,1.13,109.26,106.91,11.01,1.14,10.46,101.29,112.35
T3,29.362,1.04,108.88,99.61,10.39,0.96,9.83,97.04,98.78,1.13,97.44,98.35,11.03,1.03,9.95,106.98,101.67
T4,29.548,1.13,99.63,101.21,10.32,1.18,10.08,115.02,106.53,1.04,92.98,105.68,10.14,1.0,10.98,105.57,114.82
T3,29.596,1.0,103.42,109.28,9.62,0.96,10.97,98.83,98.46,1.16,109.25,108.79,10.93,1.0,9.9,106.89,103.02
T4,29.628,1.18,100.2,107.94,11.07,1.12,10.79,111.71,98.31,1.04,109.0,107.16,9.95,1.03,10.31,102.44,104.91
T1,29.681,0.94,96.56,98.03,10.03,1.13,9.64,103.31,106.96,1.09,99.88,110.83,9.66,1.16,10.94,112.63,106.32
T3,29.712,1.18,109.54,111.1,9.86,1.05,11.17,93.51,96.79,1.05,95.61,96.96,9.66,1.0,9.94,106.86,99.28
T1,29.728,0.98,94.58,100.36,10.5,1.18,11.0,111.05,93.44,1.08,94.71,103.08,10.13,1.05,10.05,105.1,97.66
T3,29.828,1.02,109.8,99.48,10.76,1.08,9.77,104.89,111.86,1.17,99.12,111.58,9.38,1.09,9.75,104.22,102.42
T1,29.856,1.0,104.64,102.04,9.88,1.18,9.48,109.87,98.21,0.96,104.6,101.72,9.89,1.09,10.02,98.84,106.03
T4,30.101,1.09,97.52,109.82,11.06,1.02,11.13,108.67,97.75,1.16,96.72,110.27,9.99,1.02,11.13,103.42,106.62
T4,30.123,1.13,99.38,113.45,11.21,1.05,10.67,101.02,107.1,1.17,97.22,114.98,9.9,1.0,9.9,108.78,100.53
T4,30.426,1.14,105.42,109.59,11.47,1.11,9.47,100.53,107.67,1.18,95.97,111.47,10.73,1.08,10.63,112.95,113.11
T3,30.439,1.13,106.86,107.98,9.53,1.12,10.09,107.79,106.22,1.02,100.34,109.59,10.12,1.12,10.83,94.46,99.78
T4,30.47,1.16,100.85,109.84,10.27,1.1,10.81,103.64,112.2,1.16,97.28,107.38,9.74,1.04,9.94,101.29,109.35
T1,31.068,0.93,103.85,102.23,10.12,1.05,9.69,108.98,95.77,1.1,97.7,109.03,10.15,1.09,10.2,102.16,103.99
T3,31.14,1.02,110.59,106.81,9.46,1.0,9.59,107.2,97.44,1.14,100.4,96.77,10.66,0.99,10.25,96.22,97.31
T3,31.492,1.17,102.38,106.13,10.79,1.02,10.86,103.48,100.87,1.08,110.94,97.25,9.82,1.09,10.95,102.44,101.25
T1,31.696,1.07,99.86,109.14,10.18,1.17,10.58,102.95,106.03,1.06,97.73,110.71,10.66,1.0,10.67,111.53,98.0
T3,32.662,1.08,99.19,100.99,10.88,0.98,10.7,103.58,100.17,1.04,104.85,99.06,9.63,0.95,10.94,95.68,104.48
