task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.744,1.04,101.7,94.72,11.76,1.12,9.52,103.86,111.58,1.11,96.23,109.81,10.29,1.03,10.52,108.67,107.14
T2,8.937,0.97,107.11,107.23,11.27,1.17,9.34,106.78,107.27,1.07,94.64,99.55,10.27,1.1,10.77,106.55,96.24
T3,9.171,1.16,101.76,96.76,10.47,0.99,9.67,96.36,104.06,1.15,105.31,100.73,9.63,1.11,10.02,95.76,110.25
T4,9.215,1.18,106.01,105.96,9.95,1.11,10.85,100.77,103.37,1.06,103.46,105.23,11.26,1.09,10.01,102.27,109.13
T3,9.286,1.1,109.44,104.59,10.04,1.06,11.17,105.65,95.62,1.11,108.15,94.06,10.33,1.12,9.93,103.46,96.87
T1,9.415,1.06,106.31,99.88,9.62,1.12,11.03,99.5,94.5,1.06,92.54,109.55,10.34,1.05,10.85,99.77,92.87
T2,9.634,1.15,98.12,101.65,11.83,1.13,10.64,108.79,104.41,1.09,109.22,105.18,11.71,1.14,10.31,97.32,106.36
T1,9.849,1.05,107.29,97.37,10.36,1.08,10.4,105.16,100.26,1.04,97.01,108.86,9.73,1.12,9.79,115.62,99.27
T4,9.9,1.09,103.87,104.62,10.09,1.02,11.13,111.97,109.51,1.05,102.56,97.76,9.7,1.17,10.76,107.09,113.24
T2,9.902,1.06,106.78,104.96,11.66,1.11,9.86,104.22,103.35,1.03,102.2,96.6,10.82,1.05,10.09,98.7,107.81
T4,10.171,1.07,107.55,107.86,11.42,1.07,9.88,97.7,114.72,1.13,104.87,110.87,11.1,1.18,10.84,109.99,110.77
T4,10.218,1.07,108.43,113.6,10.63,1.08,10.01,99.11,98.03,1.08,108.46,100.0,10.54,1.1,10.66,104.21,109.88
T4,10.249,1.17,95.42,98.51,11.26,1.15,10.37,113.7,100.73,1.02,93.32,115.78,11.4,1.15,9.4,108.26,104.94
T3,10.25,1.12,105.67,111.27,10.82,1.07,10.88,102.37,98.72,1.07,107.54,97.44,9.55,1.07,9.68,99.72,95.3
T3,10.37,1.0,100.45,107.31,11.0,1.03,10.28,101.0,109.54,1.0,98.69,101.79,10.95,1.0,11.04,99.4,106.31
T2,10.373,1.01,96.69,96.21,10.23,1.09,9.4,107.13,96.73,1.11,107.32,108.01,11.52,1.07,10.34,98.4,112.03
T3,10.387,1.11,95.58,109.8,10.62,1.04,10.03,97.09,111.0,1.06,110.1,103.55,10.39,0.97,9.88,92.98,108.99
T2,10.441,1.04,104.23,93.13,11.22,1.06,9.84,102.66,104.05,1.14,105.69,105.62,10.42,1.07,10.82,110.23,102.51
T1,10.53,1.05,100.64,105.25,9.61,1.05,9.98,102.88,91.62,1.01,102.71,112.52,10.56,1.06,10.0,113.22,105.84
T4,10.83,1.18,95.52,105.18,10.71,1.16,9.52,102.16,112.75,1.15,104.08,107.84,9.83,1.11,9.69,114.38,98.62
T4,11.136,1.13,107.23,101.32,10.5,1.05,10.74,98.52,108.72,1.03,105.52,112.84,10.21,1.03,9.95,107.34,102.48
T1,11.173,1.01,94.82,95.77,9.78,1.13,11.12,101.31,104.22,1.1,105.68,103.97,9.57,1.08,10.64,112.35,101.46
T2,11.64,0.97,93.97,98.88,11.04,1.14,9.91,109.32,103.89,1.11,96.31,92.64,11.48,1.05,9.23,96.72,100.38
T1,11.936,1.02,93.19,112.9,10.92,1.07,9.59,98.85,102.68,0.96,94.1,96.37,10.12,1.09,10.16,98.38,93.05
T4,12.606,1.17,100.66,101.96,9.73,1.14,9.5,106.52,109.13,1.18,99.1,107.22,10.47,1.03,11.04,112.19,107.22
T4,12.729,1.13,105.21,108.99,9.73,1.0,10.37,110.81,104.66,1.1,99.2,107.81,9.89,1.06,10.42,101.08,104.05
T3,13.057,1.03,102.05,99.16,9.48,1.1,11.31,102.09,104.31,1.15,108.94,94.1,9.84,1.06,11.01,93.57,95.99
T2,13.491,1.06,102.46,109.86,10.85,1.07,9.2,99.4,109.9,1.14,95.6,107.99,10.0,1.16,9.57,104.42,99.97
T3,13.71,1.18,105.97,106.36,10.39,1.01,9.67,110.16,98.2,1.07,99.9,109.4,11.04,0.98,10.18,107.29,105.05
T1,13.872,0.94,103.85,96.0,9.83,1.02,9.49,107.54,94.07,1.05,99.81,106.54,10.59,1.07,10.36,105.42,94.32
T2,14.646,1.15,97.72,97.64,11.32,1.16,9.62,97.51,107.83,1.0,109.73,95.54,10.71,1.1,9.96,101.05,99.4
T3,14.918,1.14,109.41,103.44,11.02,1.04,9.78,106.16,104.23,1.02,109.87,103.48,9.7,1.08,10.26,94.13,101.81
T2,14.966,1.0,97.64,101.65,10.63,0.99,10.86,100.73,103.16,1.02,107.36,99.44,10.88,1.07,9.84,107.54,96.24
T2,15.012,1.02,107.82,100.78,11.46,1.04,9.95,109.73,103.46,1.0,97.62,106.84,10.34,1.17,10.18,102.61,111.93
T4,15.026,1.15,98.35,104.28,11.24,1.06,9.79,105.73,98.25,1.11,107.37,108.89,11.1,1.03,9.96,111.33,112.85
T3,15.097,1.15,107.13,107.1,10.33,1.06,11.37,93.65,112.68,1.05,99.95,97.43,10.61,0.98,10.94,98.11,101.58
T1,15.28,1.05,94.05,106.19,10.49,1.03,11.05,111.82,98.62,1.01,100.68,110.13,11.03,1.01,10.45,107.04,104.15
T2,15.358,1.05,96.33,109.74,11.18,1.09,9.21,103.43,106.85,1.13,101.38,101.61,10.56,1.0,9.79,112.32,102.77
T3,15.549,1.05,95.12,98.08,10.49,1.07,9.6,109.96,108.92,1.03,94.79,107.68,10.05,0.96,10.86,102.12,109.04
T1,15.665,1.02,107.65,104.89,10.39,1.0,11.02,99.0,98.41,1.01,96.02,104.5,10.11,1.17,10.26,115.73,100.93
T2,15.743,1.0,106.29,101.09,11.18,1.13,9.51,95.83,111.65,1.1,108.65,93.78,11.34,1.04,10.58,96.17,112.09
T3,15.835,1.07,100.82,111.52,10.38,0.96,11.14,103.65,102.42,1.0,104.52,110.88,10.24,1.0,10.2,106.86,111.55
T4,16.043,1.07,106.81,115.81,10.03,1.0,9.65,113.97,114.63,1.18,107.76,107.35,11.09,1.11,10.06,110.1,114.29
T4,16.059,1.08,103.87,110.22,9.85,1.11,9.6,105.8,111.15,1.14,103.73,100.08,10.88,1.0,10.02,111.46,99.07
T3,16.253,1.06,96.82,94.57,10.4,1.07,10.06,110.4,101.72,1.0,100.19,101.14,10.43,1.09,10.32,103.45,99.25
T4,16.301,1.0,101.47,110.18,10.07,1.04,9.88,100.56,99.87,1.17,101.55,108.3,10.54,1.03,10.14,108.86,113.66
T2,16.482,1.06,99.84,94.8,11.46,1.02,9.52,110.08,95.15,1.02,101.6,103.89,11.23,1.14,9.65,99.55,98.34
T1,16.589,0.96,105.58,98.9,10.17,1.16,10.34,107.86,98.79,1.1,102.36,104.12,9.81,1.04,10.27,114.82,103.47
T2,17.085,1.04,106.3,101.57,11.5,1.02,9.23,105.03,111.81,1.1,103.24,96.65,10.12,1.04,9.96,95.93,110.33
T4,17.15,1.12,109.73,99.27,9.7,1.08,10.62,115.3,108.09,1.17,94.41,101.81,10.26,1.04,10.29,115.18,99.72
T2,17.155,1.08,98.38,103.62,10.52,1.1,10.12,111.35,102.51,1.09,104.81,109.45,11.22,1.1,10.03,110.69,100.93
T4,17.397,1.02,93.12,102.89,11.15,1.11,10.45,98.21,101.24,1.12,96.04,114.57,10.36,1.03,10.96,97.67,111.78
T2,17.69,1.05,109.09,108.32,10.46,1.14,10.22,112.42,111.73,1.05,105.39,97.53,10.45,1.09,9.81,105.42,104.73
T2,17.794,1.0,98.42,96.15,10.45,1.13,9.71,101.82,96.74,1.14,95.09,101.27,10.89,1.17,10.1,97.82,102.24
T4,18.011,1.08,102.21,97.86,11.32,1.05,9.87,109.87,112.98,1.15,99.33,97.76,10.66,1.13,9.54,110.49,98.69
T4,18.127,1.04,96.34,105.58,11.16,1.0,11.07,111.7,102.7,1.03,98.69,110.56,10.56,1.16,9.72,105.32,102.64
T1,18.132,1.08,94.62,110.12,10.0,1.11,10.04,113.39,96.91,0.97,97.31,103.55,10.44,1.18,9.48,114.13,97.78
T3,18.216,1.15,106.97,101.72,10.6,1.05,10.94,110.43,101.15,1.13,100.65,101.45,10.88,1.04,9.8,94.46,104.13
T2,18.342,1.07,109.12,99.98,11.03,1.04,10.25,102.22,112.43,1.11,104.87,104.96,10.82,1.14,10.02,105.8,97.87
T3,18.427,1.09,109.12,106.42,10.99,1.12,10.78,109.41,108.34,1.17,109.79,95.15,9.37,1.02,11.31,100.71,97.75
T1,18.777,0.97,104.79,108.87,10.06,1.13,10.1,103.61,97.84,1.01,102.28,106.79,10.02,1.06,9.7,114.78,91.57
T4,18.926,1.15,98.37,101.0,11.38,1.05,10.17,103.64,109.24,1.17,109.91,107.86,10.47,1.05,10.17,105.8,113.62
T1,19.102,0.94,95.61,100.96,10.65,1.12,10.38,98.86,105.91,0.97,105.91,100.78,11.05,1.07,9.58,105.35,100.75
T2,19.21,1.01,108.5,100.66,10.72,1.09,10.28,96.41,98.3,1.14,106.9,104.34,11.26,1.03,10.9,98.81,112.45
T4,19.316,1.13,93.2,107.02,10.27,1.18,10.42,100.58,114.92,1.01,109.87,104.98,9.98,1.08,10.37,101.55,97.9
T4,19.477,1.15,94.41,116.13,9.87,1.13,10.62,99.1,97.88,1.13,94.22,112.29,11.39,1.16,10.77,104.48,111.85
T3,19.495,1.03,101.73,99.17,10.36,0.96,11.31,103.24,100.07,1.0,94.51,102.84,10.05,1.01,10.47,95.68,96.16
T3,19.56,1.18,96.76,101.18,9.93,0.98,10.08,94.3,102.5,1.13,106.65,110.49,10.72,0.96,10.46,107.32,103.22
T2,19.574,1.12,97.72,99.76,11.01,1.01,9.8,100.85,98.6,1.06,104.27,94.28,11.55,1.16,10.19,106.83,106.81
T2,19.737,1.12,93.16,93.61,11.56,1.17,9.91,110.99,98.69,1.02,103.97,93.84,11.33,1.16,10.38,107.13,110.62
T4,19.893,1.04,100.94,111.07,9.66,1.15,11.01,104.1,102.43,1.06,98.37,99.9,10.55,1.06,9.84,98.82,100.13
T1,19.914,1.08,102.89,96.7,10.54,1.0,10.34,110.28,105.44,1.03,92.39,103.01,10.71,1.05,9.74,112.42,99.9
T2,20.014,1.03,96.3,104.28,10.18,1.12,9.66,111.02,95.21,0.98,99.86,101.65,10.15,1.04,10.62,95.37,98.83
T4,20.315,1.18,96.66,112.55,11.42,1.17,9.92,104.93,101.68,1.12,103.73,104.63,11.34,1.07,10.96,99.71,101.0
T1,20.354,1.1,96.08,107.97,10.18,1.05,10.76,101.02,104.53,0.97,105.36,107.1,9.48,1.1,10.34,111.81,99.24
T2,20.4,1.1,98.57,93.32,11.8,1.12,9.92,107.5,109.05,1.07,94.5,107.21,11.21,1.0,10.59,100.73,112.7
T1,20.495,0.96,103.58,97.14,9.91,1.13,9.7,104.58,104.38,0.96,101.28,112.58,10.5,1.13,10.23,110.5,97.84
T2,20.527,0.98,105.12,106.95,10.55,1.05,9.74,104.55,107.81,0.98,94.6,92.74,10.63,1.0,10.41,110.05,109.56
T2,20.538,1.13,92.49,105.36,11.1,1.1,9.52,106.84,99.86,0.97,107.84,95.96,11.0,1.02,9.68,100.53,106.24
T2,20.642,1.14,98.23,101.71,10.23,1.13,9.89,99.93,108.82,1.14,93.13,99.23,10.64,1.07,10.54,100.41,101.32
T2,20.874,1.0,109.52,108.08,10.91,1.05,10.22,106.48,108.11,1.14,93.57,102.31,10.05,1.0,10.7,112.24,108.02
T2,20.96,1.08,102.62,97.46,11.29,1.1,9.66,109.72,104.03,1.02,105.38,99.26,11.36,1.09,10.72,110.05,98.74
T2,21.23,0.98,99.38,101.84,10.67,1.04,10.82,107.9,108.06,1.04,98.63,102.44,10.15,1.1,10.45,106.43,99.24
T4,21.356,1.05,101.81,112.06,10.86,1.06,9.79,98.52,99.99,1.18,93.43,109.86,11.18,1.16,9.44,102.27,97.47
T1,21.508,1.04,101.64,95.76,9.43,1.03,10.92,113.07,105.76,1.08,95.05,97.82,10.8,1.14,10.37,99.78,108.42
T4,21.701,1.1,99.98,107.38,11.07,1.04,10.12,105.94,112.35,1.14,93.76,104.93,10.05,1.0,10.4,114.9,105.75
T4,21.879,1.18,104.85,111.4,9.87,1.07,11.02,111.44,103.37,1.18,97.86,114.88,10.59,1.13,9.64,110.11,102.71
T1,22.046,1.05,105.36,108.57,11.02,1.12,11.12,104.73,106.23,0.99,93.9,104.16,10.23,1.15,10.9,109.15,104.15
T4,22.238,1.15,92.97,101.27,10.68,1.18,10.9,98.16,98.92,1.16,101.3,104.24,11.08,1.14,10.42,114.73,108.59
T2,22.24,1.09,94.36,104.34,10.29,1.1,10.85,106.08,107.27,1.12,107.48,109.18,11.79,1.12,10.33,102.87,110.06
T2,22.459,0.98,102.73,102.4,10.9,1.09,10.91,112.53,103.46,1.09,101.32,99.12,10.23,1.06,10.53,98.33,104.73
T4,22.62,1.0,93.12,100.04,9.66,1.17,11.04,111.13,103.31,1.07,102.47,104.74,10.9,1.14,9.9,114.83,100.62
T1,22.744,1.01,95.12,111.77,10.65,1.1,9.57,101.44,92.08,1.1,92.94,111.21,10.81,1.16,9.99,112.68,102.99
T4,22.859,1.17,93.11,112.17,10.58,1.13,10.14,103.86,106.48,1.1,109.73,114.46,10.56,1.02,10.18,112.29,111.0
T4,23.037,1.06,103.49,111.2,11.36,1.11,10.14,102.64,102.09,1.18,107.5,107.7,10.89,1.03,10.25,105.98,110.64
T1,23.089,0.94,102.99,111.71,9.74,1.08,11.23,98.31,95.2,0.97,109.35,98.61,10.41,1.16,9.98,98.98,99.71
T1,23.115,1.11,109.31,99.88,11.0,1.11,10.38,105.1,105.52,1.1,102.31,100.96,10.16,1.11,11.1,101.44,104.98
T3,23.368,1.1,101.73,110.61,10.03,1.02,9.99,102.41,109.83,1.13,110.77,100.74,10.51,1.01,10.04,96.23,98.6
T2,23.522,1.1,97.58,101.31,11.83,1.11,10.75,111.11,109.98,1.02,108.81,108.32,11.68,0.99,9.94,110.05,105.95
T3,23.642,1.03,98.69,104.78,9.55,1.03,10.18,105.45,102.83,1.05,98.55,101.37,10.55,0.98,10.52,98.14,101.21
T3,24.274,1.16,97.24,94.0,11.05,1.06,9.59,100.2,101.26,1.16,101.52,110.36,10.42,1.02,10.2,95.05,104.56
T4,24.292,1.02,98.55,99.91,10.7,1.15,9.74,101.08,106.51,1.12,107.91,114.54,11.42,1.07,11.06,98.88,113.9
T3,24.369,1.0,95.05,106.13,9.53,1.05,10.58,98.04,101.05,1.17,107.0,103.53,10.79,1.02,10.52,94.32,97.76
T2,24.418,0.98,96.28,104.86,10.8,1.02,10.08,107.75,103.35,1.15,101.01,95.78,10.98,1.15,9.23,108.3,101.96
T2,24.579,1.1,104.84,104.29,10.4,1.02,9.9,105.45,99.99,1.13,98.54,106.63,10.23,0.99,9.94,96.57,101.46
T2,24.631,0.98,109.56,99.52,10.0,1.15,10.41,104.24,105.15,1.03,101.4,100.18,11.08,1.09,10.51,105.58,94.82
T1,24.667,1.07,94.0,101.92,9.31,1.18,10.04,112.23,97.86,1.01,101.76,100.8,9.96,1.05,10.66,100.18,103.67
T2,24.995,0.98,108.21,95.68,10.33,1.08,10.22,104.81,111.82,1.06,93.46,99.9,11.84,1.02,10.17,107.05,100.35
T3,25.22,1.0,96.23,100.78,9.72,0.98,11.27,108.93,98.41,1.02,108.41,94.1,10.76,0.97,11.16,110.2,95.91
T1,25.294,1.11,106.3,104.68,10.39,1.14,10.23,107.28,106.38,1.02,105.08,112.55,10.34,1.12,11.17,112.99,102.79
T1,25.65,1.01,107.4,96.82,9.94,1.0,9.97,113.22,104.04,1.08,102.26,106.32,9.93,1.17,10.33,102.26,103.64
T1,25.683,1.03,97.28,100.75,10.34,1.09,10.06,112.99,106.96,0.98,106.11,99.36,11.02,1.11,9.71,114.58,94.58
T1,25.739,1.05,98.96,99.73,10.2,1.06,9.85,100.85,99.32,1.08,92.93,109.55,10.53,1.03,11.02,115.37,97.32
T4,26.114,1.09,109.86,99.97,10.66,1.14,10.82,103.14,100.84,1.03,98.33,115.6,11.31,1.01,9.37,104.68,110.21
T2,26.179,1.03,109.01,105.23,10.13,1.1,9.65,107.55,98.34,1.02,98.63,109.78,10.19,1.14,10.77,112.74,98.83
T2,26.219,1.14,93.0,93.28,11.42,1.12,9.45,103.02,98.57,1.04,97.97,102.33,11.01,1.12,9.97,101.96,110.42
T4,26.247,1.11,104.38,108.84,10.29,1.03,10.04,110.39,106.94,1.16,100.34,109.99,9.77,1.06,11.13,104.07,103.04
T3,26.252,1.11,105.86,100.22,9.94,1.07,10.67,100.4,99.45,1.04,109.03,96.03,10.27,1.05,11.22,94.38,100.74
T1,26.278,0.97,98.01,107.29,9.41,1.13,10.67,112.01,92.57,1.06,99.91,97.71,10.01,1.06,10.32,107.91,108.66
T1,26.308,1.01,91.97,106.77,10.76,1.16,10.26,106.58,108.62,1.08,107.29,108.13,10.96,1.09,9.71,98.25,96.7
T2,26.443,0.97,101.7,94.81,10.47,1.03,10.77,106.78,109.05,1.1,97.15,98.28,10.63,1.03,9.69,107.15,95.51
T1,26.514,0.96,98.01,102.44,11.02,1.04,10.74,108.4,97.56,0.97,99.79,99.9,9.48,1.16,11.08,113.74,107.3
T4,26.592,1.12,110.12,106.42,10.34,1.11,10.05,98.54,113.67,1.11,104.89,105.59,10.13,1.02,10.81,109.04,107.72
T4,26.651,1.01,93.44,99.98,10.07,1.07,10.21,103.86,109.8,1.02,109.0,107.81,9.65,1.03,10.34,103.5,103.43
T4,26.656,1.12,94.69,102.58,10.07,1.08,10.83,100.46,112.57,1.1,102.18,99.87,11.23,1.17,10.38,101.45,105.69
T4,26.843,1.01,99.99,115.59,10.32,1.04,10.14,97.72,100.84,1.04,102.88,107.0,10.84,1.01,10.8,102.44,99.75
T1,26.97,0.94,94.9,99.73,10.33,1.13,9.74,101.38,94.34,1.1,107.41,105.04,10.3,1.12,9.62,108.44,108.01
