task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.686,1.08,94.21,100.94,9.93,1.03,10.16,98.88,114.4,1.1,107.98,107.56,10.73,1.17,10.49,105.15,106.57
T1,1.763,0.99,94.44,107.68,9.54,1.17,10.85,98.68,107.46,0.98,99.37,105.77,9.39,1.18,10.8,103.96,101.95
T3,1.817,1.0,103.66,104.21,10.14,1.0,10.64,109.91,103.29,1.16,110.74,103.52,10.93,1.07,10.6,103.98,106.69
T2,1.853,1.15,108.89,108.11,11.09,1.0,10.38,105.62,95.8,1.08,95.55,98.06,10.25,0.99,9.66,98.56,107.87
T3,1.983,1.13,94.23,95.95,10.48,1.11,9.7,94.85,111.29,1.17,95.89,109.01,11.04,1.01,11.37,94.95,100.35
T1,1.985,1.0,95.61,113.56,9.51,1.16,10.94,110.42,91.56,1.1,99.96,97.52,11.0,1.16,10.57,106.24,91.73
T1,2.051,1.08,96.09,108.95,10.56,1.13,9.63,110.43,101.71,0.96,102.0,108.27,11.04,1.0,10.5,111.29,100.82
T4,2.134,1.16,100.79,103.53,10.98,1.13,10.48,101.02,115.41,1.17,104.02,97.78,11.14,1.04,10.31,115.02,112.63
T2,2.155,1.13,97.87,107.91,10.31,1.16,9.42,103.41,106.18,1.11,97.92,101.89,10.37,1.12,9.94,101.98,101.67
T1,2.157,0.94,95.94,96.83,10.54,1.02,10.75,99.62,98.79,1.1,109.02,111.14,10.81,1.06,10.95,108.4,103.64
T2,2.17,1.12,109.21,103.23,10.04,1.09,9.8,112.02,110.07,1.12,109.51,107.62,10.9,1.07,9.26,95.32,100.22
T2,2.262,1.11,99.83,99.8,10.98,1.1,9.59,112.45,98.6,1.01,109.73,106.0,10.22,1.16,9.77,96.79,106.15
T1,2.318,1.02,99.03,104.18,9.33,1.17,11.13,107.64,95.69,1.06,98.52,110.67,9.71,1.01,10.77,107.91,98.79
T2,2.333,1.02,103.01,107.33,10.26,1.1,9.43,113.05,109.54,1.0,107.82,101.7,10.48,1.06,10.76,105.35,95.51
T3,2.405,1.04,106.72,105.69,10.88,1.07,11.06,105.32,112.56,1.0,101.61,109.21,10.11,1.09,11.15,109.36,109.26
T1,2.409,1.08,106.78,101.67,10.38,1.17,9.6,98.31,99.73,1.09,108.27,111.48,10.13,1.17,9.74,100.18,96.2
T3,2.476,1.15,97.15,107.22,10.6,1.04,10.58,108.02,108.42,1.01,107.56,106.61,9.49,1.09,11.22,109.95,106.39
T3,2.525,1.01,107.8,99.92,10.29,0.96,11.08,96.36,108.6,1.11,104.92,99.4,9.92,0.99,11.14,98.8,96.28
T2,2.535,1.06,108.84,101.12,10.78,1.08,10.66,105.17,108.32,1.07,108.96,102.9,10.19,1.01,9.33,105.05,108.91
T4,2.738,1.12,97.24,110.48,10.9,1.04,9.68,109.92,112.61,1.13,103.75,115.1,10.79,1.11,9.9,98.21,115.02
T2,2.894,1.13,92.84,108.38,10.49,1.08,10.48,106.29,110.82,1.04,106.09,104.01,10.57,1.17,9.3,106.83,98.43
T2,2.922,1.01,109.72,94.92,10.3,1.09,9.28,108.95,112.69,1.12,102.64,103.62,9.99,1.01,9.24,113.04,111.81
T2,3.039,1.08,98.06,93.2,11.84,1.09,9.48,99.38,101.79,1.08,105.54,98.42,11.58,1.15,10.79,101.98,102.77
T4,3.116,1.12,105.78,112.45,10.95,1.04,10.19,101.5,99.11,1.14,98.36,101.0,11.29,1.12,10.24,101.1,103.37
T3,3.307,1.02,102.33,110.84,9.47,1.11,10.99,100.68,108.1,1.17,108.94,102.1,10.54,1.04,10.35,104.17,105.31
T3,3.422,1.18,97.33,103.55,10.88,1.04,10.23,107.34,104.56,1.18,106.97,109.67,10.91,1.1,9.63,94.83,112.33
T2,3.441,1.11,93.2,99.27,10.68,1.12,9.83,96.64,106.43,1.08,108.07,100.88,10.69,1.0,10.31,112.7,109.13
T4,3.448,1.05,106.56,98.64,9.77,1.09,10.48,110.35,108.96,1.09,95.15,102.35,9.76,1.08,10.75,102.64,99.0
T3,3.498,1.18,95.82,108.18,9.38,1.08,9.7,104.09,96.71,1.05,102.41,104.26,9.38,0.99,10.25,95.01,108.86
T3,3.656,1.13,95.89,110.46,9.84,0.97,10.06,96.23,99.24,1.16,110.78,96.1,10.64,1.07,10.92,94.87,105.24
T2,3.896,1.09,100.74,95.75,10.06,1.17,10.51,96.57,109.36,1.02,95.08,109.48,10.26,1.15,9.6,97.54,110.03
T2,4.145,1.0,107.54,103.8,10.95,1.12,10.4,97.45,109.49,1.09,96.69,108.54,11.68,0.99,9.62,97.45,100.08
T1,4.277,1.1,106.36,98.65,9.66,1.02,10.85,109.07,97.68,0.99,106.31,110.69,10.0,1.05,11.23,108.65,101.93
T4,4.342,1.11,105.67,105.34,11.01,1.16,10.35,107.8,115.53,1.13,97.45,103.79,10.85,1.07,11.02,100.58,100.2
T2,4.424,1.04,109.26,100.11,10.96,0.99,9.36,100.47,105.84,1.09,97.42,99.23,10.27,1.15,9.19,98.25,112.45
T3,4.939,1.02,109.77,106.86,10.1,1.06,10.84,97.34,101.24,1.0,101.61,102.36,9.88,1.03,10.41,98.04,112.34
T1,4.959,1.03,108.12,103.7,10.07,1.08,9.8,108.35,92.39,1.08,104.44,100.0,10.1,1.08,11.19,103.05,95.21
T3,4.969,1.06,96.7,110.34,9.49,0.98,9.6,93.35,101.48,1.01,109.55,103.46,10.21,1.03,11.03,104.18,109.05
T4,5.27,1.06,108.64,108.78,9.76,1.16,9.71,98.99,102.01,1.0,99.94,99.32,10.21,1.15,10.96,110.06,104.28
T1,5.504,1.03,99.58,101.75,9.52,1.11,10.69,103.46,108.08,1.03,104.35,107.15,11.05,1.13,11.12,102.43,108.44
T1,5.599,1.06,105.79,110.66,10.59,1.01,10.74,107.97,95.75,1.08,108.0,103.15,9.9,1.14,9.94,103.05,100.38
T1,5.641,1.1,109.02,106.01,9.93,1.16,10.7,105.55,96.59,1.02,96.78,106.62,10.81,1.04,11.03,112.1,96.16
T4,5.805,1.04,107.42,112.17,10.83,1.13,10.23,99.04,105.64,1.15,107.67,104.71,9.87,1.16,9.73,103.1,99.82
T2,5.842,0.98,97.92,95.64,10.68,1.17,9.23,105.45,97.18,1.05,106.29,108.9,11.59,1.17,10.61,97.58,102.76
T2,5.864,1.05,101.76,108.38,11.23,1.14,9.78,97.0,104.19,1.05,97.15,101.35,11.02,1.05,9.78,102.59,96.26
T3,5.956,1.16,108.94,111.17,10.79,1.0,9.6,108.25,110.68,1.09,99.58,96.78,10.18,1.05,10.91,102.64,104.57
T2,6.006,1.07,94.05,93.28,10.36,1.05,10.7,106.42,103.5,1.08,104.81,92.68,11.34,1.03,9.56,99.4,101.9
T3,6.085,1.11,107.58,106.44,10.1,1.05,11.22,108.82,108.03,1.06,110.22,108.31,10.3,0.96,9.82,99.81,98.6
T2,6.092,1.07,108.38,94.06,10.3,1.11,9.93,108.46,94.8,1.09,98.03,110.06,11.72,1.14,10.55,100.89,109.9
T3,6.097,1.13,98.84,97.32,10.54,0.98,10.58,97.51,112.0,1.1,101.54,108.21,10.49,1.04,10.54,107.06,112.33
T1,6.33,0.94,104.48,97.06,9.88,1.07,10.84,98.61,106.3,0.98,96.4,106.94,10.0,1.03,10.5,114.35,108.54
T3,6.368,1.01,103.98,95.39,10.64,1.01,9.96,106.75,97.96,1.13,97.04,107.08,11.02,1.1,10.2,106.53,96.93
T4,6.511,1.06,108.64,98.07,11.08,1.09,10.51,102.35,105.06,1.08,106.06,107.77,10.36,1.16,9.85,110.49,114.53
T1,6.789,1.02,107.84,111.36,10.14,1.17,9.68,108.65,96.69,1.05,92.92,113.55,9.6,1.1,10.94,102.85,105.79
T3,6.825,1.14,102.16,111.14,10.84,1.09,9.59,106.16,96.03,1.0,102.3,100.99,10.34,1.1,11.0,107.29,96.79
T2,7.313,1.0,105.62,108.08,11.07,1.08,9.4,111.47,106.04,1.07,93.79,103.79,10.6,1.04,10.24,107.28,99.39
T2,7.364,1.02,93.87,97.99,10.12,1.12,10.08,101.65,111.57,1.1,105.62,109.74,10.82,1.08,10.02,104.07,104.88
T4,7.387,1.01,107.12,104.24,11.22,1.04,10.56,103.82,115.88,1.17,92.78,109.75,9.91,1.1,10.84,102.59,99.96
T3,7.526,1.13,95.61,94.45,10.37,0.96,9.63,109.36,108.88,1.18,97.27,106.99,10.46,1.1,11.26,96.04,95.23
T2,7.576,1.1,102.87,101.08,10.88,1.05,9.22,96.4,102.76,1.02,102.98,106.02,10.14,0.99,10.75,105.67,100.88
T4,7.684,1.18,93.11,106.03,9.8,1.16,10.0,100.56,113.39,1.06,100.79,110.04,11.06,1.08,11.07,102.29,107.99
T3,7.865,1.06,107.51,102.67,9.49,1.11,11.03,104.28,111.11,1.08,94.84,100.59,10.27,1.1,11.14,105.53,98.12
T1,7.917,1.01,106.86,100.95,10.51,1.1,10.08,107.92,95.14,1.1,92.89,97.7,10.08,1.04,11.08,100.36,104.77
T4,8.034,1.11,96.75,106.91,10.59,1.16,10.83,103.86,111.84,1.01,104.7,98.7,10.54,1.07,10.72,97.65,112.61
T2,8.244,1.14,95.52,104.34,10.85,1.16,9.51,98.37,99.06,1.1,95.29,100.61,11.65,1.03,10.33,112.34,110.96
T3,8.29,1.08,105.22,103.15,10.12,1.04,10.38,103.35,97.31,1.03,110.38,96.34,10.79,1.12,10.32,97.23,111.72
T4,8.477,1.12,95.42,104.77,10.9,1.16,9.57,97.72,101.77,1.18,97.9,104.17,10.45,1.06,10.14,114.32,98.69
T2,8.681,1.1,94.43,107.6,11.61,1.1,10.14,111.6,98.6,1.12,107.48,96.94,11.03,1.14,9.22,97.29,111.66
T1,8.855,1.06,94.47,113.34,9.8,1.06,10.93,111.78,94.79,1.06,104.77,108.09,10.53,1.07,10.16,114.51,100.84
T4,9.673,1.17,96.66,112.89,10.35,1.06,10.26,111.13,99.25,1.13,102.14,97.82,10.84,1.12,10.87,99.71,106.97
T3,9.765,1.01,94.79,110.0,10.83,1.04,10.5,104.14,98.59,1.08,95.87,99.05,10.25,1.13,11.16,95.92,102.08
T4,9.88,1.09,100.82,108.03,10.26,1.17,10.56,109.68,103.52,1.01,98.09,110.56,10.11,1.18,11.07,108.45,97.79
T1,9.945,1.08,100.91,108.09,10.34,1.04,10.75,100.07,94.07,1.09,102.89,105.78,10.46,1.09,11.08,105.05,96.22
T1,9.96,1.07,105.97,102.94,10.9,1.06,11.22,109.86,102.35,0.95,95.11,102.16,10.46,1.01,9.47,108.21,100.75
T1,9.986,1.02,103.84,102.27,9.47,1.14,11.03,98.49,98.34,1.08,103.75,102.19,9.42,1.12,9.77,100.75,105.45
T2,10.143,1.1,108.65,92.69,11.24,1.16,10.12,111.04,97.55,1.0,104.23,99.5,10.1,1.1,9.98,99.75,97.2
T4,10.267,1.1,101.74,111.89,11.23,1.07,9.88,111.33,109.56,1.06,105.65,103.85,10.6,1.16,10.17,109.07,111.55
T1,10.562,1.1,97.09,96.99,9.79,1.01,9.71,99.62,92.61,0.96,92.43,113.15,10.04,1.08,10.75,101.62,97.94
T1,10.983,1.06,108.09,110.7,10.55,1.02,11.16,105.56,100.34,1.08,107.8,98.65,10.25,1.07,10.36,98.79,92.2
T3,11.205,1.14,102.23,103.63,10.43,1.02,10.78,100.46,96.33,1.14,102.92,100.56,9.72,1.0,10.47,94.09,101.58
T2,11.301,1.09,98.18,108.06,10.34,0.99,10.37,100.8,97.4,0.98,107.2,96.34,11.64,1.14,10.22,104.92,99.57
T3,11.557,1.15,94.34,104.04,10.21,0.99,9.74,95.17,95.96,1.06,109.36,103.98,10.03,1.11,10.57,109.66,96.64
T3,11.633,1.16,94.14,96.54,9.56,1.0,10.94,108.83,102.28,1.03,97.01,109.48,9.99,0.98,10.64,93.83,100.07
T1,12.008,1.0,100.87,101.48,10.71,1.0,9.79,100.88,92.57,1.09,102.43,104.48,10.65,1.07,10.61,109.09,102.47
T2,12.026,1.07,102.81,108.06,11.03,1.08,9.5,102.68,109.55,1.09,101.79,98.28,10.73,1.07,10.67,100.85,109.32
T3,12.194,1.01,98.08,96.56,10.4,0.99,10.19,94.33,106.88,1.06,102.18,105.83,9.43,1.1,11.39,110.03,104.29
T2,12.196,1.14,106.92,94.64,11.09,1.03,10.03,108.95,101.45,1.03,103.65,94.63,10.74,1.0,9.71,95.41,97.35
T3,12.264,1.1,101.57,105.41,9.72,1.05,9.77,105.61,108.89,1.18,109.54,95.56,9.96,1.09,10.32,105.98,101.24
T4,12.371,1.03,97.68,107.81,9.74,1.12,9.36,108.04,108.44,1.11,105.45,111.74,10.92,1.03,10.82,104.94,108.19
T1,12.449,0.96,102.93,103.26,10.35,1.0,9.76,106.59,103.78,1.08,109.35,105.95,9.83,1.16,10.64,98.67,107.64
T4,12.489,1.0,102.52,98.43,10.77,1.07,10.9,106.76,98.5,1.01,98.19,101.28,11.26,1.17,9.42,113.28,98.84
T3,12.59,1.13,103.17,98.9,10.84,1.0,10.31,110.34,105.02,1.09,100.74,101.31,10.42,0.96,11.37,99.62,111.17
T2,12.775,1.0,94.64,101.55,11.46,1.16,10.44,109.45,96.72,1.05,97.83,99.61,10.25,1.03,10.36,96.37,109.37
T1,12.901,1.0,107.85,106.69,10.8,1.07,9.88,106.75,105.52,1.01,104.8,107.54,10.69,1.0,9.92,103.01,106.51
T2,12.975,0.98,94.8,96.15,11.47,1.03,10.16,110.91,98.51,1.07,106.62,95.38,10.15,1.01,9.35,111.35,102.16
T4,12.994,1.01,103.87,115.6,11.21,1.05,9.68,105.44,102.12,1.13,106.67,112.5,10.64,1.06,9.76,113.4,99.58
T3,13.057,1.08,99.86,107.74,9.4,1.0,11.16,102.44,111.4,1.08,111.35,110.88,10.8,1.11,10.71,110.34,104.81
T4,13.179,1.08,101.17,109.78,11.24,1.06,9.91,97.77,100.66,1.18,106.02,108.84,10.57,1.05,9.49,110.62,103.74
T2,13.303,1.04,100.93,93.96,11.45,1.11,10.87,109.71,112.37,1.03,97.8,96.63,10.51,1.16,9.49,104.62,97.11
T3,13.366,1.06,108.17,106.49,9.8,1.06,9.86,97.25,102.21,1.08,104.3,104.98,10.43,1.03,11.19,108.9,111.79
T2,13.583,0.98,96.64,92.77,10.18,1.07,10.68,111.34,100.45,1.1,108.65,104.03,10.2,1.08,10.13,113.14,102.86
T4,13.707,1.06,109.81,110.68,10.02,1.0,11.07,100.54,111.5,1.18,106.54,99.56,9.98,1.16,10.59,105.35,107.42
T4,13.89,1.02,96.36,97.84,11.0,1.1,10.04,110.5,109.68,1.17,96.28,101.53,11.46,1.04,10.08,110.62,114.58
T3,14.116,1.08,95.19,96.38,10.89,1.07,9.82,102.58,109.26,1.07,104.74,94.75,10.93,1.1,10.19,109.08,99.81
T3,14.588,1.08,102.18,102.63,10.31,0.96,10.9,97.14,109.36,1.08,105.2,96.0,10.01,0.99,9.87,97.17,105.35
T3,14.602,1.03,94.98,109.27,10.58,1.1,10.65,103.04,96.67,1.17,105.2,102.4,10.23,1.0,10.13,102.09,103.83
T4,14.814,1.16,100.82,100.9,10.18,1.07,9.76,113.77,102.71,1.01,108.29,101.94,10.6,1.12,10.78,102.96,103.29
T4,14.88,1.03,98.48,100.74,10.34,1.04,10.5,115.0,106.75,1.17,108.99,110.18,11.09,1.1,10.11,106.87,99.29
T2,14.909,1.05,97.44,94.87,11.74,1.17,9.9,98.4,97.53,1.01,101.48,101.15,10.0,0.99,9.34,113.04,108.37
T3,15.001,1.0,96.82,109.27,9.4,1.1,11.02,97.68,106.88,1.09,103.28,98.51,10.84,1.0,10.86,109.7,95.51
T3,15.469,1.13,96.18,97.24,10.02,1.05,9.67,105.98,106.04,1.08,111.35,94.62,9.9,0.98,11.06,98.51,109.29
T3,15.487,1.14,97.33,105.97,10.87,1.08,11.1,105.57,102.33,1.09,94.2,103.52,10.01,1.03,11.39,107.34,94.99
T3,15.499,1.03,100.0,95.72,10.48,1.01,9.64,107.12,98.8,1.04,96.06,106.2,10.16,1.08,10.72,99.23,97.67
T4,15.515,1.15,107.06,113.39,10.97,1.06,10.1,111.05,114.72,1.09,98.48,111.47,9.89,1.18,10.45,112.87,113.65
T1,15.586,1.06,98.31,104.16,9.8,1.0,11.06,110.52,108.36,1.08,98.96,106.52,10.9,1.0,10.52,112.14,100.38
T4,15.635,1.03,102.18,110.87,10.07,1.16,10.51,107.84,103.19,1.16,97.59,114.77,9.85,1.0,9.5,113.77,110.16
T1,15.718,1.01,102.99,109.28,10.73,1.03,10.91,100.36,104.77,0.94,101.44,97.17,9.3,1.12,10.12,111.93,106.96
T4,15.721,1.08,110.16,116.06,10.56,1.04,10.35,110.81,107.58,1.05,104.77,104.74,11.11,1.16,9.88,105.32,109.32
T1,15.75,1.08,94.29,105.77,9.71,1.17,10.09,108.47,97.94,1.01,94.84,102.48,10.23,1.06,9.57,102.95,97.64
T4,15.923,1.04,92.62,100.49,10.11,1.17,10.65,99.63,108.42,1.09,92.68,106.95,11.31,1.09,9.79,101.56,101.72
T1,15.979,1.01,104.38,106.45,10.53,1.01,10.34,103.71,102.62,1.04,103.54,99.55,10.16,1.11,10.0,115.45,98.77
T1,15.983,0.98,98.06,96.69,10.56,1.18,10.05,100.9,105.88,0.96,103.38,111.08,10.59,1.17,10.77,104.47,96.59
T2,16.029,0.99,101.55,108.06,11.64,1.14,9.78,109.84,100.7,1.14,93.51,101.29,11.76,1.14,9.66,98.96,107.94
T1,16.122,0.96,94.46,97.18,10.08,1.06,9.74,107.57,101.56,1.02,108.47,111.12,10.1,1.01,10.21,111.47,103.13
T1,16.221,1.04,102.76,112.16,10.19,1.09,9.91,98.88,95.67,1.04,102.4,108.27,9.41,1.11,10.22,116.72,106.13
T2,16.645,1.04,94.9,93.18,10.63,1.02,10.17,101.1,96.4,1.1,104.42,102.79,10.37,1.16,9.49,110.4,95.38
T3,16.704,1.07,108.24,94.05,10.69,1.02,10.01,101.42,103.72,1.03,99.34,108.65,10.16,1.1,10.86,97.12,102.5
T2,16.882,1.06,100.31,98.03,11.41,1.15,10.78,101.12,109.81,1.14,107.37,99.62,10.1,1.02,10.48,105.67,97.53
T1,16.935,1.05,100.19,111.98,10.23,1.04,10.75,115.04,104.82,1.1,100.44,112.12,10.75,1.02,10.38,112.08,100.24
T3,16.978,1.04,109.23,105.55,10.58,1.02,10.18,110.34,98.97,1.04,97.12,110.92,10.96,1.05,11.17,101.84,107.4
T1,17.031,1.01,107.84,108.87,10.65,1.04,10.74,109.15,105.12,0.95,107.34,108.4,10.88,1.12,10.16,101.77,91.49
T3,17.489,1.08,106.64,110.87,10.77,1.06,10.09,104.22,100.87,1.03,100.4,102.72,10.26,1.01,9.71,102.58,107.37
T1,17.492,1.1,98.01,106.54,10.67,1.0,10.27,109.79,91.82,1.08,108.15,103.59,10.08,1.17,9.62,112.41,107.4
T4,17.543,1.05,93.44,99.32,9.78,1.14,9.9,107.34,102.28,1.04,102.22,109.98,11.0,1.03,10.24,114.29,104.77
T2,17.877,1.08,106.44,107.68,11.09,1.07,10.0,104.48,109.98,1.12,99.64,96.68,10.74,1.08,10.15,97.04,103.03
T1,17.987,1.05,107.63,100.94,11.0,1.14,9.76,110.22,105.52,0.95,108.62,102.45,9.82,1.03,10.86,107.59,91.57
T3,18.353,1.18,97.17,110.0,10.46,1.1,9.81,97.91,101.15,1.08,95.56,110.07,10.94,1.11,10.94,105.05,98.26
T3,18.639,1.12,95.26,97.92,9.86,1.11,10.02,103.08,108.89,1.02,110.04,100.59,10.73,0.96,10.48,93.12,108.83
T2,18.642,1.08,104.81,92.76,10.24,1.17,10.87,97.96,109.13,1.03,102.96,108.51,10.48,1.09,10.45,106.37,106.06
T1,18.772,1.06,99.15,106.32,9.64,1.04,9.7,99.2,105.12,0.98,106.34,99.68,9.54,1.07,10.57,109.74,106.19
T1,18.927,1.04,106.61,111.48,10.3,1.02,10.49,111.88,99.42,0.94,92.03,96.45,10.12,1.02,10.29,102.28,92.46
T2,18.987,1.0,102.97,103.44,10.22,1.05,9.51,99.44,96.06,1.1,102.75,96.37,11.44,1.02,10.8,102.33,101.72
T2,19.015,1.0,98.48,95.68,11.15,1.14,9.29,106.47,101.67,1.14,92.44,92.55,10.81,1.14,10.09,109.12,106.38
T2,19.05,1.12,102.5,103.86,10.93,1.04,9.73,95.22,110.75,1.05,99.11,106.81,10.48,1.16,9.51,111.6,102.45
T2,19.275,1.12,92.53,100.54,10.12,1.17,10.52,95.86,103.93,1.12,105.87,107.99,11.65,1.17,10.03,102.62,112.46
T4,19.279,1.0,107.83,108.29,10.12,1.12,9.8,104.11,100.71,1.09,95.46,108.2,10.99,1.18,11.04,98.74,101.57
T3,19.371,1.03,96.7,94.39,10.84,0.97,11.14,103.08,95.09,1.07,107.47,108.39,9.72,1.01,9.66,109.84,108.29
T2,19.83,1.11,106.79,108.26,10.54,1.07,9.4,104.91,111.85,0.99,95.59,97.2,10.01,1.13,10.15,97.36,102.76
T3,19.896,1.11,94.81,111.46,9.97,0.97,10.76,93.67,111.4,1.14,99.54,94.92,10.68,1.08,10.97,109.38,110.35
T1,20.007,1.09,106.61,112.18,9.55,1.02,9.64,105.67,93.53,1.07,105.02,96.38,9.42,1.06,10.39,109.64,97.4
T3,20.129,1.15,97.12,97.49,9.49,1.07,9.82,98.8,109.36,1.1,103.36,111.27,9.34,1.0,10.85,94.82,106.73
T4,20.229,1.14,109.81,110.64,9.74,1.03,9.46,104.01,108.36,1.1,103.92,102.39,9.7,1.07,10.23,111.23,97.75
T2,20.248,1.12,94.96,104.23,10.12,1.15,10.9,110.44,111.0,0.98,103.46,98.28,11.32,1.04,10.09,110.68,97.2
T3,20.269,1.13,94.54,109.42,9.88,1.01,11.13,99.47,96.36,1.11,94.14,99.18,9.83,0.95,10.54,94.21,102.34
T2,20.336,1.05,108.23,94.2,11.41,1.14,9.59,105.47,102.44,1.0,104.86,97.94,10.48,1.14,10.65,98.37,99.64
T3,20.54,1.03,97.14,111.14,11.0,0.97,11.2,104.13,110.36,1.04,100.78,106.2,9.56,1.04,11.22,94.89,98.55
T3,20.611,1.01,106.01,109.22,10.66,1.02,11.16,102.04,108.69,1.12,108.64,109.63,9.55,1.04,10.33,94.72,104.03
T2,20.652,1.12,104.26,100.63,11.46,1.03,10.51,110.17,105.02,1.1,106.04,108.51,11.63,1.14,10.74,99.15,98.69
T3,20.816,1.12,101.58,106.02,11.0,1.01,9.6,101.75,97.17,1.13,94.84,108.6,10.3,1.0,10.82,96.64,102.34
T1,21.018,0.97,100.39,98.9,10.46,1.01,9.61,99.93,95.01,1.03,93.19,112.21,9.64,1.17,9.94,106.66,92.87
T2,21.034,0.97,96.4,98.54,10.38,1.08,10.08,103.5,106.04,1.14,104.81,99.76,11.29,1.15,10.74,102.95,102.11
T4,21.274,1.17,103.86,99.36,10.64,1.16,10.81,101.95,97.78,1.05,106.22,109.54,10.53,1.02,9.42,109.3,107.1
T1,21.571,1.07,94.28,110.2,9.35,1.05,9.96,103.31,102.13,1.02,98.93,96.72,11.01,1.03,10.91,106.11,104.57
T2,21.671,1.03,106.46,97.55,10.15,1.09,9.59,96.41,109.6,1.06,100.52,93.03,11.45,1.14,10.31,103.88,111.28
T1,22.032,1.02,93.36,107.55,9.86,1.06,10.09,101.31,97.37,0.96,102.65,99.76,9.78,1.01,11.04,116.52,103.31
T2,22.14,1.07,103.64,94.21,11.18,1.05,9.48,103.97,95.02,1.06,98.25,103.0,11.47,1.02,10.07,110.46,103.93
T2,22.349,1.01,107.52,101.28,11.84,1.04,9.28,108.58,111.41,1.05,93.21,94.16,11.68,1.06,10.61,104.59,103.26
T1,22.526,0.96,93.8,112.61,10.83,1.12,9.47,112.8,102.79,0.98,94.9,98.89,10.53,1.16,11.08,101.5,99.7
T3,22.536,1.09,98.91,105.46,9.34,0.96,11.16,101.84,95.23,1.12,107.56,109.21,10.1,1.05,10.59,93.42,104.95
T1,22.581,0.99,94.66,100.75,9.78,1.13,10.54,111.43,101.2,0.96,100.71,104.04,10.96,1.0,11.18,111.27,105.15
T4,22.655,1.02,98.67,109.08,10.81,1.17,9.62,105.68,102.0,1.15,99.96,109.53,11.3,1.03,9.5,107.04,107.49
T3,22.676,1.04,105.91,101.55,10.77,1.06,10.69,109.25,104.08,1.1,94.67,100.78,9.47,1.02,9.89,94.67,95.35
T4,22.905,1.17,109.0,115.59,10.18,1.08,9.74,102.87,100.73,1.02,106.48,108.77,11.34,1.17,9.79,111.71,113.37
T4,23.095,1.14,102.68,112.45,10.7,1.04,9.83,111.26,108.89,1.14,99.1,101.32,11.3,1.11,9.82,101.62,100.97
T2,23.1,0.99,99.75,100.97,10.74,1.07,9.65,105.63,95.62,1.12,99.05,95.57,11.72,0.99,9.69,109.43,101.62
T2,23.213,1.1,95.33,108.46,10.42,1.14,10.06,98.01,109.36,1.09,103.07,95.81,11.16,1.09,10.45,111.84,97.89
T3,23.266,1.06,109.23,108.48,10.4,1.0,9.93,98.04,97.47,1.0,100.67,97.2,10.32,1.07,10.83,94.93,95.17
