task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.657,1.16,105.27,107.9,9.38,1.08,10.66,97.28,111.86,1.12,106.45,97.86,10.02,1.0,10.25,100.1,97.75
T3,7.883,1.18,96.2,107.94,10.43,0.96,10.36,96.23,108.07,1.09,100.78,98.36,9.45,1.12,10.36,105.01,97.75
T3,7.921,1.1,94.74,103.08,10.15,0.99,11.2,105.28,97.33,1.04,103.5,100.22,9.95,0.98,10.77,96.33,109.05
T2,7.948,0.97,95.87,94.1,10.46,1.17,9.96,96.81,104.04,1.09,93.27,95.32,10.83,1.07,10.37,103.44,103.45
T3,8.292,1.18,110.06,101.45,10.91,1.05,9.76,107.83,107.44,1.02,95.8,110.26,10.67,1.01,10.22,100.47,97.29
T4,8.358,1.05,93.47,114.38,10.75,1.0,9.96,109.0,99.32,1.17,109.82,113.15,10.35,1.17,10.33,115.42,113.82
T2,8.575,1.12,108.98,99.1,11.18,1.04,10.66,107.91,109.91,1.13,103.55,96.65,10.76,1.1,9.45,110.56,101.81
T4,8.694,1.05,95.72,113.39,11.08,1.16,10.16,109.69,113.24,1.05,101.44,115.98,10.52,1.02,9.6,105.54,115.15
T1,8.718,1.06,109.17,98.21,9.3,1.15,10.04,101.6,94.29,0.94,93.79,102.09,9.68,1.07,10.17,105.35,104.37
T4,8.851,1.0,109.49,111.01,9.95,1.06,9.81,110.94,114.06,1.0,93.44,110.81,10.3,1.03,9.87,105.78,109.58
T3,9.222,1.12,109.76,101.46,9.34,1.03,9.99,108.12,104.95,1.02,111.14,100.25,9.6,1.0,10.74,97.06,96.66
T2,9.633,1.02,95.73,100.42,10.0,1.08,10.07,104.62,110.27,1.1,92.84,94.99,11.17,1.1,10.79,106.22,100.98
T4,9.875,1.15,98.19,108.5,10.77,1.11,10.29,101.74,114.98,1.17,92.7,110.87,11.07,1.13,11.12,114.8,103.38
T4,10.147,1.17,95.97,114.38,10.3,1.01,9.96,97.87,108.3,1.07,102.27,104.87,9.99,1.07,10.06,113.92,113.03
T4,10.236,1.09,103.39,114.38,9.65,1.14,10.7,103.58,103.82,1.04,106.44,105.96,11.38,1.12,10.14,102.23,102.48
T3,10.408,1.07,97.19,108.52,9.71,1.11,10.6,109.08,109.84,1.11,94.71,96.42,10.06,1.08,10.82,96.9,111.29
T3,10.428,1.06,101.4,96.76,10.07,1.01,10.91,109.75,95.41,1.05,99.16,94.72,10.77,1.06,9.63,106.09,95.48
T2,11.359,1.02,98.49,94.54,10.82,1.14,9.8,107.61,101.17,0.98,107.05,97.12,11.53,1.0,10.61,96.17,102.2
T3,11.37,1.07,110.52,106.73,10.84,1.11,10.14,95.69,111.64,1.11,100.06,105.82,10.12,1.09,10.02,103.13,100.29
T4,11.888,1.05,102.42,106.08,10.3,1.07,11.01,100.62,104.87,1.16,97.02,107.81,9.99,1.13,11.07,111.05,100.13
T4,11.933,1.08,98.66,100.82,11.1,1.06,10.06,102.85,110.96,1.17,109.26,107.0,9.67,1.04,10.92,108.43,107.01
T4,12.034,1.02,102.74,108.59,9.95,1.02,10.5,115.45,109.49,1.05,108.6,103.55,10.71,1.0,10.07,113.39,112.83
T1,12.238,1.02,92.89,102.85,9.34,1.0,9.48,115.47,94.49,1.06,92.95,109.47,10.79,1.14,11.24,108.34,98.57
T3,12.327,1.11,94.54,100.06,10.02,1.04,11.09,101.84,100.19,1.08,106.82,110.07,9.39,1.04,11.26,101.28,106.85
T4,12.381,1.07,98.67,99.3,9.91,1.16,9.95,113.79,101.05,1.14,108.3,100.09,10.85,1.07,10.96,101.94,101.78
T2,12.533,0.98,102.37,98.76,10.05,0.99,9.8,98.35,97.35,1.14,105.79,100.71,11.52,1.1,10.23,99.98,104.73
T3,12.546,1.11,102.47,108.39,10.94,1.1,10.9,110.15,96.16,1.04,100.6,99.87,10.01,1.0,11.18,96.58,99.54
T4,12.605,1.08,100.51,110.5,10.92,1.18,9.98,104.48,111.91,1.17,97.0,101.99,10.82,1.07,9.57,113.97,101.77
T3,12.792,1.01,107.2,105.56,10.9,1.12,9.69,104.75,101.26,1.16,96.62,99.82,10.1,1.11,9.74,101.56,106.26
T3,12.802,1.16,94.96,95.85,10.46,1.11,10.3,98.83,102.99,1.17,103.93,106.64,10.64,1.06,9.6,107.46,101.13
T2,13.017,1.07,104.15,104.5,10.0,1.16,10.49,107.63,108.43,0.98,100.29,96.65,10.0,1.16,9.77,105.41,107.88
T1,13.058,0.98,104.08,112.16,9.97,1.05,10.74,114.42,96.78,0.95,100.54,113.32,9.94,1.03,9.99,101.19,102.93
T3,13.138,1.05,96.32,100.79,10.25,0.95,10.76,102.64,98.8,1.18,95.48,94.76,10.03,1.12,10.7,104.76,106.2
T1,13.317,1.01,97.69,97.34,10.92,1.16,9.96,114.53,100.32,0.94,107.07,109.72,9.64,1.1,10.46,113.95,103.99
T3,13.586,1.11,105.54,108.6,9.81,1.11,10.22,108.77,110.92,1.11,107.76,104.72,10.22,0.95,10.94,104.3,109.44
T2,13.807,1.14,94.47,108.49,10.63,1.15,10.49,106.18,102.86,1.11,99.95,105.83,10.6,1.12,9.87,110.99,103.7
T1,13.817,0.94,106.47,102.1,10.4,1.17,10.69,113.46,104.77,1.03,95.51,111.09,10.25,1.16,9.98,100.72,107.95
T3,13.862,1.13,101.85,98.21,10.2,1.06,11.05,98.63,107.94,1.0,105.19,108.9,9.38,1.11,10.66,101.28,100.94
T2,13.882,1.01,106.29,95.56,10.13,1.07,9.3,97.8,109.63,1.15,108.88,97.64,11.09,1.07,9.28,110.34,111.59
T1,13.906,1.02,103.85,110.69,9.73,1.17,10.22,100.58,99.01,0.97,96.9,105.94,10.85,1.06,9.54,114.71,92.69
T4,13.925,1.06,95.21,109.71,10.57,1.1,9.73,108.25,110.23,1.05,109.0,115.04,10.04,1.13,11.11,110.33,103.78
T2,14.177,1.06,107.08,99.56,10.6,1.1,10.07,111.89,94.8,1.03,96.81,102.3,10.98,1.05,10.64,103.5,110.94
T4,14.226,1.18,109.69,108.2,10.61,1.13,10.68,104.1,109.73,1.0,108.94,104.26,10.77,1.04,10.08,109.97,98.03
T3,14.241,1.05,96.53,104.84,10.71,0.99,11.0,93.24,96.26,1.14,95.12,102.65,9.73,1.11,10.97,97.72,111.96
T2,14.397,1.14,103.25,107.92,11.05,1.07,10.26,107.23,108.71,1.06,100.12,99.6,10.95,1.16,9.62,102.09,100.85
T1,14.419,0.94,94.05,108.56,9.33,1.1,10.73,101.97,104.78,1.08,99.66,107.14,9.62,1.15,10.15,100.59,97.06
T2,14.451,1.0,104.27,95.16,10.4,1.09,9.92,101.16,105.95,1.05,94.6,93.4,10.38,1.02,9.24,109.73,103.46
T2,14.505,1.13,97.81,105.07,11.68,1.02,10.75,103.27,102.3,0.98,107.37,108.39,11.75,1.04,10.92,103.42,106.38
T3,14.554,1.02,110.38,109.48,10.01,1.1,10.88,101.89,100.87,1.06,97.85,95.04,10.06,1.12,10.78,99.41,110.2
T1,14.576,0.95,93.72,95.72,10.23,1.1,9.66,113.89,104.82,1.03,108.36,112.52,10.23,1.18,9.73,102.33,94.85
T3,14.586,1.13,94.44,100.26,10.28,0.95,9.73,102.77,99.39,1.12,94.67,101.64,9.83,1.06,9.88,97.51,98.76
T1,14.923,0.98,106.29,105.56,9.97,1.05,10.73,112.84,100.73,1.01,103.72,97.24,11.01,1.17,10.25,108.25,91.72
T2,15.006,1.07,101.29,101.92,11.46,1.02,10.38,110.31,94.96,1.01,100.6,108.05,11.02,1.01,10.31,106.08,98.85
T1,15.103,0.94,100.82,106.57,10.53,1.08,10.75,113.23,99.54,1.01,107.07,108.09,9.3,1.06,10.94,114.67,100.76
T3,15.222,1.17,98.6,96.65,9.77,1.12,10.58,101.22,111.35,1.03,106.01,101.99,10.79,1.04,10.75,93.39,104.84
T2,15.868,0.99,108.72,106.56,10.93,1.17,10.92,103.24,102.93,1.09,100.37,101.56,10.88,1.09,9.26,103.19,98.08
T2,15.931,1.07,100.98,96.2,10.34,1.02,9.77,99.12,101.17,1.12,92.89,96.82,10.34,1.11,9.59,98.02,97.03
T4,16.004,1.01,107.5,99.24,10.58,1.18,10.02,112.79,98.12,1.11,105.84,111.45,10.43,1.0,10.68,107.07,104.71
T4,16.118,1.14,108.38,102.94,9.92,1.02,10.18,112.34,108.82,1.01,103.39,104.82,11.24,1.06,9.78,111.26,115.02
T2,16.163,1.05,96.12,108.06,11.18,1.13,9.96,102.13,102.84,1.06,95.93,108.05,10.68,1.11,9.66,104.91,110.85
T4,16.204,1.11,109.45,98.14,11.33,1.17,9.75,104.09,112.82,1.06,100.16,97.84,10.87,1.16,10.83,110.47,106.48
T2,16.228,1.03,93.51,102.14,11.63,1.01,10.61,103.29,109.36,1.14,98.42,93.7,10.08,1.03,10.36,105.25,107.46
T1,16.388,1.1,105.84,97.18,9.59,1.03,9.97,111.7,108.67,0.99,93.19,102.22,10.92,1.05,10.06,108.47,108.17
T2,16.499,1.14,98.63,109.24,10.81,1.14,10.38,98.73,99.64,1.11,105.76,109.48,10.42,1.1,10.87,106.64,112.58
T3,16.64,1.13,105.91,97.38,10.12,1.07,9.96,93.12,104.01,1.13,96.49,97.16,9.49,0.98,9.92,100.3,99.21
T3,16.778,1.07,109.06,102.95,10.96,0.96,10.78,93.8,99.03,1.12,100.28,99.1,9.9,1.07,10.0,105.12,99.65
T2,16.835,1.07,108.21,100.76,11.34,1.15,10.02,112.44,99.86,1.08,104.81,103.92,11.61,1.17,9.25,103.14,109.36
T2,16.919,1.09,97.8,105.8,11.62,1.12,9.9,107.13,105.25,1.12,98.05,104.09,11.46,1.07,10.75,101.96,100.88
T2,17.072,1.12,100.02,98.42,11.71,1.08,9.4,108.6,110.85,1.04,98.63,102.55,10.74,1.1,9.34,98.6,101.5
T4,17.124,1.09,102.58,106.71,11.29,1.12,10.48,104.8,107.91,1.08,93.09,115.66,11.21,1.07,9.49,108.09,115.89
T2,17.237,0.98,95.58,106.16,10.63,1.11,10.19,102.13,109.52,1.12,95.29,106.76,10.02,1.16,10.36,97.86,100.62
T4,17.258,1.04,100.97,115.64,10.1,1.05,9.85,103.99,108.9,1.07,106.35,112.6,9.91,1.02,9.72,106.12,105.21
T1,17.266,0.99,104.84,109.44,10.88,1.17,10.25,115.37,97.19,1.03,106.59,103.43,10.52,1.07,11.04,100.19,100.84
T3,17.276,1.02,109.5,93.9,10.68,1.0,10.02,109.58,101.87,1.02,104.52,97.87,10.56,1.08,11.09,100.47,111.66
T3,17.318,1.05,110.04,102.64,9.61,1.06,10.76,102.68,104.29,1.14,101.26,109.94,9.77,1.11,11.36,106.01,95.74
T3,17.421,1.11,110.97,102.72,10.2,1.12,9.73,99.77,95.74,1.08,94.19,109.42,11.04,1.01,10.34,95.17,102.06
T4,17.722,1.08,92.87,102.08,10.99,1.04,10.03,110.32,114.59,1.13,102.52,107.94,11.36,1.18,11.02,113.21,109.68
T4,17.755,1.18,103.55,104.57,9.8,1.16,10.72,98.21,98.84,1.16,101.67,99.09,10.98,1.18,10.53,106.2,108.48
T1,17.805,1.04,95.54,102.4,9.66,1.0,9.88,109.81,97.03,0.94,101.15,113.11,9.71,1.1,10.38,104.35,96.84
T3,17.819,1.03,93.95,98.2,9.85,1.06,10.85,106.82,103.58,1.13,105.27,107.81,10.36,1.0,10.61,101.92,105.41
T4,17.933,1.17,102.58,107.55,10.5,1.12,9.37,110.18,112.42,1.1,98.69,106.71,11.09,1.13,10.35,100.27,100.54
T3,18.07,1.11,106.45,101.07,10.67,1.1,10.09,100.1,99.84,1.05,104.74,94.57,9.35,1.05,10.73,104.52,110.75
T2,18.128,1.15,97.42,94.28,10.0,1.01,9.24,103.85,101.23,1.01,107.33,100.45,11.1,1.08,9.69,109.43,100.59
T4,18.186,1.08,107.65,98.39,11.08,1.01,9.37,113.21,114.92,1.03,96.72,99.91,10.4,1.07,11.1,106.91,109.1
T3,18.234,1.15,94.75,99.51,9.63,1.08,10.95,108.51,103.77,1.04,109.98,104.91,9.97,1.01,10.43,105.64,105.45
T3,18.244,1.01,98.12,98.21,9.94,1.05,10.39,107.7,107.62,1.08,109.42,107.69,10.36,1.06,10.7,108.76,99.07
T3,18.276,1.08,101.3,106.13,9.72,0.98,9.72,96.33,104.92,1.17,99.38,106.53,9.34,0.96,10.1,102.13,98.72
T4,18.313,1.11,100.04,114.22,9.83,1.08,10.24,113.47,110.16,1.05,106.78,106.94,10.15,1.11,10.96,103.1,108.93
T2,18.389,1.02,103.88,94.75,11.21,1.17,10.09,97.54,104.84,0.99,102.02,96.19,10.35,1.07,10.52,101.44,108.5
T1,18.69,0.97,94.5,100.72,9.59,1.18,10.17,104.53,93.85,1.0,101.44,113.48,10.89,1.1,10.8,111.77,101.75
T4,18.736,1.06,96.56,115.05,11.0,1.18,10.67,102.29,108.3,1.14,110.0,101.06,10.72,1.03,11.02,108.45,104.34
T3,18.902,1.08,106.49,100.65,9.97,1.0,9.86,101.89,100.26,1.04,96.29,107.81,9.62,0.98,9.8,102.22,96.87
T2,19.15,1.12,103.14,101.08,11.3,1.17,10.46,108.06,110.9,1.02,106.25,93.81,10.0,1.02,9.55,109.03,105.78
T1,19.194,1.11,95.94,104.89,10.92,1.02,9.67,112.39,104.97,1.09,93.76,102.48,9.54,1.11,10.16,109.7,93.65
T1,19.24,1.02,99.03,105.06,10.38,1.04,10.95,101.81,102.56,1.02,92.15,95.72,10.24,1.17,10.54,110.7,94.32
T1,19.244,0.99,93.44,102.27,10.6,1.06,10.75,115.02,95.56,0.98,105.34,110.66,10.11,1.06,10.18,113.16,104.41
T1,19.297,0.94,97.68,99.59,10.1,1.14,9.99,109.6,99.48,0.94,105.52,103.55,10.5,1.07,10.69,98.59,100.27
T4,19.366,1.17,104.81,112.19,10.25,1.12,9.79,111.0,103.2,1.02,98.2,107.01,9.96,1.01,9.74,115.21,105.5
T4,19.499,1.14,108.52,99.3,10.57,1.01,10.36,111.26,110.01,1.04,102.73,102.74,11.2,1.04,10.9,103.14,107.2
T2,19.522,1.04,106.83,107.24,11.76,1.14,10.24,102.09,107.87,1.13,97.8,98.03,11.68,1.16,9.91,98.77,101.74
T2,19.536,1.11,108.98,107.41,11.69,1.12,10.61,110.4,110.62,1.11,94.05,102.33,10.93,1.11,10.79,108.3,100.02
T3,19.621,1.1,95.04,98.16,9.79,1.13,10.04,101.22,108.29,1.01,98.18,102.88,9.87,0.96,10.12,93.9,99.5
T4,19.809,1.04,101.91,104.94,10.73,1.12,9.46,105.15,100.87,1.1,99.68,103.61,11.16,1.08,10.83,99.02,102.62
T2,19.957,1.02,99.21,97.25,10.54,1.07,10.09,109.58,110.46,1.1,101.0,109.27,11.27,1.05,10.77,104.58,110.47
T3,20.101,1.14,102.33,105.32,10.48,0.98,11.24,107.4,103.15,1.1,105.61,105.6,9.93,1.13,10.04,96.43,95.17
T4,20.14,1.09,108.34,107.39,10.54,1.02,10.0,112.04,102.26,1.01,100.66,108.71,9.96,1.07,10.05,106.85,101.38
T4,20.233,1.15,96.81,105.89,10.73,1.11,10.62,112.31,113.82,1.05,98.55,102.41,10.82,1.12,9.9,100.2,99.87
T1,20.456,0.97,95.98,109.31,10.94,1.09,10.85,98.16,108.66,0.96,103.14,109.54,9.47,1.11,9.97,108.97,105.03
T1,20.589,1.05,101.88,109.32,10.32,1.1,9.82,108.65,107.29,1.05,95.94,109.69,10.54,1.16,10.89,101.02,105.54
T3,20.64,1.04,99.44,98.64,10.62,1.05,11.1,109.38,102.24,1.16,101.7,95.73,9.42,0.99,10.58,110.37,107.73
T2,20.695,1.06,101.32,94.44,10.78,1.01,9.71,109.21,105.81,1.06,107.18,101.45,10.0,1.11,10.15,111.17,108.17
T2,20.796,1.14,100.51,97.47,10.82,1.07,10.35,102.81,102.81,1.03,104.67,108.38,11.58,1.05,9.18,97.6,95.15
T1,20.815,0.96,104.25,109.55,10.5,1.11,9.96,111.37,102.39,1.02,92.14,100.72,9.88,1.12,10.23,102.28,92.61
T2,20.837,1.08,107.29,93.28,11.72,1.0,10.04,95.47,102.77,1.04,102.89,108.99,10.13,1.09,10.64,104.28,110.83
T2,21.023,1.07,100.16,97.03,10.19,1.06,10.73,108.21,104.79,1.02,104.24,104.23,10.47,1.03,9.5,101.0,110.65
T2,21.024,1.08,99.25,99.25,10.7,1.04,9.81,106.15,109.18,1.09,99.21,101.77,10.3,0.99,10.73,102.95,103.46
T4,21.21,1.13,98.7,110.13,9.73,1.17,10.08,115.02,103.3,1.15,96.53,110.01,10.62,1.12,10.71,114.16,109.68
T4,21.263,1.04,102.38,99.71,11.42,1.04,10.49,113.08,101.37,1.03,94.04,106.23,11.2,1.03,9.94,109.62,105.88
T2,21.306,1.13,103.51,101.29,11.8,1.02,10.38,107.59,98.31,1.12,104.24,107.95,11.77,1.12,9.19,103.44,100.79
T2,21.367,1.1,100.8,95.06,11.06,1.08,10.21,105.11,97.31,1.05,99.4,92.67,10.05,0.99,9.57,102.26,99.64
T2,21.471,0.97,100.16,96.82,11.38,0.99,10.16,111.15,96.96,1.01,106.9,106.48,11.8,1.16,9.32,106.49,99.57
T4,21.67,1.06,104.77,106.81,11.39,1.12,10.04,116.02,107.38,1.01,103.01,103.64,10.03,1.08,10.06,107.08,114.06
T1,21.973,0.94,101.28,107.68,10.44,1.07,10.4,109.71,96.66,0.98,101.28,112.35,9.39,1.17,10.92,113.23,107.22
T1,22.106,1.0,104.68,106.8,9.92,1.11,10.17,103.01,97.85,1.09,107.71,107.46,9.32,1.16,11.03,98.39,99.32
T1,22.371,0.96,104.01,97.42,10.14,1.13,11.22,100.4,100.06,0.97,95.15,96.84,10.78,1.03,9.99,102.6,106.11
T1,22.876,1.09,93.08,102.37,10.88,1.15,11.22,113.17,108.36,1.06,94.46,106.84,10.34,1.07,11.14,103.95,106.66
T3,23.08,1.13,94.67,102.57,10.61,0.98,10.76,100.75,112.07,1.01,100.2,102.14,9.89,1.12,9.8,106.77,102.64
T2,23.176,1.03,106.38,106.61,10.36,1.08,10.65,95.25,111.04,1.11,96.54,102.92,10.44,1.13,10.41,109.91,98.13
T1,23.288,1.0,105.53,97.69,10.16,1.08,9.67,115.36,102.46,0.94,94.0,97.58,9.33,1.03,10.4,106.61,99.42
T4,23.622,1.15,97.62,110.45,11.24,1.07,9.7,111.05,112.86,1.08,107.92,98.09,9.68,1.15,10.19,115.58,105.75
T2,23.857,1.05,99.34,105.23,10.21,1.06,10.64,112.63,104.14,0.99,100.02,97.93,10.54,1.1,10.2,98.89,107.88
T4,23.915,1.1,100.72,110.64,9.76,1.15,10.49,99.07,113.87,1.03,104.74,104.19,11.02,1.14,10.34,99.62,105.3
T1,24.038,1.1,103.9,112.61,10.78,1.06,10.7,113.39,96.27,1.03,101.09,112.08,9.58,1.05,10.08,111.88,98.27
T1,24.082,1.08,99.08,104.12,10.92,1.0,10.54,109.9,107.85,0.95,100.16,110.97,10.5,1.1,10.06,107.91,97.78
T2,24.146,1.09,104.06,101.35,11.41,1.07,10.74,105.57,105.94,0.97,102.46,94.63,10.05,1.15,9.39,109.73,99.61
T4,24.413,1.02,101.79,111.82,10.72,1.04,10.85,107.6,112.15,1.03,107.52,101.56,11.14,1.03,11.13,107.91,107.65
T4,24.427,1.1,103.37,101.46,10.35,1.03,9.46,112.09,113.82,1.13,103.74,110.0,11.22,1.09,9.76,97.64,105.53
T1,24.443,0.94,100.68,98.65,10.44,1.15,10.28,105.35,105.34,1.02,108.4,108.81,10.89,1.06,10.61,103.77,98.32
T4,24.484,1.01,93.8,111.69,11.19,1.02,10.0,106.69,101.98,1.05,97.72,106.66,10.11,1.04,9.88,102.0,97.97
T2,24.617,1.08,106.76,95.79,10.47,1.1,9.86,99.12,97.97,1.09,93.61,101.58,11.16,1.08,9.49,109.9,98.84
