task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.98,1.03,106.29,107.89,11.43,1.06,10.87,105.07,95.39,1.1,102.6,100.76,10.82,1.06,10.75,98.79,97.64
T3,5.072,1.15,96.2,98.66,9.64,1.02,10.97,107.98,107.15,1.06,104.54,102.26,10.26,1.06,10.34,98.7,101.87
T3,5.107,1.08,99.44,94.05,9.86,1.1,9.61,110.4,105.77,1.17,97.05,94.85,9.3,1.12,10.76,101.51,100.94
T2,5.14,1.14,103.21,100.91,11.56,1.09,9.96,104.73,98.08,0.98,108.18,100.66,10.62,1.07,10.53,98.9,100.06
T1,5.248,1.07,101.05,112.59,10.13,1.12,9.49,115.03,95.31,1.05,98.71,111.34,10.0,1.15,10.0,107.18,98.15
T2,5.303,1.08,99.83,109.37,10.07,1.07,9.57,97.29,107.97,1.02,108.85,106.93,11.73,1.05,10.15,96.45,96.85
T3,5.448,1.16,102.04,103.83,10.92,0.99,10.2,103.23,104.82,1.06,98.99,107.98,9.46,1.02,10.94,101.92,95.42
T2,5.5,1.08,102.17,107.68,10.26,1.01,10.12,101.83,97.03,1.15,100.49,108.26,10.63,1.09,9.59,112.57,112.45
T4,5.576,1.04,106.76,100.64,9.84,1.07,10.3,103.14,98.78,1.12,104.92,111.37,10.58,1.02,10.02,99.1,113.72
T4,5.597,1.05,93.14,109.53,10.92,1.0,10.96,114.14,105.02,1.17,108.23,104.95,9.73,1.08,10.75,97.67,100.73
T2,5.782,1.05,99.05,92.71,10.72,1.01,9.7,108.48,104.32,1.05,99.97,97.65,10.63,1.07,9.2,97.82,99.06
T3,5.899,1.06,100.36,100.56,10.06,1.11,10.71,104.14,112.55,1.11,99.72,102.76,9.79,1.05,11.14,93.83,107.2
T1,5.973,0.94,102.18,105.98,10.07,1.09,9.64,112.1,104.43,1.08,104.85,103.62,10.55,1.17,10.22,104.27,96.38
T2,6.058,1.04,108.93,93.93,11.4,1.0,9.35,108.59,112.03,1.12,103.16,108.74,10.12,1.1,9.23,104.66,99.3
T4,6.321,1.11,103.33,101.53,10.04,1.13,9.43,102.16,104.34,1.1,93.83,108.17,10.77,1.17,10.07,105.87,100.36
T1,6.403,1.03,94.74,101.06,10.07,1.05,9.75,111.27,108.09,0.98,93.26,106.73,9.3,1.09,10.61,103.02,106.11
T4,6.489,1.05,99.35,99.59,10.59,1.04,10.63,109.59,110.46,1.04,101.06,108.49,10.44,1.07,9.69,114.85,109.73
T1,6.498,1.01,101.43,109.68,9.58,1.1,9.48,101.59,108.66,1.03,97.74,102.27,10.74,1.08,11.12,101.27,103.69
T2,6.639,1.05,104.33,106.48,10.74,1.07,10.12,108.28,107.62,1.12,108.45,107.76,11.68,1.07,9.99,99.77,105.84
T4,6.644,1.16,97.22,111.63,10.34,1.08,10.45,97.76,110.01,1.15,106.6,107.43,10.47,1.1,10.06,97.54,107.65
T1,6.647,1.06,94.0,105.88,10.7,1.17,10.04,99.5,96.16,1.02,97.95,106.34,9.81,1.09,10.32,109.87,103.67
T4,6.827,1.07,100.54,104.68,9.83,1.16,10.08,102.34,98.78,1.12,104.02,106.64,11.25,1.16,9.68,113.08,97.92
T3,7.469,1.18,108.17,96.85,10.43,1.11,9.86,100.13,96.18,1.17,99.5,109.02,9.77,1.0,10.31,98.5,103.3
T4,7.503,1.06,96.96,107.41,11.27,1.05,11.04,106.89,103.07,1.1,108.94,109.7,11.16,1.1,11.07,113.15,105.12
T2,7.515,1.02,101.7,106.87,11.26,1.07,10.24,108.95,106.91,1.01,99.59,93.61,11.17,1.14,9.61,100.92,98.28
T1,7.568,1.02,92.79,112.58,10.9,1.14,9.58,107.59,97.37,0.94,92.4,107.47,10.17,1.06,10.38,103.8,94.4
T2,7.736,1.15,96.88,108.47,10.94,1.0,9.77,98.14,97.92,1.07,107.15,94.8,11.59,1.14,10.6,113.09,108.82
T1,8.148,1.0,93.92,103.39,10.21,1.11,10.2,111.76,94.75,1.0,105.36,98.2,9.82,1.07,10.54,112.46,99.31
T3,8.189,1.02,94.7,107.39,10.51,1.0,11.22,104.93,97.25,1.16,102.92,95.73,10.25,1.06,10.09,103.51,108.77
T2,8.354,1.04,108.75,95.75,11.32,1.15,10.58,98.44,96.46,1.13,107.05,96.94,10.55,0.99,9.37,96.72,96.99
T4,8.711,1.14,93.61,108.09,10.99,1.01,10.48,115.04,102.09,1.11,97.15,112.76,9.74,1.13,10.74,110.76,111.8
T3,8.87,1.17,105.27,109.4,10.42,1.03,10.66,97.79,102.74,1.16,106.96,99.5,9.78,0.96,9.9,102.16,112.38
T4,9.205,1.05,100.15,109.75,10.4,1.18,10.47,106.8,107.66,1.05,101.69,108.29,10.51,1.05,9.95,100.37,104.78
T1,9.991,0.96,103.11,113.22,11.02,1.03,10.33,99.41,97.4,1.0,100.51,101.13,10.23,1.06,9.65,107.54,102.88
T3,10.455,1.06,99.06,104.39,10.32,1.0,10.89,108.18,104.03,1.1,110.82,99.52,9.64,1.08,10.64,94.37,105.97
T1,10.61,0.95,97.81,112.62,10.65,1.17,10.25,109.21,104.06,1.1,102.71,95.77,9.3,1.05,10.38,108.56,105.39
T1,10.743,1.04,104.08,96.66,10.9,1.04,10.51,113.24,92.49,1.07,96.7,111.83,9.99,1.05,11.02,103.03,94.14
T4,10.857,1.17,95.37,114.08,10.03,1.07,9.94,112.18,102.71,1.09,106.91,110.87,10.02,1.01,10.02,108.45,103.39
T2,10.953,1.11,97.73,106.67,10.34,1.04,10.46,112.87,95.19,1.01,105.52,95.96,11.32,1.04,9.7,101.37,98.46
T4,11.001,1.16,104.45,108.59,10.38,1.16,10.65,97.82,104.93,1.16,94.8,100.33,10.04,1.1,10.35,111.71,113.39
T4,11.031,1.04,95.62,113.15,10.33,1.12,10.18,103.34,101.45,1.04,103.32,111.45,10.87,1.02,10.48,108.32,113.29
T3,11.073,1.18,106.78,108.18,10.79,1.09,11.2,100.59,104.0,1.18,104.85,107.6,9.77,1.1,10.56,104.4,109.98
T4,11.183,1.18,92.73,101.29,10.07,1.15,9.42,99.87,103.11,1.03,105.78,110.48,9.83,1.11,9.44,107.69,104.94
T4,11.277,1.18,102.22,110.0,9.68,1.03,9.4,106.64,107.14,1.08,109.81,99.09,10.87,1.16,9.46,111.97,115.64
T4,11.41,1.06,100.2,107.33,10.98,1.06,11.0,99.47,100.04,1.14,94.65,107.56,10.95,1.17,10.6,107.8,108.24
T2,11.414,1.08,101.19,99.62,11.76,1.01,9.25,112.04,110.59,0.98,99.62,107.41,10.4,1.07,10.59,109.81,109.56
T4,11.419,1.03,104.89,101.27,10.98,1.16,9.84,97.65,105.66,1.14,96.75,111.17,10.36,1.02,11.13,99.57,103.46
T4,11.499,1.11,105.17,114.98,11.06,1.18,10.88,102.55,115.04,1.16,97.93,104.82,10.17,1.18,10.7,98.52,105.53
T1,11.573,1.03,106.59,104.38,9.95,1.05,10.54,113.98,100.73,0.95,92.32,111.09,10.92,1.03,9.49,100.46,104.85
T1,11.701,1.1,96.5,107.44,9.41,1.05,11.14,112.87,95.1,1.06,106.3,113.2,9.37,1.18,10.85,100.48,104.58
T2,11.826,1.07,97.92,108.87,11.03,1.12,9.62,96.76,105.25,1.15,99.31,96.53,11.11,0.99,10.64,104.3,97.82
T2,12.05,1.12,100.28,109.1,11.72,1.12,9.99,97.57,110.93,0.99,105.6,109.32,11.16,1.04,10.24,98.01,98.84
T4,12.428,1.15,102.21,110.21,11.14,1.0,9.77,99.41,114.53,1.17,98.55,103.82,9.77,1.16,9.41,104.66,99.3
T2,12.637,1.1,93.2,93.92,11.07,1.1,10.9,101.08,100.0,1.15,107.61,108.48,10.29,1.1,10.18,110.99,100.08
T3,12.659,1.12,102.7,104.78,10.6,0.97,10.91,100.47,104.95,1.04,101.04,102.69,10.84,1.07,10.48,93.12,105.25
T2,12.729,1.0,92.44,99.23,11.32,1.01,10.34,98.31,104.32,1.01,97.9,101.55,10.37,1.15,10.82,105.03,112.5
T2,12.819,1.14,99.25,106.98,10.04,1.1,9.81,95.98,97.4,1.0,100.21,95.05,11.64,1.08,10.76,103.57,105.57
T4,12.904,1.01,97.72,106.91,11.21,1.07,9.54,99.18,113.37,1.14,95.15,108.71,11.33,1.04,9.41,115.31,98.85
T3,13.051,1.05,109.11,99.05,9.38,1.08,11.06,103.92,109.44,1.07,106.05,104.12,9.83,1.08,9.84,110.05,104.66
T4,13.269,1.13,107.37,109.53,10.54,1.09,11.09,104.66,108.39,1.04,99.55,109.66,9.74,1.16,10.05,102.08,100.26
T1,13.476,1.07,94.43,106.91,10.38,1.18,10.06,98.2,104.38,0.99,105.33,105.5,10.99,1.07,10.51,111.31,98.65
T1,13.484,1.08,101.28,108.88,9.99,1.08,10.25,105.82,102.46,1.03,104.42,96.87,10.96,1.04,10.88,102.17,94.79
T3,13.857,1.16,100.82,107.33,10.9,1.01,10.72,107.88,109.83,1.11,110.7,102.72,9.9,1.02,11.32,99.4,109.19
T2,13.876,1.06,95.93,100.68,11.6,1.07,9.81,106.51,109.22,1.02,102.89,99.42,11.77,1.04,10.36,97.14,98.1
T4,14.118,1.02,100.4,98.42,11.04,1.12,9.72,103.31,104.19,1.1,93.09,99.59,10.53,1.02,10.02,112.54,98.25
T4,14.292,1.14,95.98,104.55,11.03,1.02,9.75,98.16,107.09,1.15,96.96,100.64,10.2,1.04,9.41,100.49,105.16
T4,14.341,1.05,104.54,98.91,10.45,1.06,10.35,111.24,106.62,1.01,104.84,105.06,10.53,1.14,9.5,108.1,106.96
T4,14.696,1.12,98.73,112.07,11.4,1.12,10.47,105.98,104.64,1.06,100.98,106.72,10.77,1.03,10.15,103.67,109.4
T1,14.894,1.04,96.99,108.48,9.66,1.0,10.54,99.69,102.76,1.09,94.6,102.02,10.97,1.18,10.88,108.65,101.91
T1,14.924,1.04,97.71,99.36,10.1,1.1,10.41,98.95,104.21,1.02,100.08,99.08,9.5,1.05,10.41,104.61,107.3
T1,15.019,1.0,99.15,113.38,9.79,1.03,9.71,111.48,105.12,1.04,94.5,113.22,9.43,1.16,10.94,100.62,96.15
T2,15.044,0.98,93.68,106.41,10.08,1.08,10.68,105.76,97.12,1.0,108.72,105.92,11.32,0.99,9.41,99.28,108.96
T4,15.058,1.16,98.5,114.98,10.01,1.06,10.66,106.56,109.61,1.03,103.28,98.58,11.06,1.09,9.92,115.51,103.24
T4,15.202,1.0,105.78,112.46,10.38,1.18,9.72,110.38,102.2,1.09,95.58,113.29,10.22,1.06,9.95,112.2,106.97
T3,15.24,1.07,109.79,109.2,10.89,1.11,10.03,109.7,98.55,1.09,109.5,97.26,10.23,1.07,10.23,98.4,103.02
T3,15.388,1.05,102.45,106.2,10.56,1.07,10.6,97.33,106.0,1.07,104.22,104.18,10.74,1.06,9.95,94.67,106.44
T4,15.442,1.0,104.0,109.62,10.66,1.15,10.84,103.7,112.2,1.01,109.98,112.17,10.07,1.09,10.23,107.04,107.97
T1,15.56,1.02,94.82,102.25,10.16,1.15,11.18,101.17,91.5,1.03,94.77,97.52,10.37,1.16,9.78,110.28,94.49
T4,16.024,1.06,99.63,106.94,11.07,1.18,9.46,115.33,108.69,1.13,95.21,101.09,11.15,1.06,9.88,108.61,100.51
T2,16.153,1.15,94.53,109.28,11.63,1.14,10.23,95.59,105.72,1.06,109.56,96.82,10.65,1.0,10.05,106.17,95.42
T3,16.332,1.15,104.24,98.96,10.3,1.08,11.08,101.22,97.58,1.18,94.53,102.31,9.64,1.0,10.75,102.12,109.36
T4,16.377,1.07,104.14,101.54,10.93,1.09,9.98,115.5,104.98,1.07,101.79,103.22,10.22,1.11,10.18,106.55,98.04
T3,16.391,1.15,96.83,103.33,11.03,0.97,9.63,108.45,106.51,1.12,94.53,105.26,10.92,1.04,10.76,95.62,107.17
T1,16.498,0.97,107.48,111.32,10.66,1.01,9.93,108.05,101.65,0.98,104.09,111.12,10.22,1.02,10.65,98.4,102.45
T3,16.523,1.12,98.49,106.5,9.71,1.13,10.75,107.22,103.54,1.0,99.06,95.95,10.56,0.95,11.34,101.6,107.72
T4,16.848,1.18,109.73,105.23,9.98,1.16,10.35,103.1,110.87,1.11,98.46,110.11,11.31,1.06,10.85,107.57,112.32
T2,17.84,0.98,97.8,100.11,10.64,1.04,10.31,99.5,102.93,1.06,94.8,94.27,10.03,1.15,10.18,112.04,101.65
T4,18.113,1.08,96.69,110.99,10.38,1.01,11.02,101.68,101.74,1.16,97.08,104.74,10.03,1.02,10.88,106.85,106.25
T3,18.157,1.08,98.75,94.91,10.09,1.03,10.8,96.04,108.57,1.12,104.68,106.29,10.17,0.98,10.94,102.46,111.72
T2,18.285,1.15,100.16,96.26,10.42,1.14,10.29,103.27,104.79,1.05,105.49,102.06,11.09,1.17,10.89,111.2,109.79
T1,18.305,1.03,99.12,109.18,9.59,1.16,9.87,105.93,92.81,1.1,94.59,98.66,10.95,1.17,9.77,111.75,106.47
T2,18.529,1.1,103.55,94.92,10.16,1.02,10.67,104.84,95.36,1.0,98.25,101.42,11.4,1.16,10.22,109.4,100.81
T2,18.676,1.14,106.36,101.65,10.46,1.0,9.43,95.43,103.34,1.08,105.49,93.13,10.96,1.09,10.1,105.76,102.93
T2,18.733,1.11,94.3,102.52,11.63,1.06,9.74,104.84,102.65,0.98,100.48,93.52,10.98,1.17,10.54,104.72,105.78
T2,18.924,1.06,108.38,94.87,10.55,1.14,10.14,108.9,109.52,1.09,107.58,108.39,10.23,1.14,9.94,97.39,110.03
T4,18.985,1.0,106.8,113.18,11.36,1.06,10.18,101.51,107.81,1.03,105.78,103.74,10.81,1.05,9.74,110.18,110.24
T4,19.068,1.06,105.31,110.66,9.78,1.06,10.19,106.08,104.52,1.18,97.9,111.82,10.27,1.01,9.71,109.94,110.35
T2,19.341,1.04,93.24,92.77,11.11,1.14,9.33,103.13,102.52,1.13,108.76,94.99,10.09,1.16,10.68,111.44,107.62
T4,19.696,1.04,93.02,103.09,9.8,1.12,9.88,115.45,111.84,1.08,94.8,108.64,10.76,1.17,10.14,103.34,101.78
T3,19.725,1.18,94.13,109.77,10.44,1.1,9.93,95.52,99.47,1.08,96.37,102.27,10.8,1.09,10.76,108.33,101.89
T1,19.812,0.97,104.77,101.37,10.95,1.03,9.46,107.74,95.06,0.97,100.95,96.66,9.59,1.0,9.82,105.82,91.76
T4,19.832,1.03,94.87,97.78,10.66,1.04,10.11,104.1,104.93,1.14,104.91,111.9,10.69,1.06,11.08,101.24,110.22
T4,20.068,1.18,103.46,113.28,11.16,1.0,11.01,115.51,114.53,1.17,101.35,112.64,11.05,1.1,10.26,105.47,99.3
T3,20.163,1.12,103.05,99.83,9.57,0.97,11.28,96.0,97.41,1.05,104.92,101.81,10.76,1.07,10.4,108.47,95.58
T4,20.243,1.04,96.32,113.72,11.13,1.01,11.0,108.37,113.86,1.18,106.38,102.01,9.8,1.08,9.73,107.41,112.36
T1,20.27,1.1,102.76,107.55,9.65,1.16,11.24,104.09,103.85,0.98,95.12,111.64,10.04,1.12,10.72,105.37,105.03
T4,20.704,1.01,101.21,115.14,10.82,1.05,10.04,100.35,103.25,1.04,94.87,115.67,10.0,1.09,10.3,101.08,115.28
T2,21.043,1.0,93.4,97.78,11.11,1.13,10.1,96.68,110.47,1.11,95.1,101.27,11.82,1.03,10.36,106.74,102.2
T3,21.206,1.05,97.1,101.18,10.65,1.04,10.26,109.59,103.02,1.03,107.92,95.13,9.6,1.03,10.6,109.32,110.48
T2,21.208,1.07,103.72,94.93,11.55,1.09,10.18,108.6,98.69,1.08,106.9,97.06,10.75,1.15,10.89,99.12,97.21
T4,21.364,1.1,109.82,110.87,11.4,1.11,10.34,114.64,115.76,1.08,96.96,105.18,10.07,1.03,11.09,111.2,103.52
T2,21.393,1.08,98.63,102.04,10.29,1.04,10.66,112.92,112.03,1.01,101.94,99.62,10.68,1.1,10.26,110.69,110.07
T3,21.584,1.13,105.54,108.18,9.8,1.01,10.8,104.82,99.39,1.04,108.79,95.52,10.3,1.04,11.17,109.41,107.33
T1,21.767,1.08,107.96,102.54,10.08,1.16,10.16,107.75,103.8,0.95,95.95,108.15,10.88,1.02,10.81,113.46,100.93
T3,22.142,1.16,99.84,98.12,10.67,0.98,10.77,98.43,105.97,1.13,95.89,95.94,9.83,1.07,10.98,101.09,98.18
T2,22.218,0.97,108.07,108.36,10.6,1.07,10.74,98.04,107.63,1.0,105.66,96.99,10.55,1.07,9.52,102.33,101.65
T1,22.245,0.95,103.09,100.75,9.38,1.07,10.67,103.36,104.45,1.02,105.02,109.57,9.91,1.14,9.66,102.97,104.78
T3,22.441,1.12,109.03,98.66,11.0,1.06,10.65,106.93,99.7,1.06,104.52,100.73,10.22,1.08,10.46,101.42,110.58
T4,22.701,1.16,93.85,110.82,10.15,1.1,9.77,100.54,110.52,1.05,96.74,104.24,10.19,1.02,10.44,107.07,100.78
T4,22.747,1.17,107.5,114.88,10.77,1.0,9.79,111.2,103.52,1.17,108.3,107.34,10.31,1.18,10.08,107.99,99.21
T1,22.817,1.03,99.22,106.36,10.58,1.01,11.05,102.33,94.13,1.03,103.36,102.37,9.51,1.18,11.1,111.88,103.15
T3,23.005,1.12,106.08,105.75,10.33,0.97,10.34,94.5,99.06,1.12,109.24,103.12,9.81,0.95,10.48,99.62,108.51
T1,23.06,1.1,107.63,107.15,9.52,1.03,9.6,114.75,93.38,1.06,94.59,106.94,10.65,1.17,11.02,116.12,95.75
T3,23.081,1.05,94.89,106.73,10.41,0.97,11.22,104.88,97.65,1.02,96.82,99.78,10.37,0.96,9.6,101.25,107.91
T4,23.105,1.13,109.91,109.62,11.13,1.17,9.48,105.78,113.6,1.18,103.4,113.37,9.68,1.12,9.85,103.22,113.81
T1,23.228,1.07,103.84,98.93,10.12,1.06,10.93,99.81,91.94,1.02,109.2,106.37,9.88,1.13,10.13,105.67,97.81
T4,23.399,1.04,101.01,104.24,10.35,1.16,9.46,100.5,101.45,1.17,93.87,113.25,9.87,1.17,10.15,106.59,108.53
T3,23.747,1.01,94.93,101.18,10.7,0.97,11.3,104.71,97.14,1.14,102.92,97.73,10.09,0.99,9.96,104.62,102.12
T2,23.797,1.03,96.78,97.92,10.85,1.14,9.5,98.35,101.23,1.07,101.14,105.4,10.3,1.16,10.61,103.19,105.72
T3,24.068,1.06,98.55,111.57,10.97,1.11,10.52,109.38,108.1,1.14,106.12,108.21,9.63,1.12,10.67,95.04,96.33
T3,24.341,1.16,102.33,97.8,10.54,1.12,10.3,101.2,106.69,1.03,106.61,105.55,10.18,0.98,10.65,98.83,101.24
T1,25.094,1.09,97.47,112.27,9.35,1.11,10.16,111.47,91.62,1.07,106.22,107.22,10.42,1.09,10.52,111.7,99.46
T2,25.13,0.99,97.8,97.33,10.29,1.07,10.39,98.03,101.96,1.04,102.92,92.68,10.08,1.06,9.83,98.73,108.29
T1,25.204,0.98,99.33,104.16,10.83,1.11,9.84,109.59,108.67,0.95,96.49,100.96,9.74,1.06,10.45,101.17,106.61
T3,25.335,1.08,103.26,97.09,9.83,1.01,10.91,97.33,100.94,1.18,95.0,111.17,10.59,1.0,11.26,105.31,99.24
T2,25.337,0.98,104.44,106.91,10.85,1.16,10.78,100.92,100.08,1.11,101.25,108.54,11.46,1.1,9.98,96.56,104.44
T4,25.365,1.11,105.82,106.81,10.79,1.13,10.14,110.68,108.72,1.0,94.46,114.86,9.73,1.15,9.4,111.16,105.24
T2,25.656,1.09,108.44,99.34,10.4,1.02,9.8,111.2,98.73,1.04,105.89,99.12,10.37,1.13,9.98,96.84,97.24
T2,25.696,1.0,98.86,103.92,11.8,0.99,10.14,108.63,99.39,0.97,100.33,100.12,10.0,1.0,9.26,112.35,104.04
T3,25.779,1.0,98.6,98.16,11.0,1.05,10.52,105.45,98.55,1.17,101.54,97.21,9.99,1.12,11.09,109.36,103.95
T4,25.906,1.17,107.83,104.98,10.79,1.1,10.57,112.92,98.62,1.17,95.84,108.29,9.97,1.06,9.5,101.86,111.65
T1,25.953,1.0,102.28,112.16,9.93,1.14,10.83,100.07,94.09,0.97,98.13,113.62,10.62,1.03,10.61,109.94,94.47
T1,26.025,0.99,93.46,108.0,10.39,1.13,9.76,111.36,107.75,0.98,95.82,113.52,10.52,1.18,10.51,107.82,99.05
T4,26.377,1.18,105.1,112.44,11.36,1.03,9.49,104.11,104.91,1.16,101.06,106.71,10.62,1.01,9.41,103.1,104.78
T3,26.411,1.18,100.25,100.61,11.01,1.13,9.79,95.76,112.16,1.15,106.21,96.34,9.87,0.96,10.54,104.16,102.75
T3,26.636,1.0,102.87,109.3,9.64,0.98,10.31,108.7,111.96,1.16,106.2,105.75,9.67,1.09,11.3,94.05,111.08
T2,27.054,1.08,97.62,106.6,10.42,1.13,10.31,105.56,112.47,1.06,95.33,105.92,11.0,1.14,10.25,111.32,105.64
T2,27.228,0.98,106.06,101.46,10.52,1.02,9.81,99.4,103.65,1.11,105.78,94.73,10.49,1.11,10.04,103.89,101.43
T4,27.303,1.14,96.16,106.92,11.43,1.08,10.85,102.61,110.84,1.05,103.52,102.54,10.54,1.14,9.63,103.99,103.96
T1,27.392,0.95,95.51,107.15,11.0,1.06,10.34,113.7,105.52,1.1,96.38,106.04,11.0,1.07,9.82,112.01,92.68
T1,27.568,1.04,103.43,107.46,9.68,1.06,11.01,109.67,92.4,1.1,94.85,111.77,10.16,1.12,9.46,114.75,102.8
T1,27.989,0.99,99.31,98.04,10.44,1.11,11.03,102.06,93.15,1.08,94.74,97.0,9.93,1.16,10.65,110.43,99.46
T3,28.222,1.11,98.74,101.31,9.77,1.12,10.78,94.93,108.23,1.03,94.93,97.8,10.45,1.09,10.76,105.53,106.79
T4,28.24,1.0,102.13,114.21,10.46,1.0,10.66,104.86,97.51,1.14,95.87,100.82,11.24,1.11,11.12,104.41,97.57
T1,28.306,1.1,104.56,98.12,10.06,1.12,10.53,102.6,103.8,0.98,106.75,98.7,10.03,1.18,10.27,110.7,98.98
T2,28.414,1.08,102.12,101.38,11.72,1.02,10.88,96.81,112.03,1.03,93.13,109.45,11.65,0.99,9.74,102.81,109.52
T1,28.553,1.05,96.64,95.7,10.9,1.03,10.24,107.79,99.62,1.08,92.57,105.94,9.46,1.18,10.67,115.24,96.94
T2,28.716,1.1,97.87,97.48,10.45,1.02,10.18,95.57,108.41,1.06,97.04,96.02,10.73,0.99,9.54,110.26,105.84
T4,28.718,1.08,96.34,115.5,10.4,1.11,10.94,99.91,114.07,1.03,95.42,97.85,10.59,1.02,10.63,103.1,115.34
T2,29.148,1.14,108.81,106.69,11.52,1.15,10.29,101.22,95.59,1.1,107.15,105.88,10.9,1.13,9.31,112.61,106.93
T3,29.242,1.15,94.91,107.6,10.94,1.02,11.29,96.33,102.53,1.1,95.78,102.95,10.32,0.99,11.17,108.48,108.57
T1,29.305,1.08,102.65,104.38,9.37,1.12,9.83,111.43,92.54,1.09,97.6,102.44,10.18,1.17,9.76,108.04,103.82
