task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.7,1.0,96.65,105.98,10.1,1.11,9.67,100.2,112.74,1.12,96.16,102.1,10.78,1.12,10.57,106.86,108.31
T3,2.935,1.15,99.36,103.86,10.97,1.02,11.04,109.44,96.31,1.15,107.86,102.84,10.75,0.97,10.8,108.98,102.34
T2,3.003,0.98,109.67,95.48,10.42,1.04,9.54,100.89,102.33,1.01,94.66,101.76,10.15,1.09,10.08,97.29,96.89
T2,3.124,1.05,108.12,107.76,9.97,0.99,10.64,112.97,97.93,1.0,105.18,109.58,11.27,1.1,10.63,98.36,101.59
T1,3.586,1.06,108.23,113.11,10.73,1.16,10.22,107.24,98.07,1.04,97.27,95.88,9.46,1.11,9.98,101.1,98.48
T3,4.136,1.02,107.27,99.48,10.34,1.04,10.34,93.1,95.36,1.09,109.24,103.27,10.33,0.96,10.05,97.17,112.7
T2,4.277,1.03,109.73,102.35,11.82,1.09,9.73,100.2,95.31,0.98,108.36,98.27,11.13,1.16,9.27,96.07,99.8
T1,4.418,1.08,101.88,112.07,9.88,1.15,11.03,111.72,98.9,1.07,101.86,110.06,10.2,1.13,9.58,113.46,108.1
T3,4.492,1.18,95.79,100.06,9.55,1.03,11.35,106.5,105.88,1.15,107.65,103.5,11.02,0.95,11.03,103.77,96.66
T4,4.659,1.0,107.9,113.63,10.52,1.14,10.86,112.11,109.1,1.07,107.42,98.62,11.33,1.13,10.16,101.31,104.32
T3,4.968,1.06,98.84,95.26,10.4,1.06,10.43,99.77,101.66,1.06,94.23,107.6,10.74,1.09,10.84,105.01,110.66
T4,5.012,1.04,96.91,100.14,11.2,1.18,9.98,106.46,113.71,1.0,92.62,109.87,10.3,1.09,10.91,115.58,97.94
T1,5.076,1.1,105.94,112.08,10.49,1.09,10.47,110.43,94.79,0.94,98.4,110.64,10.44,1.18,9.48,108.21,95.48
T3,5.234,1.16,108.66,101.66,10.34,1.07,11.29,102.58,105.76,1.01,108.33,104.77,9.55,1.02,11.0,110.16,98.46
T3,5.305,1.13,103.9,103.83,9.69,1.03,10.32,95.84,110.87,1.16,109.23,99.77,10.49,1.01,10.8,92.98,96.49
T3,5.397,1.12,105.85,109.48,10.34,1.08,10.96,95.65,104.48,1.07,94.32,96.73,10.87,1.13,10.12,109.09,101.42
T3,5.75,1.02,99.07,101.37,10.66,1.13,10.55,102.01,106.36,1.12,95.36,108.18,10.36,0.98,10.46,102.43,100.08
T4,6.079,1.06,105.62,105.04,11.4,1.06,9.88,111.53,100.97,1.1,100.91,98.89,10.49,1.04,10.67,105.25,100.0
T2,6.142,1.04,95.74,97.24,10.38,1.01,9.49,107.6,96.78,1.03,98.67,99.43,11.12,1.11,10.77,105.46,106.06
T4,6.249,1.12,102.65,112.8,10.55,1.02,10.19,110.65,112.7,1.02,98.39,107.42,9.96,1.15,10.17,107.99,114.87
T4,6.28,1.08,105.76,112.76,10.28,1.16,10.49,105.86,103.54,1.09,104.92,112.46,9.96,1.06,10.53,114.82,108.89
T3,6.54,1.03,105.2,104.72,10.35,1.07,10.26,94.23,103.72,1.13,93.84,105.02,9.98,0.97,10.31,103.24,105.38
T4,6.681,1.06,100.97,110.99,11.16,1.06,10.9,101.82,115.52,1.17,93.72,104.26,10.53,1.08,10.57,113.39,98.69
T3,6.91,1.03,110.22,94.95,10.82,1.08,10.8,104.54,109.6,1.12,100.69,98.67,9.66,1.0,11.07,103.22,112.5
T4,7.311,1.01,95.52,99.76,9.89,1.1,10.17,100.0,97.52,1.1,103.32,100.83,9.76,1.07,10.11,99.99,109.58
T3,7.449,1.01,109.38,94.97,10.42,1.05,10.2,98.51,100.07,1.03,96.6,101.79,10.83,1.0,11.23,108.61,97.42
T3,7.695,1.06,104.45,104.08,11.05,0.95,9.91,101.28,105.19,1.07,102.47,100.79,10.23,1.06,9.69,99.69,108.1
T1,7.725,1.11,96.5,102.37,9.88,1.11,9.84,105.8,102.2,1.04,105.36,103.07,9.67,1.02,9.92,111.64,94.49
T1,7.903,1.1,108.04,113.38,9.71,1.13,10.48,101.5,105.26,0.96,105.08,109.79,10.56,1.17,10.77,114.0,107.07
T1,7.92,0.95,103.24,96.57,9.67,1.04,10.12,112.76,101.98,0.97,94.58,105.77,10.73,1.18,9.74,99.69,95.69
T3,8.059,1.05,109.53,110.34,10.62,1.05,10.7,98.67,104.72,1.13,103.95,101.52,9.83,1.0,10.1,107.93,96.18
T3,8.183,1.01,99.59,99.48,10.7,1.03,9.77,98.57,95.49,1.01,97.04,111.58,9.32,0.97,10.2,110.42,110.83
T3,8.498,1.08,108.14,100.06,10.02,1.13,10.58,105.39,103.02,1.14,97.62,106.64,10.18,0.97,11.2,109.48,110.96
T1,8.526,1.05,98.72,103.41,9.39,1.16,10.12,98.29,103.09,1.0,104.77,97.75,10.22,1.13,10.55,111.36,100.78
T3,8.584,1.03,98.07,106.86,10.29,1.1,9.8,102.28,112.56,1.18,103.89,100.79,10.43,1.0,9.74,94.79,95.12
T3,8.606,1.08,108.1,96.64,10.24,1.07,9.67,101.28,112.38,1.17,109.76,98.66,10.29,1.02,10.59,106.16,95.6
T2,8.631,0.98,101.88,101.3,10.02,1.17,10.68,102.88,105.58,1.01,93.68,92.85,11.6,1.05,9.62,113.02,100.51
T3,8.658,1.0,107.8,110.94,10.92,1.0,10.5,103.18,101.25,1.01,103.93,100.35,10.57,1.1,11.16,102.65,99.65
T2,8.76,1.02,105.18,93.53,10.1,1.04,9.98,96.68,105.02,1.0,100.33,105.84,10.81,1.09,9.63,110.97,97.8
T3,8.802,1.1,106.49,106.02,9.57,0.95,10.09,107.64,104.22,1.04,106.6,99.52,9.43,1.07,10.52,104.36,96.36
T4,8.834,1.0,97.72,115.19,11.38,1.0,10.66,104.34,109.24,1.16,106.4,100.51,10.45,1.07,10.21,108.37,101.96
T3,9.274,1.02,95.56,99.52,10.39,1.07,9.67,109.91,95.02,1.16,105.92,96.14,9.75,1.04,10.09,109.58,106.44
T4,9.639,1.02,93.42,108.15,10.84,1.07,10.6,113.47,100.74,1.15,104.14,110.03,11.4,1.12,10.29,109.53,102.08
T1,9.654,1.04,98.67,98.93,9.49,1.09,9.94,115.47,95.69,0.98,95.08,113.65,9.52,1.01,10.61,113.48,95.95
T4,9.81,1.0,105.41,111.64,10.27,1.05,9.54,105.47,102.91,1.09,96.96,98.39,10.47,1.02,11.06,103.97,104.98
T3,9.913,1.08,108.33,109.13,10.6,1.07,10.44,105.88,109.44,1.01,101.48,94.76,10.46,1.11,10.2,109.8,96.41
T4,10.248,1.16,96.28,106.42,10.97,1.12,10.34,103.1,115.65,1.05,109.65,112.68,10.78,1.09,9.6,112.31,110.86
T3,10.446,1.17,103.64,99.31,10.39,1.02,9.63,96.0,99.76,1.07,103.83,99.27,10.02,0.96,10.66,107.81,101.67
T1,10.453,1.08,99.38,96.95,9.76,1.06,10.64,109.74,94.14,1.0,93.45,102.12,10.18,1.09,11.22,107.61,103.64
T1,10.466,1.01,102.89,113.12,10.65,1.07,9.95,99.54,97.62,1.08,96.73,102.94,9.44,1.0,10.1,111.99,106.96
T1,10.537,1.04,105.08,96.72,9.87,1.18,10.16,101.03,99.46,0.94,97.2,98.88,10.44,1.08,11.03,98.49,106.03
T1,10.749,1.03,95.86,97.69,10.06,1.01,9.59,105.35,102.3,1.05,106.3,102.29,10.46,1.09,10.65,116.52,106.59
T2,10.88,1.03,108.85,93.37,11.3,1.03,9.19,97.29,100.67,1.1,109.12,97.82,10.57,1.09,10.52,104.92,101.45
T4,10.902,1.07,108.06,106.81,11.2,1.0,10.6,97.86,111.38,1.15,100.92,98.68,10.59,1.18,10.1,105.09,107.91
T3,10.96,1.11,107.53,103.83,10.12,1.09,10.84,97.89,102.07,1.0,96.77,102.19,9.85,0.97,9.6,104.22,97.88
T2,11.041,1.01,108.38,108.67,11.08,1.02,9.52,111.7,110.01,1.15,99.4,101.74,11.32,1.16,9.86,101.71,102.67
T2,11.057,1.11,92.3,107.12,11.84,1.12,10.23,106.37,109.36,1.07,95.02,108.46,10.79,1.06,9.78,109.49,97.16
T4,11.11,1.08,101.78,113.77,11.14,1.03,9.7,112.44,114.58,1.11,102.81,105.45,9.88,1.15,10.29,103.03,104.05
T3,11.204,1.16,102.05,102.27,10.33,1.08,9.66,97.68,97.58,1.16,105.74,100.01,9.45,1.04,10.03,100.89,100.35
T1,11.446,1.1,98.27,109.97,10.63,1.13,10.8,109.09,101.37,0.94,97.52,97.44,9.54,1.0,10.61,109.69,94.42
T3,11.491,1.04,103.89,105.59,10.92,1.04,11.19,104.17,106.73,1.16,109.41,100.61,9.32,1.1,9.67,95.12,101.03
T3,11.8,1.01,94.84,98.6,10.06,1.01,11.2,97.91,110.85,1.17,100.06,97.49,9.76,1.12,9.63,98.98,95.78
T4,12.351,1.03,99.99,108.89,10.3,1.12,10.5,108.78,111.19,1.15,100.13,101.17,10.54,1.14,10.81,110.4,108.39
T3,12.482,1.15,106.93,97.43,9.75,1.04,11.22,103.47,96.33,1.08,94.33,103.49,10.33,1.1,10.15,99.23,96.31
T3,12.577,1.05,95.15,102.62,10.92,1.08,11.31,107.79,105.19,1.1,107.98,105.21,10.71,0.96,11.11,98.99,107.11
T1,12.632,1.02,94.9,108.87,10.33,1.12,9.73,103.54,95.1,1.02,100.82,99.88,9.56,1.05,10.64,112.47,107.18
T1,12.765,1.09,102.14,97.54,10.17,1.11,9.76,100.6,99.16,1.01,94.59,106.54,10.78,1.06,10.12,103.05,100.4
T2,12.809,1.05,100.98,106.93,10.4,1.13,10.65,110.12,106.24,1.1,101.29,99.9,10.61,1.0,9.52,105.76,108.25
T1,13.408,0.94,96.56,99.08,11.03,1.11,10.85,108.4,96.7,0.97,93.46,108.94,10.98,1.11,9.7,106.59,104.02
T3,13.51,1.01,99.81,103.08,10.42,0.95,10.03,102.14,100.63,1.02,103.43,110.07,10.9,1.12,10.73,99.47,104.23
T3,13.533,1.14,104.91,96.34,10.39,1.06,10.34,95.32,107.72,1.01,102.3,96.42,10.1,1.05,10.03,93.35,100.79
T4,13.639,1.06,99.2,105.63,11.04,1.09,10.82,105.91,99.61,1.05,100.4,109.08,10.44,1.1,11.04,100.28,99.63
T3,14.103,1.14,107.68,98.72,9.96,1.05,9.68,108.51,104.92,1.11,104.17,109.77,10.59,1.05,10.5,95.83,99.5
T1,14.129,1.0,108.85,110.69,9.93,1.02,9.62,113.91,94.12,1.06,93.52,111.37,10.48,1.02,10.23,112.34,99.59
T4,14.131,1.12,96.51,105.23,10.8,1.01,10.48,106.29,108.74,1.18,99.63,104.98,11.06,1.01,10.87,105.84,99.29
T3,14.202,1.1,94.44,108.88,10.06,1.11,10.27,106.1,107.46,1.14,100.02,102.58,10.16,1.11,9.96,107.47,97.67
T4,14.283,1.18,98.88,103.37,10.71,1.02,10.45,104.3,109.56,1.15,105.42,106.21,10.79,1.0,9.69,106.38,112.77
T2,14.337,1.1,108.43,100.72,11.2,1.02,10.3,99.67,108.08,1.0,109.26,93.75,10.24,0.99,10.06,96.24,105.55
T1,14.39,1.06,99.21,104.34,10.66,1.17,10.62,98.13,100.82,1.0,102.24,104.95,10.21,1.04,9.84,99.56,104.21
T2,14.546,1.13,95.32,109.97,11.0,1.09,9.47,107.49,102.67,0.97,93.99,94.75,10.29,1.1,9.23,100.37,109.75
T2,14.655,1.13,96.0,97.94,10.11,0.99,9.45,105.45,96.98,0.99,103.64,109.92,10.44,1.13,10.35,98.01,99.3
T2,14.957,1.06,97.9,101.24,10.62,1.14,10.22,104.48,99.1,1.07,104.95,107.83,11.48,0.99,10.08,105.13,95.8
T3,15.089,1.1,102.38,94.02,9.62,1.06,10.97,104.72,105.97,1.11,94.84,105.8,10.46,1.0,10.38,96.35,107.41
T3,15.272,1.06,94.36,98.41,9.45,1.02,10.76,106.39,109.14,1.08,110.96,109.04,10.33,1.0,9.86,96.32,110.14
T1,15.326,1.11,93.72,95.79,10.45,1.1,9.5,108.84,100.66,0.94,101.88,108.95,10.51,1.18,10.41,112.8,107.85
T2,15.386,1.04,99.39,107.92,11.17,1.1,10.47,112.56,108.81,1.14,95.55,109.76,10.58,1.01,9.29,100.99,96.01
T2,15.607,1.0,102.83,109.48,11.09,1.17,9.34,101.79,111.56,1.1,104.93,106.48,11.2,1.1,10.76,105.89,102.39
T4,15.909,1.03,105.76,101.85,11.16,1.07,9.48,100.08,108.29,1.14,100.74,98.44,10.53,1.03,9.76,104.86,114.17
T2,15.944,1.14,97.8,109.48,10.78,1.02,10.87,99.22,112.15,1.07,94.19,101.45,11.14,1.0,10.26,101.04,99.64
T3,16.159,1.15,109.03,96.96,9.32,0.99,10.15,106.93,96.77,1.07,105.74,103.83,9.68,1.01,10.72,95.72,109.84
T4,16.205,1.02,92.68,113.81,10.37,1.14,9.38,105.87,98.04,1.11,103.72,102.37,10.12,1.01,9.93,113.38,103.56
T4,16.303,1.06,97.9,115.12,10.39,1.12,11.05,104.2,105.66,1.12,105.44,110.73,10.69,1.12,10.99,98.25,107.99
T1,16.336,1.04,107.13,109.22,10.96,1.04,10.03,111.99,106.31,1.02,99.96,113.62,9.45,1.17,10.83,101.44,106.07
T3,16.362,1.15,100.36,94.57,9.84,1.01,10.51,101.92,97.31,1.03,98.1,105.39,10.32,1.01,10.34,107.56,110.48
T1,16.467,0.97,95.94,108.49,9.5,1.02,10.22,106.11,107.81,1.08,104.63,96.21,10.11,1.09,11.2,109.85,92.55
T4,16.536,1.13,108.68,104.57,11.36,1.0,10.39,105.57,97.91,1.04,103.97,100.88,10.07,1.04,10.73,102.4,104.26
T4,16.78,1.07,105.84,102.54,11.21,1.0,9.68,115.0,101.06,1.01,97.85,106.91,10.85,1.15,10.46,111.86,98.83
T3,16.995,1.13,103.58,97.73,9.44,1.03,10.26,109.94,105.82,1.18,104.77,108.3,9.39,1.0,9.83,94.3,95.54
T2,17.007,1.14,93.79,107.2,11.41,1.07,9.26,105.35,100.46,1.11,109.22,108.84,10.05,1.05,10.25,97.29,99.67
T2,17.503,1.05,93.64,96.21,11.6,1.06,10.68,109.07,98.54,1.0,100.51,101.53,11.72,1.07,9.32,112.87,100.23
T4,18.154,1.16,95.56,105.06,9.69,1.0,10.34,109.97,112.51,1.03,94.8,106.23,10.5,1.17,10.55,101.69,101.04
T4,18.161,1.13,109.47,107.86,10.14,1.07,10.38,109.17,100.77,1.13,106.38,112.02,10.64,1.07,10.92,98.84,112.63
T1,18.258,1.04,99.22,98.34,10.08,1.13,9.49,113.77,101.48,1.11,97.9,98.06,10.54,1.03,10.95,103.96,100.84
T4,18.3,1.03,97.72,101.04,9.86,1.09,9.94,113.7,103.96,1.13,107.52,109.84,10.72,1.04,10.47,109.27,104.68
T2,18.569,1.11,100.33,95.81,10.95,1.04,10.41,103.81,103.93,1.03,109.01,105.57,10.72,1.14,9.52,96.17,106.85
T1,18.647,0.93,103.64,98.66,10.11,1.0,10.26,99.9,92.3,0.97,97.24,101.21,10.76,1.11,10.03,112.8,94.07
T3,18.8,1.15,95.86,104.52,9.8,1.11,10.81,104.26,102.64,1.06,107.95,103.14,9.56,1.03,11.31,100.97,102.07
T4,19.279,1.1,92.73,105.48,9.66,1.11,10.47,107.67,109.5,1.03,94.25,99.9,9.75,1.14,10.6,103.86,112.96
T1,19.306,0.98,96.73,102.42,9.8,1.02,11.05,108.17,98.06,1.05,103.43,112.54,10.0,1.15,10.82,98.68,106.69
T1,19.448,1.1,97.21,96.18,10.2,1.01,10.42,98.92,105.54,1.1,97.09,111.22,9.46,1.03,11.13,111.27,103.92
T4,19.786,1.0,97.28,105.45,10.37,1.03,9.91,100.08,114.59,1.09,99.2,107.49,10.16,1.04,10.75,113.46,98.84
T3,20.304,1.05,95.86,101.37,10.4,1.08,10.1,110.34,97.6,1.11,100.4,109.85,10.18,1.09,10.4,94.46,111.54
T4,20.349,1.12,93.11,111.14,10.93,1.08,9.72,109.54,109.1,1.04,104.45,113.96,10.59,1.15,10.02,108.1,97.47
T3,20.412,1.05,104.09,99.05,10.02,1.08,10.97,109.41,112.2,1.13,108.05,102.33,10.46,1.0,9.7,107.81,110.4
T1,20.437,1.06,103.64,101.1,9.57,1.1,11.08,98.77,104.04,1.03,93.08,99.19,10.08,1.02,11.05,109.6,91.73
T3,20.659,1.08,100.21,97.73,10.54,1.01,10.04,96.3,106.21,1.15,95.02,95.95,10.51,0.98,10.8,96.36,97.28
T1,20.668,1.01,104.17,104.78,9.43,1.16,10.52,101.51,99.05,1.05,96.99,111.19,10.95,1.12,9.49,103.73,93.74
T3,20.716,1.16,104.92,96.82,11.02,1.05,11.04,96.9,100.26,1.18,106.82,107.93,9.71,1.04,10.52,95.57,112.74
T1,20.877,0.94,105.71,104.48,10.82,1.14,10.55,106.75,104.06,1.01,93.13,112.15,9.67,1.05,10.5,109.52,103.43
T1,21.093,0.99,96.08,103.58,9.74,1.12,10.27,112.66,104.02,0.96,101.64,96.28,10.34,1.03,9.94,113.26,100.67
T3,21.424,1.08,96.53,94.62,10.48,1.05,9.69,100.02,95.12,1.05,101.71,110.05,10.63,0.96,11.11,109.59,111.36
T2,22.041,1.11,103.01,103.44,11.16,1.17,10.73,111.22,102.67,1.11,104.93,109.72,10.75,1.04,10.07,104.96,107.07
T3,22.108,1.08,107.0,98.05,9.99,0.95,10.34,110.48,97.58,1.12,99.44,108.02,10.79,1.11,9.87,109.61,109.63
T1,22.148,0.96,94.83,105.7,10.89,1.03,9.74,103.5,96.22,0.98,92.97,111.49,10.84,1.04,11.03,99.38,100.0
T2,22.283,1.15,105.92,98.53,10.15,1.14,10.6,112.18,95.62,0.97,98.32,99.9,10.54,1.16,10.45,109.94,109.56
T2,22.34,0.99,109.63,99.44,11.43,1.14,10.55,108.06,106.0,1.05,93.2,94.16,10.98,1.15,10.09,102.87,108.81
T4,22.348,1.16,104.77,100.62,10.73,1.08,9.42,108.05,106.18,1.11,93.52,106.92,10.18,1.18,9.89,115.05,106.23
T1,22.631,0.94,101.64,103.39,9.98,1.16,9.71,99.65,95.47,0.96,95.94,105.94,9.59,1.03,9.46,104.65,95.75
T4,22.666,1.11,98.9,113.8,10.05,1.06,9.72,101.51,114.82,1.06,94.69,105.18,10.38,1.18,10.0,109.37,114.87
T4,22.702,1.07,96.34,114.77,10.88,1.0,9.96,115.58,102.98,1.02,104.07,98.9,10.37,1.04,9.72,109.27,104.15
T4,22.755,1.17,93.98,115.91,9.78,1.04,10.17,102.87,102.43,1.14,107.25,108.29,10.64,1.17,9.88,97.73,100.31
T1,22.759,0.96,107.97,101.2,10.22,1.1,10.0,100.55,94.07,1.04,106.47,111.64,10.23,1.04,11.04,104.3,96.7
T4,22.828,1.09,97.26,112.89,9.8,1.16,9.66,105.86,108.27,1.14,102.42,102.2,10.54,1.11,11.05,109.59,114.85
T2,23.232,1.14,103.07,101.09,10.54,1.12,10.8,99.21,110.07,1.01,98.48,92.77,10.98,1.01,10.86,95.43,105.26
T2,23.329,1.09,96.41,104.34,10.16,1.07,10.36,103.55,105.37,1.01,108.51,96.6,11.39,1.07,10.45,104.01,99.57
T1,23.51,0.97,95.3,104.21,9.51,1.09,9.71,109.69,107.27,1.04,101.6,105.12,10.87,1.1,9.8,107.54,102.13
T3,23.547,1.16,110.34,102.1,10.56,1.13,11.27,109.69,103.41,1.1,97.15,109.85,10.62,1.03,9.88,94.33,96.18
T3,23.766,1.09,99.54,104.26,10.85,0.97,10.66,98.05,103.19,1.13,95.78,107.42,10.56,1.07,10.73,93.81,104.81
T3,23.887,1.18,103.66,97.85,9.43,1.0,10.61,101.2,101.02,1.14,99.16,111.18,10.33,1.02,9.75,104.85,111.09
T3,23.908,1.16,103.21,99.48,10.59,0.96,10.81,97.51,100.43,1.07,109.79,107.6,9.4,1.08,9.79,104.36,101.25
T2,24.105,1.1,102.27,106.32,11.5,1.16,9.84,95.9,101.46,1.0,108.72,101.1,10.29,1.11,9.61,107.59,99.82
T1,24.123,1.06,103.84,96.37,10.25,1.03,9.83,105.6,93.89,1.05,98.89,98.56,10.43,1.12,10.57,103.85,103.09
T3,24.185,1.05,99.16,101.66,9.41,1.09,11.07,93.34,104.54,1.14,106.45,96.14,10.95,1.05,11.02,95.72,109.16
T4,24.567,1.05,102.58,101.63,10.53,1.16,10.24,109.0,110.77,1.02,106.31,100.83,10.72,1.08,9.42,112.19,113.87
T1,24.58,0.95,99.04,104.38,9.84,1.07,10.24,116.34,100.23,1.1,100.05,109.36,10.44,1.0,9.66,112.02,107.29
T1,25.09,1.08,101.95,98.17,10.57,1.13,11.19,116.61,94.61,1.01,96.34,113.21,9.64,1.11,9.49,111.51,106.97
T1,25.097,1.1,97.21,103.38,9.52,1.06,10.17,112.76,107.47,1.0,99.1,98.04,10.84,1.04,10.53,111.98,97.62
T4,25.263,1.0,97.09,104.26,9.7,1.17,11.13,103.5,114.82,1.13,96.65,110.81,10.34,1.03,10.35,108.7,107.65
T4,25.315,1.16,110.0,111.82,10.48,1.11,9.61,106.54,98.87,1.08,97.39,109.26,11.37,1.12,10.71,108.1,111.08
T4,25.317,1.12,104.84,104.93,10.83,1.07,9.88,102.16,99.96,1.05,98.75,103.19,10.59,1.16,10.36,99.09,108.19
T4,25.528,1.06,99.82,105.28,10.61,1.03,10.78,97.78,103.4,1.08,106.6,112.18,10.23,1.1,10.48,109.24,110.96
T4,25.804,1.03,96.72,115.14,11.21,1.17,10.05,101.56,99.17,1.08,95.74,105.04,10.55,1.1,10.82,97.68,106.34
T1,25.81,0.94,98.93,100.86,10.21,1.17,9.59,98.97,108.14,0.98,107.19,97.52,10.22,1.07,10.02,108.23,91.83
T2,25.967,1.11,105.49,107.97,10.52,1.08,9.39,100.85,103.12,1.08,97.44,107.67,11.04,1.09,10.7,98.61,101.57
T2,26.013,1.12,93.64,93.81,11.27,1.03,10.34,110.44,96.32,1.04,105.02,99.27,10.18,1.03,10.34,104.65,106.24
T4,26.066,1.13,94.19,100.88,9.98,1.11,9.79,112.03,105.54,1.06,102.63,99.32,10.35,1.0,10.48,101.41,99.17
T3,26.161,1.15,101.04,103.98,9.78,1.0,9.86,106.64,96.14,1.03,102.24,99.47,10.66,1.1,10.43,109.7,103.99
T1,26.269,1.0,97.52,103.21,10.05,1.08,10.23,115.27,102.45,0.98,102.36,107.95,10.14,1.14,11.12,107.68,94.75
T1,26.319,0.97,107.63,108.49,10.06,1.06,10.87,113.41,102.04,1.01,95.92,103.21,10.73,1.14,11.04,99.26,95.32
T1,26.327,1.0,97.81,108.56,10.57,1.17,10.06,110.14,105.43,1.09,97.36,110.67,9.92,1.14,11.11,100.77,108.58
T2,26.369,0.97,102.97,107.33,10.23,1.15,9.2,97.36,105.06,1.03,109.33,92.74,11.8,1.04,10.26,103.86,103.89
T1,26.522,0.97,99.72,108.75,10.25,1.11,10.47,108.4,103.06,1.09,104.79,105.47,9.62,1.16,10.68,105.83,104.7
T3,26.68,1.0,110.32,97.49,10.04,0.99,11.22,101.18,100.63,1.0,106.64,105.72,10.32,1.09,11.18,93.42,101.93
T4,27.277,1.01,104.96,108.2,10.21,1.13,10.6,100.49,100.04,1.17,102.71,108.9,10.33,1.14,9.8,110.7,114.66
T2,27.472,1.07,104.81,99.05,11.23,1.14,10.71,105.76,111.48,1.12,105.6,104.67,11.25,1.17,9.73,109.53,95.62
T2,27.567,1.0,106.72,95.38,10.91,1.09,10.67,110.28,94.89,1.03,95.38,107.77,11.59,1.06,10.58,100.5,109.56
T3,28.002,1.1,109.54,97.86,9.5,0.95,9.66,93.42,101.32,1.11,104.76,102.06,9.99,1.08,9.95,100.55,102.24
T4,28.138,1.16,108.64,113.43,11.12,1.05,10.89,104.34,102.12,1.16,106.18,104.26,10.19,1.0,10.3,111.24,111.63
T4,28.328,1.13,103.3,97.86,11.0,1.04,10.57,111.92,104.98,1.07,105.82,114.98,10.93,1.13,10.61,102.64,114.4
T4,28.37,1.17,103.33,105.4,10.29,1.17,9.91,109.64,100.74,1.02,104.07,111.29,11.37,1.14,10.58,115.26,114.59
T2,28.436,1.13,100.31,107.68,11.59,1.11,9.59,101.91,99.32,1.01,94.32,104.5,11.07,1.08,10.87,111.8,111.96
T3,28.44,1.04,108.66,94.76,10.46,1.02,10.75,101.0,109.61,1.08,110.94,109.61,10.82,1.04,9.81,106.29,95.8
T3,29.221,1.11,96.65,99.87,10.46,1.06,10.66,101.83,102.64,1.03,96.2,101.14,9.29,0.96,11.28,100.9,107.46
T4,29.278,1.15,96.46,115.19,11.04,1.12,11.06,111.86,106.48,1.09,96.52,110.0,10.54,1.12,10.85,113.44,114.01
T2,29.35,1.09,106.47,109.15,10.04,1.03,9.68,99.6,109.54,1.09,104.81,96.42,10.47,1.02,10.23,100.3,105.23
T3,29.511,1.1,104.48,97.89,9.97,1.03,10.45,100.33,100.93,1.18,99.34,105.32,10.49,1.11,10.25,103.12,104.26
