task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.177,1.18,94.86,104.57,10.14,1.18,10.5,98.97,111.04,1.15,100.88,109.82,10.68,1.16,10.9,111.39,108.09
T1,3.607,1.03,96.73,107.66,10.72,1.16,9.69,98.85,99.42,1.05,102.24,96.72,10.62,1.07,10.16,115.36,95.02
T4,3.892,1.11,95.34,100.33,11.0,1.17,10.91,114.9,105.64,1.18,103.74,100.97,10.16,1.05,11.02,101.69,107.23
T2,4.484,0.98,96.0,104.86,10.82,1.17,10.65,98.7,102.44,1.14,104.72,107.86,11.21,1.12,10.46,96.3,111.85
T1,4.697,1.09,92.22,113.42,10.06,1.14,10.94,112.31,91.94,0.96,102.45,111.94,9.5,1.11,10.8,112.8,105.36
T1,4.734,1.1,103.16,107.38,10.48,1.17,10.6,98.97,100.38,0.94,108.12,98.06,10.63,1.0,9.98,102.08,98.3
T1,4.905,1.0,108.8,109.35,9.94,1.03,11.24,99.38,101.3,1.08,100.24,108.54,10.53,1.0,9.69,104.47,100.67
T2,5.076,1.12,104.84,100.13,11.25,1.15,10.47,110.05,112.37,0.99,99.36,103.31,10.98,1.03,9.52,97.32,102.15
T4,5.148,1.05,94.84,106.92,10.98,1.02,10.17,112.36,103.11,1.05,104.63,115.02,11.34,1.13,9.73,104.48,115.06
T4,5.262,1.01,97.14,107.06,9.85,1.05,9.86,106.59,99.96,1.05,93.55,111.9,10.32,1.16,9.52,108.12,115.08
T4,5.276,1.06,107.86,99.72,10.22,1.12,10.59,107.78,100.04,1.09,95.7,98.76,10.12,1.09,10.45,108.1,100.97
T1,5.332,1.02,92.63,106.73,10.62,1.01,9.84,116.12,94.88,1.06,108.53,95.95,10.7,1.04,11.19,111.81,96.4
T1,5.388,1.04,99.15,106.73,9.82,1.1,11.24,109.74,91.76,1.07,102.56,102.12,10.7,1.11,10.61,101.92,100.39
T3,5.769,1.08,100.36,107.97,10.02,1.01,11.14,103.57,95.81,1.13,106.49,103.9,10.72,0.95,10.86,96.14,107.53
T4,5.817,1.1,107.73,103.65,9.82,1.03,10.61,109.64,102.67,1.16,97.43,110.44,11.11,1.08,10.23,115.0,105.8
T3,5.932,1.02,96.25,101.65,10.0,1.07,11.0,98.98,100.43,1.07,95.04,97.49,10.61,1.07,10.91,107.25,103.84
T3,5.983,1.18,106.96,94.96,10.45,1.11,11.17,110.03,95.47,1.02,99.28,100.29,9.65,1.03,9.81,103.83,95.13
T1,6.311,1.06,107.24,98.44,10.68,1.03,10.54,102.8,94.14,0.99,96.68,105.5,9.66,1.12,10.1,112.71,104.85
T1,6.617,0.93,101.6,109.63,10.64,1.17,9.75,111.81,99.59,0.98,98.93,108.57,10.95,1.11,9.7,111.81,103.22
T3,6.647,1.12,96.02,102.82,10.84,1.03,10.02,94.52,103.0,1.07,103.25,96.02,10.56,1.12,11.1,98.5,99.45
T4,6.77,1.07,109.91,104.98,10.54,1.09,10.02,101.41,108.51,1.15,106.34,102.83,9.76,1.0,9.88,100.37,114.68
T4,6.913,1.17,101.61,104.84,10.44,1.06,9.55,103.58,109.68,1.03,96.34,106.44,11.22,1.16,10.21,108.11,114.53
T1,6.968,0.98,98.52,102.83,9.92,1.08,10.9,109.72,107.4,1.07,99.74,97.55,10.01,1.17,10.75,101.58,104.14
T3,7.23,1.03,97.04,96.42,9.7,1.08,11.02,95.52,108.32,1.06,94.32,100.52,10.49,0.98,10.5,105.55,103.77
T4,7.303,1.09,99.33,101.87,10.38,1.01,10.1,113.12,115.76,1.09,92.81,99.54,11.36,1.03,9.95,107.04,106.23
T3,7.422,1.08,110.04,104.07,10.43,1.1,11.04,97.05,97.25,1.15,97.38,104.96,10.81,1.03,11.36,105.45,105.97
T4,7.566,1.11,99.37,106.21,10.19,1.04,9.49,102.02,100.59,1.13,102.73,107.86,10.47,1.1,11.13,101.1,109.74
T3,7.799,1.16,107.08,96.4,10.8,1.07,10.54,108.27,109.58,1.1,110.53,104.59,10.96,1.04,10.33,97.5,95.77
T1,7.845,1.04,96.04,97.22,10.34,1.0,9.51,99.07,106.11,0.94,102.26,111.73,10.44,1.18,10.8,98.25,101.41
T3,7.874,1.15,94.32,102.19,10.59,1.08,11.29,101.89,106.41,1.1,100.57,102.26,10.97,0.97,9.6,105.61,111.71
T3,7.92,1.16,107.23,99.19,10.66,0.96,11.1,104.29,109.22,1.11,97.62,110.28,10.61,1.07,10.99,100.48,105.76
T2,7.995,1.06,101.4,97.54,10.28,1.09,9.22,99.41,112.62,1.0,98.38,101.2,11.47,1.15,9.6,101.43,112.26
T2,8.043,1.15,95.3,105.93,10.44,1.11,9.42,111.44,109.72,1.1,103.07,93.74,10.0,1.13,9.77,100.85,100.7
T4,8.161,1.02,107.74,104.39,11.38,1.15,10.66,106.28,109.62,1.03,109.83,112.08,10.37,1.05,9.54,112.11,103.74
T2,8.294,0.98,106.36,106.65,10.29,1.1,9.96,104.11,100.02,1.02,102.09,108.1,11.11,1.03,9.91,106.86,101.62
T1,8.346,1.06,107.4,103.03,10.23,1.13,11.25,99.84,93.38,1.08,101.42,97.68,10.78,1.01,10.07,114.73,94.64
T2,8.514,0.98,96.02,102.25,10.37,1.17,10.02,105.41,95.38,1.03,100.2,102.18,11.63,1.04,9.59,96.9,99.36
T1,8.515,1.08,94.62,103.91,10.48,1.16,10.06,114.73,94.29,1.07,93.25,105.16,9.76,1.17,10.3,110.14,92.55
T4,8.56,1.02,102.21,103.74,10.03,1.15,10.85,115.5,101.55,1.15,95.61,99.98,10.85,1.02,10.49,102.82,105.83
T1,8.987,0.98,93.03,102.48,9.93,1.0,11.08,109.75,94.69,1.09,105.02,100.72,10.83,1.11,9.84,101.53,93.3
T1,9.081,1.1,100.58,111.64,9.44,1.17,10.74,105.95,103.74,1.01,96.7,100.99,9.94,1.18,10.29,104.51,102.3
T4,9.228,1.16,106.18,108.77,10.68,1.1,9.57,103.4,105.31,1.12,103.27,115.26,10.77,1.14,9.95,107.53,101.31
T2,9.257,0.99,103.87,107.65,11.42,1.16,10.17,102.22,104.54,1.02,102.69,99.56,10.58,1.06,9.77,98.92,99.28
T3,9.306,1.16,97.04,105.14,10.65,1.09,9.63,106.77,107.22,1.14,110.68,94.95,9.96,0.96,10.1,99.5,112.52
T4,9.424,1.01,97.9,104.74,10.54,1.02,10.28,99.2,104.77,1.09,99.21,110.46,10.44,1.08,9.62,115.51,113.62
T1,9.439,1.08,94.07,99.88,9.46,1.17,10.03,99.15,104.41,1.06,99.55,107.68,10.32,1.08,10.88,104.35,107.0
T4,9.452,1.0,103.67,99.9,11.31,1.13,11.09,98.06,114.37,1.12,102.29,116.12,9.77,1.06,9.95,97.65,112.67
T1,9.814,1.03,102.34,105.77,9.88,1.09,9.6,101.9,104.79,1.08,100.32,112.55,9.76,1.07,9.87,110.56,96.18
T3,10.254,1.02,109.98,109.37,9.71,1.03,10.54,103.59,106.71,1.05,97.0,97.13,10.89,1.0,10.72,102.83,103.83
T1,10.573,0.98,105.08,106.14,9.72,1.01,10.99,107.2,95.39,1.1,93.52,112.19,9.86,1.13,10.99,98.52,96.76
T4,10.753,1.02,109.05,103.74,10.98,1.17,9.59,109.68,110.02,1.08,103.73,99.72,9.91,1.16,10.42,111.92,100.04
T2,10.753,1.12,93.97,95.38,10.89,1.03,10.03,111.89,112.46,1.05,109.44,97.41,11.75,1.08,10.77,100.56,101.67
T2,10.804,0.99,104.14,106.56,11.5,1.01,10.1,101.0,112.65,1.02,99.59,93.32,11.43,1.14,9.54,99.53,102.76
T4,10.81,1.17,103.4,106.98,10.82,1.03,10.35,109.59,105.55,1.12,97.88,101.11,10.72,1.02,9.82,113.03,100.57
T2,10.843,1.08,103.01,97.88,11.29,1.11,10.46,105.25,98.85,1.0,107.33,98.44,9.98,0.99,9.93,107.16,106.99
T3,11.356,1.14,108.81,100.56,9.77,1.08,10.78,93.12,96.36,1.12,99.72,94.04,9.77,1.11,10.51,93.37,102.46
T2,11.366,1.07,101.43,99.98,10.0,1.08,9.59,102.22,101.01,1.09,100.78,106.55,10.29,1.07,10.33,112.97,109.05
T4,11.649,1.15,94.8,114.42,10.81,1.04,9.55,107.9,109.64,1.07,96.32,107.04,9.66,1.02,11.08,103.64,110.57
T2,12.03,1.05,95.42,96.15,11.75,1.17,9.51,110.68,112.22,0.99,103.12,102.62,10.98,1.15,10.22,106.95,108.37
T2,12.036,0.97,94.54,109.73,10.6,1.13,10.45,96.13,105.25,1.08,106.31,98.1,11.71,1.01,9.52,97.53,110.25
T2,12.364,1.07,96.65,108.64,10.34,1.09,10.86,102.68,110.96,1.0,93.68,95.62,10.13,1.13,9.51,106.78,111.73
T3,12.369,1.03,95.08,104.52,9.62,1.06,10.48,95.04,106.75,1.13,96.83,95.29,10.24,1.04,10.35,96.97,110.83
T1,12.423,1.11,102.0,108.75,9.3,1.12,9.81,101.02,104.6,0.98,93.56,100.02,9.74,1.12,10.58,107.89,99.98
T4,12.512,1.11,94.08,113.04,9.83,1.01,10.18,114.71,100.59,1.03,95.93,110.58,10.73,1.0,11.04,103.63,113.71
T2,12.666,1.06,93.68,98.77,10.7,1.12,9.55,99.83,100.02,1.07,104.11,109.81,11.36,1.12,9.52,98.46,96.06
T2,12.712,1.1,108.77,98.89,10.46,1.08,10.23,99.36,95.21,1.01,97.59,94.64,10.24,1.17,10.04,96.52,95.21
T4,13.01,1.0,106.8,109.53,10.47,1.04,10.19,98.52,108.59,1.13,94.3,104.97,11.24,1.15,9.48,110.36,108.73
T1,13.011,0.96,99.08,111.19,9.76,1.03,10.02,113.46,98.34,1.0,102.65,97.01,10.58,1.18,9.91,105.65,95.92
T4,13.133,1.12,103.55,115.12,10.99,1.09,9.52,110.02,103.74,1.04,110.12,109.75,9.97,1.18,9.43,114.67,108.51
T4,13.168,1.13,95.13,106.81,10.79,1.15,9.59,102.07,97.94,1.02,94.81,112.46,9.99,1.05,10.62,110.94,103.23
T1,13.336,1.1,94.46,99.08,9.83,1.1,11.1,105.35,102.46,1.07,95.37,103.16,10.35,1.02,10.07,110.67,107.64
T2,13.595,1.02,109.26,94.38,10.35,1.11,9.59,106.18,99.32,1.0,106.74,103.47,10.27,1.02,10.58,112.78,105.31
T2,13.721,0.98,107.05,95.81,10.58,1.11,10.06,109.68,101.17,1.14,93.35,92.67,10.16,0.99,10.66,106.78,98.54
T4,13.803,1.0,94.41,105.28,9.73,1.18,10.54,114.71,101.11,1.09,105.84,112.55,10.92,1.16,9.62,110.12,109.35
T2,14.099,1.11,101.56,99.95,10.02,1.08,10.49,112.74,102.88,1.12,101.9,105.87,11.48,1.0,10.32,107.13,95.98
T1,14.682,1.0,101.09,95.99,10.79,1.04,9.87,105.09,93.29,1.07,108.4,107.88,10.96,1.08,11.04,113.0,108.06
T2,14.732,1.03,100.12,108.32,10.44,0.99,10.79,109.27,105.18,1.14,98.54,107.95,10.12,1.01,10.25,103.24,110.24
T2,14.737,1.1,95.93,99.01,10.64,1.03,9.45,107.28,104.73,1.14,106.76,100.89,10.96,1.04,9.99,100.41,97.16
T2,14.779,1.11,103.64,101.15,11.44,1.04,10.9,97.21,106.38,1.08,101.56,109.36,11.11,1.16,10.77,109.84,101.62
T1,14.919,0.94,106.3,107.54,9.63,1.11,10.74,99.53,103.99,0.94,99.96,111.37,10.17,1.01,10.25,100.44,102.28
T3,15.192,1.03,106.49,108.72,10.77,1.1,10.35,108.48,101.96,1.13,106.49,97.9,10.78,1.01,10.96,93.12,105.86
T2,15.604,0.98,102.5,98.44,10.82,1.07,10.41,111.6,108.44,1.09,103.64,101.7,11.09,1.12,9.4,97.8,98.13
T2,15.706,1.13,94.64,109.48,11.32,1.12,9.45,112.71,106.33,1.04,94.66,95.81,11.13,1.05,10.54,96.11,97.2
T3,15.709,1.06,107.97,102.1,10.36,1.02,11.2,104.54,110.75,1.06,96.13,99.13,10.09,1.01,9.86,96.11,109.74
T4,15.946,1.13,98.39,108.96,10.14,1.14,11.11,109.68,107.45,1.03,109.64,107.98,10.54,1.15,9.4,98.79,103.72
T2,16.166,1.13,107.18,109.01,10.81,1.11,10.14,103.6,100.79,1.1,93.84,99.12,11.5,1.14,9.85,104.95,100.27
T4,16.638,1.15,109.0,113.72,11.26,1.03,11.09,112.16,98.15,1.13,103.75,114.6,10.15,1.11,11.0,99.27,108.69
T3,16.717,1.01,95.79,101.74,10.98,1.03,11.3,100.93,95.35,1.04,102.5,100.78,9.99,1.09,11.03,104.88,106.84
T2,16.842,1.07,92.74,103.47,11.61,1.06,9.36,112.97,100.7,1.09,99.64,99.62,11.08,1.03,9.71,99.22,110.59
T3,17.046,1.08,102.83,108.31,10.02,1.03,10.2,99.47,111.67,1.08,95.36,105.32,10.67,1.05,10.12,102.77,102.79
T3,17.062,1.14,110.32,108.68,9.44,1.12,10.65,94.0,112.09,1.03,101.82,99.11,9.57,0.99,11.26,106.88,111.54
T2,17.282,0.99,99.39,94.53,11.74,1.02,9.69,101.87,106.28,1.04,96.78,96.37,10.71,1.04,10.31,104.28,99.56
T1,17.353,0.99,93.17,107.08,9.91,1.12,10.38,115.01,103.56,0.98,96.04,113.38,9.54,1.11,10.86,111.0,97.25
T3,17.426,1.12,101.04,109.59,10.93,0.99,9.77,106.88,99.39,1.12,103.09,97.35,9.37,0.96,10.23,97.61,106.12
T3,17.492,1.06,103.03,105.4,9.34,1.12,9.86,99.23,98.07,1.03,97.54,104.72,11.03,1.08,9.84,98.98,98.64
T2,17.722,1.03,108.38,96.64,11.26,1.0,10.27,102.22,104.87,1.04,108.61,102.22,11.22,1.06,10.01,108.68,107.88
T1,18.096,0.99,99.01,103.96,10.39,1.1,10.61,112.41,104.21,0.95,97.2,113.0,10.97,1.16,9.49,112.08,104.67
T2,18.098,1.06,107.18,102.56,10.63,1.0,10.28,95.9,95.09,1.02,101.23,96.33,11.36,1.06,9.81,96.88,112.03
T2,18.266,1.05,95.16,94.17,10.02,1.02,10.9,110.32,98.54,1.03,104.9,108.27,11.21,1.09,10.29,105.5,97.13
T3,18.512,1.15,104.85,100.69,10.44,0.97,10.52,110.26,106.74,1.11,94.79,94.1,11.03,0.95,9.84,101.94,109.72
T4,18.671,1.12,93.64,98.81,10.36,1.04,10.53,110.85,102.12,1.12,108.68,98.58,9.8,1.01,9.57,103.31,98.31
T3,19.23,1.11,107.68,94.57,10.18,1.04,10.07,103.91,111.08,1.16,109.54,110.0,10.04,1.09,11.36,105.3,108.29
T1,19.629,1.04,92.43,103.04,10.58,1.1,9.7,99.48,100.39,1.1,107.14,105.88,9.65,1.02,9.49,100.54,100.27
T2,19.721,1.05,95.87,98.79,11.12,1.12,10.89,96.76,106.53,1.02,97.48,107.83,10.4,1.01,9.89,106.33,107.46
T3,19.73,1.1,100.06,102.04,10.3,1.1,10.07,94.65,111.11,1.12,108.14,111.27,10.52,1.04,9.63,97.05,103.34
T4,19.784,1.18,108.43,103.06,9.94,1.16,10.02,112.11,115.66,1.12,107.26,114.98,10.26,1.09,10.05,115.18,115.78
T2,19.79,1.08,96.31,97.79,10.49,1.14,9.22,106.61,107.62,1.11,101.55,101.27,10.74,1.09,10.01,100.2,106.04
T3,19.922,1.0,109.76,106.36,10.37,1.02,9.82,104.61,95.95,1.18,111.35,97.73,10.18,1.0,10.61,104.24,95.24
T4,19.926,1.14,105.42,106.77,10.18,1.09,10.33,112.1,113.39,1.02,93.76,98.07,10.35,1.11,10.0,104.72,115.01
T4,20.016,1.14,109.59,113.06,10.98,1.01,10.43,101.42,98.84,1.17,104.4,104.28,10.72,1.02,10.77,102.13,113.71
T2,20.184,1.15,98.64,92.74,11.59,1.05,10.65,112.85,111.83,0.99,98.23,109.95,11.68,1.17,9.4,105.41,99.88
T4,20.269,1.13,108.89,114.57,10.27,1.12,9.38,100.62,110.44,1.06,105.78,113.17,9.75,1.16,11.07,112.87,115.02
T4,20.695,1.12,93.42,108.2,11.21,1.18,10.99,103.02,109.64,1.13,101.42,115.21,11.12,1.06,9.66,107.2,104.95
T4,20.898,1.09,97.26,113.64,10.66,1.15,11.01,113.64,108.48,1.0,95.13,113.74,10.71,1.06,11.05,103.17,112.46
T2,21.013,1.08,100.08,97.82,10.91,1.13,9.4,97.45,94.99,1.13,92.98,101.68,11.71,1.17,9.45,105.26,101.12
T2,21.305,1.02,100.6,107.83,11.48,1.04,10.92,103.44,98.69,1.1,109.73,101.76,11.58,1.12,10.41,98.52,95.78
T4,21.346,1.03,98.22,105.4,10.98,1.01,9.92,106.73,107.63,1.15,93.47,104.55,11.47,1.13,10.93,114.71,101.94
T4,21.614,1.03,98.0,113.14,11.26,1.16,10.78,98.21,108.42,1.08,102.58,111.91,9.86,1.01,9.54,102.02,103.94
T2,22.141,1.07,109.15,95.1,11.25,1.08,10.09,107.71,102.84,1.0,103.51,100.26,10.65,0.99,10.34,95.86,102.65
T1,22.321,1.09,101.97,105.45,10.99,1.08,10.03,109.99,98.41,0.95,108.17,98.02,10.16,1.15,9.9,104.38,96.99
T2,22.996,1.0,101.74,101.33,11.32,1.15,10.82,101.87,109.72,1.08,101.14,101.58,11.63,1.17,10.1,97.54,96.54
T1,23.099,0.94,106.34,96.72,10.12,1.15,9.67,109.86,102.93,1.0,92.93,112.48,10.96,1.17,10.79,102.65,93.65
T2,23.2,1.02,96.34,99.42,10.36,1.01,10.18,98.7,98.74,1.09,103.91,108.08,11.51,1.09,10.2,95.64,110.61
T1,23.341,1.08,98.44,102.73,10.26,1.11,10.04,98.26,93.01,0.98,100.82,103.72,9.5,1.18,9.57,108.81,95.64
T1,23.528,1.03,101.61,109.87,9.78,1.1,11.04,108.74,94.64,1.03,103.26,104.18,10.59,1.08,10.96,98.39,96.14
T1,23.593,0.98,107.14,106.73,9.59,1.09,9.73,110.2,95.94,0.94,108.85,99.59,10.87,1.18,9.74,101.05,94.64
T1,23.716,1.07,99.15,103.35,9.33,1.16,9.67,102.92,104.97,1.01,95.38,104.24,10.0,1.14,11.2,109.42,100.82
T3,23.813,1.11,95.55,107.33,10.58,1.11,9.67,110.28,106.56,1.12,95.98,100.28,10.27,0.96,9.7,108.75,98.96
T1,23.849,0.98,100.24,99.12,10.87,1.14,10.61,114.0,100.75,1.05,101.64,104.12,10.02,1.14,9.99,101.64,99.09
T4,23.853,1.17,99.05,99.35,10.8,1.16,10.18,105.39,112.2,1.06,102.58,98.13,10.77,1.11,10.54,100.7,108.42
T2,23.872,1.08,108.33,107.69,10.27,1.15,9.52,98.44,98.85,1.07,98.05,109.78,11.5,1.11,10.44,100.94,102.76
T3,23.902,1.03,107.0,105.44,10.18,1.1,10.18,98.54,109.3,1.01,96.07,100.79,10.97,0.96,10.16,105.83,96.66
T2,23.987,1.1,96.14,106.48,10.63,1.14,9.34,97.88,105.81,1.14,104.56,99.12,10.8,1.1,10.86,105.47,96.02
T1,24.369,1.09,101.88,107.65,10.21,1.18,10.12,109.03,93.56,0.94,94.28,110.86,10.18,1.11,9.98,111.72,98.0
T3,24.476,1.14,100.69,107.75,9.32,0.99,9.75,97.55,96.51,1.13,99.09,96.25,10.46,1.03,10.1,110.2,97.73
T1,24.547,1.04,109.2,105.25,9.59,1.16,10.55,111.45,105.47,1.01,106.01,112.27,10.23,1.13,9.65,110.38,106.66
T2,24.656,1.01,93.83,102.65,10.28,1.07,9.22,111.62,104.41,0.99,96.28,109.32,11.76,1.15,9.3,108.9,105.78
T1,24.788,1.09,108.42,98.04,9.85,1.11,10.16,112.84,97.86,1.0,103.75,112.58,10.25,1.1,10.77,98.77,94.68
T1,24.838,1.03,92.66,107.15,9.49,1.13,10.41,100.87,94.09,1.01,102.18,96.8,10.7,1.11,10.7,115.23,92.65
T2,24.867,1.03,105.54,107.02,10.85,1.04,10.83,97.29,110.49,1.12,99.6,109.74,11.68,1.13,9.91,95.58,105.25
T3,24.874,1.06,97.12,107.33,9.47,1.08,10.02,93.55,106.32,1.06,96.79,104.14,9.61,0.98,10.2,97.17,103.41
T3,25.185,1.0,94.98,110.7,10.67,1.05,9.93,109.41,111.86,1.03,106.49,106.75,10.74,1.08,10.26,96.66,106.51
T2,25.295,1.15,99.13,102.62,10.45,1.14,9.44,105.32,96.57,1.07,102.5,100.73,10.8,1.13,10.17,102.26,112.51
T2,25.471,0.97,105.69,96.61,11.06,1.06,10.59,108.1,102.75,1.02,93.38,108.05,11.18,1.15,9.77,98.96,101.64
T1,25.591,1.06,99.55,113.65,10.54,1.14,9.56,114.53,102.93,1.1,92.32,96.82,10.31,1.02,9.57,108.98,106.83
T4,25.661,1.17,101.01,102.76,10.48,1.02,10.19,114.32,105.67,1.17,106.5,109.36,10.53,1.07,10.57,97.86,110.21
T1,25.797,1.07,101.37,103.35,10.98,1.0,10.03,103.62,101.4,1.01,105.53,108.56,11.04,1.12,10.06,105.11,108.6
T4,25.898,1.0,101.42,103.34,9.87,1.05,10.88,113.46,100.31,1.15,93.83,99.52,10.62,1.13,10.0,111.13,105.37
T2,25.926,1.07,93.47,102.69,10.27,1.0,9.25,112.97,102.77,1.07,99.36,101.6,10.79,1.17,9.68,112.99,104.04
T3,25.966,1.16,97.05,108.52,10.66,1.04,10.32,105.21,99.95,1.06,105.74,105.97,10.9,0.99,10.21,94.09,98.95
T2,26.017,1.04,94.96,95.1,10.74,1.03,9.35,111.86,95.27,0.99,103.87,99.12,11.81,1.05,10.38,106.74,102.44
T3,26.2,1.08,110.38,103.88,10.77,0.96,10.12,100.9,103.62,1.15,99.81,99.05,9.57,1.1,10.75,108.45,104.64
T1,26.234,1.09,101.66,96.33,11.05,1.11,10.34,113.46,105.71,1.08,104.84,109.55,9.62,1.12,10.65,108.05,100.35
T4,26.315,1.16,106.94,107.07,11.24,1.08,9.79,115.48,102.12,1.13,108.23,114.21,10.31,1.01,10.48,99.96,109.58
T1,26.38,1.06,103.82,96.63,9.67,1.17,10.89,112.34,93.0,1.08,108.52,103.9,10.85,1.14,10.32,105.18,99.83
T3,26.507,1.15,109.51,95.62,10.68,1.09,10.7,110.15,102.93,1.09,94.67,103.74,10.56,1.09,10.55,93.5,108.89
T2,26.591,1.08,99.31,97.93,11.44,1.12,9.44,101.8,98.54,1.1,106.41,108.86,11.12,1.14,10.79,99.55,108.85
T4,26.617,1.02,94.13,98.7,11.24,1.07,11.12,107.32,109.12,1.05,102.68,108.52,11.21,1.06,10.26,100.2,100.71
T1,26.658,1.06,99.03,99.7,10.38,1.18,10.93,109.15,102.9,0.98,106.01,109.69,10.77,1.03,10.77,115.92,97.38
T3,26.738,1.08,101.03,96.64,9.64,1.08,11.36,109.87,97.75,1.13,95.36,98.25,11.04,1.07,9.62,97.17,107.77
T1,26.91,1.09,100.63,107.88,9.67,1.03,9.64,100.18,102.79,0.95,99.96,109.22,10.08,1.02,9.84,108.04,102.45
T2,26.972,1.07,93.2,98.48,10.75,1.0,10.77,101.05,97.16,1.13,96.95,101.65,10.3,1.11,10.05,113.02,109.9
T4,27.01,1.11,101.89,107.11,11.45,1.03,10.67,107.53,103.93,1.1,100.58,105.23,9.8,1.01,9.72,98.9,105.35
T1,27.012,1.02,98.13,101.8,10.53,1.0,10.19,99.47,102.89,1.06,105.08,101.72,10.62,1.15,10.7,102.32,104.83
T4,27.756,1.15,107.79,115.86,10.48,1.13,11.06,110.5,112.27,1.03,94.69,113.77,10.58,1.01,9.52,103.54,111.98
T1,28.093,1.04,104.66,105.96,9.32,1.04,11.15,104.54,95.69,1.0,97.94,104.5,10.27,1.06,10.04,103.1,106.82
