task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.214,1.1,95.42,102.35,11.23,1.16,10.48,101.2,105.53,1.0,93.64,103.31,10.53,1.04,10.74,101.56,102.04
T1,4.355,1.01,92.38,108.81,9.35,1.12,11.17,108.05,92.81,0.96,100.68,107.08,10.91,1.04,10.25,109.07,104.67
T4,4.405,1.02,98.49,101.92,10.36,1.0,10.53,101.93,112.62,1.12,95.93,105.17,10.92,1.18,10.21,114.65,115.44
T3,4.426,1.0,110.8,104.2,9.67,1.11,9.63,105.6,97.31,1.11,105.8,103.9,9.65,0.99,11.29,105.28,105.25
T4,4.431,1.16,98.68,102.02,10.58,1.04,10.08,103.31,102.86,1.16,97.08,110.47,11.1,1.05,10.56,115.61,109.4
T2,4.612,1.07,109.09,93.33,10.52,1.03,9.82,112.03,109.63,1.04,92.57,104.53,11.81,1.14,10.06,112.6,101.93
T1,4.63,1.0,92.4,97.26,9.54,1.06,9.66,113.43,96.0,1.0,96.46,106.25,10.38,1.01,10.9,112.59,98.86
T4,4.882,1.11,104.37,104.87,10.79,1.16,9.36,113.72,112.82,1.03,102.22,114.74,10.33,1.16,10.64,104.4,99.63
T1,4.917,1.0,94.46,113.34,9.33,1.06,10.32,99.66,93.85,0.96,102.44,99.01,9.43,1.08,10.12,110.55,96.3
T3,4.974,1.03,110.14,100.22,9.38,0.99,9.98,99.36,96.08,1.07,97.54,99.48,10.82,1.0,10.7,106.98,96.0
T3,5.325,1.06,96.14,111.25,10.64,1.02,10.57,93.37,107.99,1.05,110.28,100.96,10.33,0.95,10.24,106.06,106.79
T3,5.501,1.13,108.32,106.08,9.52,0.97,11.02,106.25,98.86,1.02,95.23,100.28,10.69,1.08,11.22,93.65,103.0
T2,5.59,1.05,96.58,100.51,10.73,1.01,9.96,107.78,107.63,1.02,98.51,104.87,10.42,1.12,10.48,107.95,97.87
T4,6.071,1.17,98.55,104.93,11.36,1.0,10.78,104.94,101.89,1.17,96.54,110.88,9.98,1.03,9.46,115.04,113.13
T1,6.665,1.03,97.12,104.89,10.1,1.1,10.47,114.82,94.2,0.93,96.17,97.55,10.66,1.01,11.17,110.9,92.81
T3,6.744,1.13,102.65,100.1,11.01,0.97,11.16,105.65,96.18,1.11,102.6,94.19,10.12,1.07,10.44,96.9,105.7
T4,7.252,1.02,109.82,105.04,9.67,1.12,10.56,101.48,106.18,1.06,100.88,114.6,10.75,1.01,10.0,115.26,104.91
T4,7.281,1.16,110.14,108.04,10.27,1.08,10.66,111.11,102.59,1.1,98.46,112.8,11.29,1.03,9.89,111.14,113.72
T3,7.318,1.06,97.27,106.81,10.39,0.98,11.35,93.39,106.78,1.07,106.77,111.23,9.55,1.12,10.26,106.4,97.88
T4,7.398,1.03,95.76,100.83,10.2,1.18,9.99,103.44,104.29,1.09,97.17,111.13,11.29,1.14,10.64,112.42,104.86
T4,7.422,1.02,92.94,111.27,10.45,1.01,9.39,107.09,114.25,1.11,102.66,112.9,11.02,1.05,10.8,111.86,110.35
T2,7.816,1.1,99.4,96.85,10.33,1.04,10.59,106.88,100.71,1.07,104.46,106.21,10.27,1.13,9.29,96.54,112.56
T4,7.85,1.06,106.62,98.25,9.67,1.16,10.84,105.32,107.12,1.08,95.93,104.57,10.64,1.11,9.4,104.88,112.2
T2,7.892,1.04,100.6,108.84,10.96,1.04,10.58,110.46,109.52,1.04,95.23,99.55,10.1,1.08,10.62,111.43,105.37
T4,7.925,1.02,102.52,108.49,10.18,1.01,10.73,104.79,112.27,1.0,94.93,98.95,10.81,1.06,10.05,109.04,108.84
T4,8.031,1.06,99.62,110.56,10.16,1.06,10.21,106.56,105.67,1.02,103.73,105.3,10.53,1.0,9.43,110.4,103.33
T1,8.095,1.03,101.44,96.63,10.9,1.03,9.74,105.65,98.64,1.02,93.36,105.57,10.11,1.04,11.19,99.71,96.22
T2,8.164,1.07,107.84,107.97,11.76,1.17,9.71,101.96,104.65,1.11,102.09,98.77,10.76,1.07,9.75,109.72,100.79
T1,8.165,1.08,97.06,105.11,10.33,1.02,11.25,115.73,104.97,1.06,92.89,107.53,10.9,1.1,10.3,110.34,93.91
T2,8.289,1.07,95.06,108.36,10.87,1.1,10.65,105.8,108.85,1.05,97.48,96.42,11.36,1.06,9.3,112.34,102.62
T2,8.326,1.01,101.6,98.8,11.61,1.16,9.5,106.67,103.46,1.03,106.62,96.64,11.56,1.0,10.18,100.84,105.14
T2,8.53,1.11,103.51,96.01,10.0,1.01,9.44,105.26,100.89,1.03,94.86,108.36,10.51,1.07,9.4,113.02,112.68
T3,8.622,1.07,101.0,109.14,10.59,1.06,10.91,100.81,110.06,1.07,107.64,94.06,9.56,1.1,11.06,108.94,97.42
T4,8.68,1.17,94.84,101.81,10.79,1.08,10.94,99.53,115.04,1.14,102.47,115.5,10.19,1.05,9.7,109.1,110.08
T3,8.684,1.0,110.14,104.62,10.66,1.13,10.1,97.4,96.89,1.05,95.98,102.76,10.02,0.98,11.2,103.47,99.66
T4,8.89,1.13,96.12,108.29,10.99,1.02,11.13,107.56,99.29,1.12,96.64,104.58,11.42,1.07,10.85,98.48,103.18
T4,8.946,1.06,102.13,105.19,10.52,1.18,9.54,111.6,97.66,1.01,93.66,112.01,10.48,1.01,9.96,98.7,104.71
T2,9.163,1.07,100.8,106.9,11.53,1.04,10.27,95.79,96.46,1.02,99.32,94.52,10.95,1.05,10.29,109.73,96.46
T3,9.211,1.17,94.53,95.13,10.43,1.0,10.46,102.69,105.16,1.17,99.47,100.65,10.9,1.02,10.58,108.23,111.35
T4,9.491,1.08,96.65,107.56,9.98,1.15,10.78,114.62,104.82,1.12,106.38,106.7,10.73,1.16,10.17,101.07,98.4
T2,9.613,1.03,95.59,93.94,10.82,1.13,10.0,96.8,106.17,0.98,109.45,107.73,10.76,1.08,10.44,100.41,94.8
T1,9.698,0.96,102.5,100.84,10.99,1.16,9.62,108.74,100.06,1.09,103.59,98.62,10.97,1.11,9.94,102.6,100.27
T3,9.849,1.18,102.83,99.47,10.9,1.0,9.87,94.87,101.71,1.1,106.68,104.33,10.2,1.1,10.18,110.2,103.17
T3,9.903,1.12,94.2,99.9,9.44,1.11,10.51,108.23,98.59,1.08,97.64,96.47,10.38,1.07,10.54,93.34,99.31
T3,10.054,1.14,106.99,100.56,10.91,1.02,10.86,103.57,110.76,1.15,109.24,95.88,9.77,1.06,11.23,109.8,103.02
T2,10.095,1.14,106.87,105.84,10.13,1.01,9.32,103.69,107.36,1.12,101.09,93.33,10.07,1.0,9.83,104.32,102.39
T4,10.641,1.15,105.21,111.82,10.52,1.06,10.79,101.02,115.64,1.13,95.76,111.07,10.54,1.0,10.4,98.99,97.94
T1,10.672,1.0,102.45,105.43,9.3,1.18,10.55,108.28,100.79,0.99,93.18,100.76,9.94,1.07,9.74,102.88,97.37
T4,10.744,1.16,101.61,107.04,9.76,1.04,11.05,115.32,113.0,1.13,108.68,105.68,10.93,1.04,9.68,110.9,102.28
T1,10.759,1.01,95.15,111.02,9.48,1.05,9.71,98.35,96.91,1.1,93.02,108.85,10.02,1.08,10.62,108.52,104.67
T4,11.015,1.12,96.64,103.53,10.58,1.16,10.0,106.66,111.65,1.16,98.34,97.71,10.68,1.06,11.01,105.02,103.71
T4,11.118,1.04,105.41,108.84,10.26,1.13,9.96,106.38,97.47,1.04,101.31,111.27,11.1,1.04,10.48,114.94,115.26
T2,11.188,1.0,93.99,96.96,11.24,1.14,9.94,101.8,111.01,1.05,102.81,94.71,10.53,1.16,9.81,101.05,103.53
T1,11.374,0.95,102.71,96.03,10.6,1.17,10.75,113.66,91.9,1.01,97.36,96.53,10.35,1.11,10.95,98.29,92.49
T1,11.69,1.1,98.43,113.52,9.91,1.06,9.78,101.44,107.72,1.01,95.11,105.34,9.81,1.11,9.57,109.52,102.79
T1,11.982,1.06,92.4,98.86,10.36,1.16,11.22,114.0,93.32,0.96,105.36,103.48,10.36,1.18,10.38,114.18,100.81
T2,11.987,1.14,92.63,93.97,11.22,1.04,9.31,108.91,105.81,0.99,104.23,97.03,11.56,0.99,10.26,104.59,94.82
T2,12.237,1.06,101.46,106.48,11.48,1.01,9.28,112.04,107.42,1.08,96.8,109.72,11.72,1.07,10.7,105.67,105.94
T3,12.424,1.03,110.74,96.77,10.06,1.09,10.65,97.79,108.87,1.17,106.99,101.65,10.82,1.02,11.28,104.64,101.24
T4,12.459,1.01,106.64,109.28,10.75,1.11,10.14,104.61,112.91,1.11,99.01,107.07,11.47,1.09,10.78,115.91,103.46
T1,12.494,1.1,95.08,98.56,11.02,1.01,10.23,116.02,95.44,1.01,106.96,104.89,10.33,1.17,10.51,101.66,94.14
T3,12.925,1.01,105.97,109.77,10.18,1.0,9.64,98.98,110.09,1.02,110.53,104.54,9.91,1.07,11.27,93.88,99.54
T1,13.13,1.04,95.08,100.16,10.89,1.17,10.88,101.62,101.4,1.0,94.0,105.51,10.92,1.12,10.05,111.54,105.55
T4,13.217,1.18,108.06,104.98,10.87,1.12,9.43,113.67,108.17,1.02,99.37,109.28,11.16,1.13,10.96,105.9,112.76
T4,13.53,1.12,104.4,111.29,9.67,1.08,9.92,107.88,108.51,1.03,106.24,115.65,9.66,1.17,10.66,107.85,110.23
T3,13.544,1.1,96.65,94.02,9.88,1.1,10.25,99.81,98.25,1.1,102.3,106.86,10.54,1.12,10.81,109.27,110.16
T3,13.853,1.18,102.65,100.89,10.1,1.0,10.41,106.4,107.99,1.06,98.69,95.52,10.61,1.08,9.9,107.9,100.21
T2,14.056,1.02,108.77,103.29,11.58,1.1,9.44,109.71,104.64,0.99,99.73,97.17,10.82,0.99,9.28,108.95,97.46
T4,14.213,1.16,103.87,113.06,9.96,1.04,10.0,98.42,112.7,1.03,92.68,111.89,11.16,1.04,10.7,103.93,108.53
T4,14.361,1.01,104.63,107.49,11.34,1.02,10.63,110.4,105.82,1.08,97.84,105.42,11.33,1.12,9.72,103.11,98.25
T3,14.4,1.02,107.81,99.1,10.5,0.96,9.68,109.27,94.99,1.11,103.5,99.31,9.49,1.09,10.97,94.21,109.72
T2,14.465,1.08,104.27,99.9,11.14,1.04,10.28,101.71,108.2,1.06,97.54,96.88,11.56,1.1,10.82,110.31,111.48
T2,14.512,1.04,98.43,104.55,11.44,1.14,10.86,104.48,107.87,1.15,103.64,104.5,10.28,1.05,10.34,111.2,96.19
T4,14.974,1.06,94.3,97.79,11.25,1.08,10.49,98.47,106.99,1.07,98.75,114.23,10.08,1.12,9.46,113.92,110.87
T1,15.046,0.94,108.89,102.27,9.67,1.02,11.02,105.18,103.38,0.99,100.91,107.04,10.04,1.06,10.5,105.95,98.08
T4,15.057,1.03,99.81,106.21,10.49,1.11,10.44,103.5,97.84,1.17,94.61,104.62,10.47,1.12,10.55,114.96,101.21
T2,15.115,1.03,109.48,105.18,10.87,1.09,9.42,110.23,101.12,1.04,98.25,103.7,11.32,1.04,10.02,103.5,99.32
T1,15.361,1.04,94.32,110.2,10.53,1.08,9.93,115.43,95.31,1.08,92.09,101.92,10.23,1.12,10.41,101.61,102.44
T1,15.477,0.96,108.62,100.48,10.12,1.08,10.68,112.15,99.86,1.06,109.0,99.84,9.33,1.0,11.02,113.16,106.75
T4,15.775,1.1,108.77,111.26,11.42,1.1,10.84,106.72,107.77,1.02,107.18,107.09,10.92,1.1,10.79,103.18,103.46
T4,16.134,1.16,101.37,110.24,11.39,1.14,9.45,104.94,98.06,1.15,105.12,107.42,9.85,1.17,10.36,98.57,106.49
T3,16.168,1.16,97.14,102.8,10.59,1.0,10.07,94.9,104.32,1.03,106.72,98.66,9.42,1.02,10.64,105.21,107.76
T3,16.298,1.18,101.04,96.02,9.63,0.96,10.45,99.29,109.74,1.07,109.29,105.93,9.55,1.11,10.0,105.57,95.17
T2,16.424,1.13,105.05,94.71,10.04,1.09,10.91,108.78,107.19,1.04,103.82,101.2,11.08,1.13,10.3,106.61,108.96
T2,16.509,1.13,100.83,107.36,10.16,1.08,9.62,95.79,105.64,0.99,93.78,104.53,10.06,1.02,9.86,111.32,110.67
T4,16.603,1.05,94.8,105.23,10.97,1.04,10.36,99.57,109.06,1.16,104.92,109.63,11.15,1.11,10.37,113.03,106.99
T4,16.666,1.04,97.65,98.64,11.26,1.13,10.84,103.58,104.69,1.16,104.88,110.68,10.98,1.07,9.8,98.76,108.93
T3,17.068,1.1,104.71,108.89,10.25,1.1,10.86,107.98,99.41,1.11,95.71,109.85,10.9,0.96,10.36,108.72,104.31
T4,17.321,1.18,100.23,101.31,11.14,1.13,10.33,113.08,114.06,1.1,107.14,103.57,10.99,1.03,10.24,114.63,104.47
T3,17.339,1.08,94.79,106.12,10.12,0.99,10.02,108.03,109.22,1.05,100.34,110.88,9.83,1.0,9.59,108.86,104.56
T2,17.391,1.1,106.87,94.23,10.55,0.99,10.7,104.91,105.16,1.13,105.86,100.26,11.62,1.0,10.61,98.36,100.98
T4,17.797,1.15,107.23,106.31,10.34,1.08,10.41,114.71,114.3,1.08,94.91,100.88,11.06,1.11,10.6,106.64,100.78
T3,18.04,1.12,104.26,110.59,11.02,1.07,11.13,101.23,103.36,1.16,109.37,94.98,10.16,1.0,11.05,106.3,109.72
T3,19.025,1.06,100.34,105.44,10.68,0.95,10.22,95.72,99.55,1.15,104.0,100.14,9.4,0.99,10.58,108.34,106.21
T4,19.373,1.12,95.93,115.77,10.19,1.16,10.68,105.61,100.02,1.0,109.42,105.54,11.24,1.0,11.13,109.94,112.57
T4,19.53,1.1,96.5,99.59,10.71,1.03,10.23,111.42,108.01,1.01,102.03,115.86,11.46,1.11,9.56,108.66,110.74
T4,19.665,1.04,101.79,110.03,10.55,1.03,9.94,109.47,102.55,1.17,95.86,113.3,10.6,1.16,10.79,114.71,103.67
T4,20.4,1.05,100.02,100.64,11.07,1.01,11.09,112.74,107.77,1.1,107.67,100.08,10.82,1.18,10.82,101.56,99.79
T2,20.54,0.99,101.97,109.73,11.62,0.99,10.27,111.1,96.13,1.13,105.02,105.83,9.99,1.11,10.01,108.88,110.47
T1,20.694,0.97,95.92,96.62,10.96,1.08,10.91,116.12,104.22,1.05,93.03,104.12,9.52,1.01,10.22,101.25,98.66
T1,20.715,1.06,99.66,113.65,10.14,1.18,10.15,99.34,107.95,1.02,94.8,105.18,10.65,1.05,10.75,110.7,103.36
T4,20.933,1.1,94.76,111.26,11.16,1.04,10.74,109.68,101.24,1.0,104.56,102.1,10.52,1.05,10.01,113.77,100.02
T4,21.01,1.12,103.07,99.35,11.01,1.08,10.99,101.74,113.65,1.06,104.82,107.7,10.45,1.16,11.04,114.54,103.74
T4,21.097,1.1,98.43,110.87,9.87,1.05,11.06,98.7,105.44,1.04,95.13,110.04,11.16,1.15,10.28,107.84,108.27
T2,21.183,1.15,99.64,106.06,10.87,1.02,10.53,98.35,111.59,1.02,100.19,98.07,11.08,1.15,10.2,106.16,108.85
T3,21.424,1.0,104.54,111.17,10.3,1.07,10.1,99.44,96.33,1.14,100.29,96.02,10.38,1.05,9.66,93.83,106.79
T4,21.443,1.0,97.68,105.23,9.95,1.18,9.54,115.42,105.54,1.14,96.59,107.91,11.17,1.02,10.15,105.68,110.57
T4,21.488,1.18,99.38,100.08,10.37,1.09,10.85,99.0,107.65,1.04,95.89,99.06,10.83,1.12,10.29,112.04,100.21
T4,21.633,1.11,104.7,115.75,11.31,1.02,9.5,107.84,102.01,1.07,102.58,101.81,10.47,1.04,9.7,101.49,106.16
T3,21.648,1.13,106.6,99.48,10.12,1.04,9.93,102.52,95.92,1.17,103.89,97.92,10.14,1.0,9.75,110.08,103.04
T4,21.666,1.13,104.32,112.56,9.8,1.02,10.57,101.94,100.09,1.12,102.82,98.87,9.68,1.14,10.76,114.8,113.87
T4,21.791,1.14,102.42,106.72,9.69,1.17,10.0,107.67,112.89,1.0,99.79,99.91,11.26,1.09,10.98,110.7,101.65
T3,21.884,1.05,99.42,99.31,9.96,0.98,10.66,102.41,101.19,1.06,100.4,111.23,9.35,1.09,10.17,108.83,107.17
T1,21.904,0.96,97.21,96.06,9.71,1.09,11.14,102.34,106.67,0.98,94.58,106.84,9.82,1.11,9.68,113.73,105.42
T4,22.341,1.14,107.34,108.48,11.17,1.17,10.11,113.03,110.84,1.15,106.15,104.43,11.22,1.08,10.63,112.91,101.87
T3,22.419,1.03,100.31,98.62,10.16,1.0,11.35,93.39,107.46,1.08,106.49,102.82,10.97,1.06,10.09,97.15,106.84
T2,22.432,1.06,93.49,109.76,10.32,1.17,10.15,102.66,102.34,1.12,107.33,98.44,10.07,1.0,10.03,102.95,105.06
T2,22.74,1.13,100.03,109.58,10.78,1.14,10.0,96.52,94.91,1.0,100.9,95.8,11.47,1.02,9.73,108.9,99.0
T3,23.127,1.15,96.53,111.67,10.43,1.02,9.7,104.0,95.92,1.08,107.04,106.26,9.87,1.09,10.42,101.66,97.04
T1,23.513,1.09,106.99,112.16,9.33,1.06,9.64,107.99,107.87,1.06,107.54,102.39,10.7,1.0,10.88,114.92,99.44
T1,23.72,0.96,100.77,105.25,9.67,1.14,10.18,107.35,105.42,1.03,102.76,103.26,10.25,1.01,11.11,110.47,99.09
T1,24.159,1.02,92.27,97.88,9.79,1.1,10.39,113.07,103.06,1.03,108.95,96.66,9.31,1.12,10.65,114.75,97.62
T4,24.187,1.0,101.1,115.32,11.4,1.08,10.88,115.39,101.74,1.03,94.63,108.64,11.17,1.1,10.34,109.01,105.16
T2,24.81,1.01,96.64,98.58,11.5,1.14,10.25,101.0,111.89,1.0,106.62,97.13,11.47,1.01,10.89,103.5,98.08
T3,25.175,1.04,106.08,107.93,10.15,1.1,11.01,107.52,96.79,1.14,104.54,107.78,10.19,1.05,10.6,93.42,103.74
T4,25.339,1.17,108.77,108.64,11.36,1.06,10.71,102.66,113.71,1.15,99.82,103.23,11.22,1.15,10.82,104.3,105.69
T4,25.39,1.06,93.82,106.21,9.83,1.1,9.78,105.98,97.65,1.02,108.23,106.31,11.38,1.12,10.42,111.09,111.7
T1,25.417,1.1,100.82,110.76,10.82,1.09,10.92,105.65,101.65,0.94,97.06,112.54,10.34,1.09,11.16,106.18,91.62
T4,25.756,1.13,93.72,101.79,11.2,1.12,9.78,104.11,103.01,1.0,108.46,115.14,11.24,1.13,10.29,109.92,99.78
T2,26.16,1.03,97.37,104.54,11.24,1.1,10.31,96.41,104.9,1.14,105.06,95.77,11.3,1.05,9.61,99.45,95.26
T2,26.187,1.14,99.38,100.66,11.36,1.08,10.16,98.37,110.4,1.04,92.87,107.43,11.44,1.17,10.67,110.4,101.18
T1,26.293,1.06,108.85,101.75,9.44,1.06,9.74,112.88,106.38,1.04,109.35,111.43,9.74,1.07,10.32,102.54,96.11
T4,26.842,1.09,97.43,101.21,10.89,1.04,10.16,108.0,114.25,1.13,109.91,99.41,10.12,1.16,10.37,98.7,109.1
T1,27.281,1.1,108.08,99.01,10.92,1.02,10.58,109.86,93.96,1.05,103.55,102.83,9.75,1.09,10.23,111.53,103.5
T4,27.338,1.06,95.93,101.13,10.79,1.05,10.7,105.86,103.23,1.16,103.01,106.94,10.32,1.03,10.69,103.66,112.96
T3,27.384,1.13,97.19,99.51,9.32,1.11,10.48,103.09,108.88,1.08,97.59,96.82,10.43,1.03,10.69,100.71,103.01
T1,27.396,1.08,108.1,106.05,9.76,1.13,9.64,113.13,105.43,1.03,100.59,96.9,9.84,1.16,9.49,100.4,106.51
T3,27.622,1.05,103.05,94.11,9.8,0.95,9.96,107.32,98.51,1.08,109.23,99.92,9.95,0.98,10.54,103.83,98.2
T4,27.65,1.15,104.64,113.34,10.34,1.1,9.74,109.47,110.77,1.09,104.01,101.41,11.13,1.16,11.02,104.93,110.01
T4,27.658,1.04,102.29,98.7,10.89,1.02,9.68,114.9,104.29,1.05,94.93,106.04,10.69,1.1,10.7,112.14,113.62
T3,27.701,1.12,105.19,104.72,9.95,1.03,9.62,101.6,108.05,1.16,99.77,109.59,10.51,1.01,9.73,93.51,107.24
T4,27.811,1.06,99.27,98.74,10.33,1.13,9.87,113.97,108.82,1.15,103.46,108.37,10.2,1.06,9.82,100.22,101.38
T4,27.821,1.08,103.46,103.06,10.52,1.04,10.62,100.05,113.88,1.03,103.87,103.19,9.95,1.08,10.97,113.37,99.78
T3,28.202,1.13,100.7,95.39,10.1,0.96,9.66,100.19,106.03,1.03,99.5,94.84,10.6,0.96,11.26,107.93,104.48
T2,28.252,1.08,107.67,93.61,11.08,1.11,10.34,104.73,102.4,1.11,94.03,108.4,11.76,0.99,10.87,104.35,108.59
T3,28.452,1.13,97.39,99.38,10.48,1.1,9.8,110.07,97.48,1.18,106.68,103.63,9.45,1.04,10.18,102.83,100.29
T2,28.586,1.13,93.15,101.31,11.06,1.17,10.14,103.51,106.49,1.11,103.81,96.97,10.26,1.03,9.71,107.81,104.67
T4,28.64,1.12,108.02,110.47,11.46,1.03,10.09,105.81,115.15,1.06,93.76,105.57,10.3,1.1,10.43,112.19,102.03
T3,28.797,1.18,97.62,103.17,10.66,0.99,9.75,106.27,100.21,1.18,101.73,97.82,10.46,1.11,10.51,94.5,103.82
T3,28.901,1.05,97.59,110.33,9.69,0.99,10.74,98.8,102.77,1.15,96.77,107.75,10.68,1.0,10.45,110.28,97.04
T3,29.016,1.02,108.41,108.8,10.32,0.97,10.41,108.82,109.35,1.04,107.27,94.19,10.15,1.11,10.43,99.23,96.84
T4,29.812,1.15,100.43,112.14,10.36,1.01,10.72,105.35,110.16,1.02,107.85,112.46,11.01,1.12,10.91,105.9,97.89
T3,29.87,1.08,94.54,108.27,10.67,1.05,11.07,99.29,109.67,1.05,95.0,102.43,10.4,0.98,11.32,110.51,96.53
T4,30.043,1.01,101.01,115.21,11.0,1.13,10.55,109.21,112.77,1.02,108.99,102.94,10.4,1.06,11.09,113.77,103.53
T4,30.143,1.02,105.6,103.61,11.25,1.11,9.91,103.17,102.28,1.15,96.56,102.13,10.8,1.02,10.16,115.31,101.41
T3,30.15,1.18,104.92,94.72,10.66,0.97,10.47,98.16,101.13,1.11,106.36,109.56,10.76,1.02,10.46,94.11,105.31
T3,30.177,1.16,101.57,95.95,9.85,0.96,10.18,108.51,107.72,1.16,100.27,96.57,10.39,1.02,10.23,107.4,98.16
T1,30.244,1.0,101.71,102.74,10.14,1.18,10.02,108.04,100.58,1.08,108.42,97.06,10.18,1.06,10.65,107.12,99.53
T1,30.327,0.99,104.78,113.62,10.02,1.11,10.66,104.22,94.24,1.09,98.66,109.39,10.72,1.12,10.92,100.48,97.94
T4,30.535,1.05,103.22,109.04,10.23,1.1,9.45,113.08,103.78,1.01,102.73,108.9,10.56,1.18,9.68,98.52,113.24
T3,30.835,1.13,101.61,100.14,10.18,1.03,11.22,103.17,110.92,1.15,93.67,107.61,9.55,1.0,11.26,94.37,112.33
T4,30.972,1.1,94.06,106.6,11.26,1.02,10.63,113.39,100.59,1.06,101.47,112.84,11.03,1.03,9.92,101.76,105.28
T2,31.321,1.01,98.91,104.91,10.95,1.14,10.92,104.22,97.98,1.11,107.12,97.7,11.16,1.04,10.7,108.59,105.45
T1,31.439,1.0,104.59,109.87,10.53,1.0,10.54,101.19,101.22,1.08,103.1,100.88,9.64,1.01,10.43,110.7,108.73
T4,31.499,1.04,107.67,113.33,10.02,1.06,10.08,107.34,97.72,1.04,103.91,105.18,10.6,1.11,10.29,104.1,106.01
T3,31.616,1.01,103.88,102.53,10.47,1.04,9.87,96.3,108.41,1.18,110.78,99.06,10.51,1.11,10.31,108.7,97.97
T1,31.8,1.07,95.02,107.97,10.59,1.01,10.0,108.52,94.73,0.97,94.0,111.28,10.96,1.07,10.68,102.18,99.98
