task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.971,1.18,105.74,111.69,9.56,1.11,10.59,103.17,96.26,1.13,99.21,104.12,10.56,0.98,11.16,105.12,109.96
T3,2.136,1.13,98.45,100.14,10.66,1.09,9.62,100.83,97.82,1.16,96.48,111.23,9.49,0.99,11.38,100.59,102.53
T4,2.206,1.01,98.46,112.01,10.53,1.08,9.91,104.2,106.48,1.14,107.34,108.9,9.98,1.0,10.39,99.2,110.93
T3,2.224,1.08,102.96,97.68,10.44,0.99,11.22,106.39,110.83,1.11,103.17,105.42,9.64,1.05,10.03,110.01,107.34
T1,2.547,1.04,99.86,99.86,9.74,1.11,10.8,114.51,95.96,1.1,106.47,108.85,10.5,1.03,10.19,99.9,91.73
T2,2.812,1.02,98.49,93.68,10.22,1.04,9.98,112.29,99.08,0.99,103.9,101.58,10.46,1.01,9.54,100.44,97.04
T3,2.814,1.02,109.13,104.54,10.06,1.01,10.97,96.31,106.36,1.12,93.96,103.12,10.1,1.07,9.8,93.94,101.94
T2,3.569,1.06,107.37,102.2,10.45,1.12,10.58,96.81,102.67,0.99,105.32,109.37,11.71,1.16,9.49,99.41,102.51
T2,3.726,1.07,93.13,107.6,9.99,1.15,10.71,97.82,110.69,1.09,102.81,106.73,10.42,1.11,10.02,98.92,107.28
T4,3.815,1.15,103.74,111.2,10.52,1.03,10.29,98.76,100.62,1.06,99.21,101.46,10.64,1.0,10.73,110.36,100.0
T1,4.098,1.07,105.08,97.96,10.04,1.11,10.0,108.52,102.23,0.95,93.19,110.16,10.83,1.16,9.54,102.51,103.19
T1,4.309,0.94,104.68,96.25,9.41,1.12,11.08,107.54,104.26,0.96,93.26,98.02,10.51,1.14,9.7,105.25,95.96
T4,4.573,1.17,107.57,113.41,9.7,1.03,10.24,104.14,101.16,1.08,106.54,111.74,11.1,1.13,10.57,114.35,97.56
T4,4.635,1.13,96.54,100.68,11.37,1.02,10.54,111.18,101.29,1.11,104.12,106.1,10.83,1.03,10.96,111.6,101.06
T4,4.81,1.01,98.48,110.03,11.33,1.17,10.02,98.21,115.0,1.12,98.82,115.81,9.73,1.01,10.04,106.06,108.09
T3,4.989,1.18,95.79,102.22,9.64,1.1,10.86,99.72,96.0,1.07,109.99,105.26,10.97,0.96,10.25,98.41,107.79
T2,5.199,1.07,100.49,96.97,11.43,1.12,9.93,102.68,108.75,1.06,100.2,104.49,11.25,1.04,9.34,109.7,102.07
T3,5.487,1.12,100.13,108.31,9.93,1.05,10.37,102.61,100.48,1.16,110.97,105.43,10.15,0.97,10.05,110.55,111.87
T3,5.51,1.17,109.89,110.12,9.88,1.03,10.38,109.67,110.21,1.03,109.87,103.87,9.77,0.97,10.37,108.95,103.92
T1,5.731,1.06,95.08,99.88,10.83,1.11,9.69,110.2,98.3,1.01,100.77,108.94,9.71,1.0,11.17,107.94,94.4
T1,5.757,0.98,97.0,109.54,10.46,1.13,10.34,101.38,102.45,1.06,92.12,112.74,10.72,1.16,10.03,100.43,98.08
T1,5.775,0.98,92.39,100.73,10.9,1.02,9.98,112.85,97.98,0.93,93.64,102.72,10.16,1.17,10.82,99.13,94.14
T3,5.839,1.12,95.79,100.35,10.59,0.96,11.04,102.83,95.24,1.15,107.86,94.45,10.6,1.06,11.17,94.46,107.76
T1,6.008,0.96,100.08,98.05,9.39,1.01,9.91,112.41,95.31,1.01,99.86,104.38,10.79,1.02,10.91,115.55,99.71
T4,6.302,1.18,97.24,97.84,10.66,1.13,10.6,100.53,107.35,1.04,96.81,104.26,10.22,1.05,10.06,97.78,103.43
T4,6.623,1.18,110.0,113.51,9.91,1.18,10.8,112.44,114.53,1.15,93.47,100.08,10.98,1.06,10.83,110.4,106.34
T3,6.796,1.02,101.76,97.89,9.92,1.06,10.61,105.63,97.09,1.07,99.44,95.73,9.45,1.01,11.04,97.12,101.89
T4,6.863,1.06,105.68,110.56,10.54,1.01,9.59,104.61,108.51,1.02,107.62,102.65,11.19,1.14,9.59,102.86,105.25
T3,7.023,1.06,109.55,106.21,9.4,1.09,11.22,98.81,106.74,1.0,99.36,94.62,9.42,1.1,10.59,97.44,102.09
T2,7.405,1.09,95.93,106.84,11.55,1.08,10.03,100.62,99.3,1.02,98.05,93.05,10.8,1.15,10.67,99.83,105.3
T3,7.621,1.08,104.17,103.53,9.62,1.12,9.99,102.16,102.64,1.08,95.78,111.14,10.03,1.05,10.89,110.37,111.87
T1,7.652,1.1,100.82,109.94,10.27,1.01,10.38,110.27,106.49,1.0,105.48,106.01,9.53,1.16,9.93,110.92,106.61
T2,7.738,1.1,103.84,105.92,11.12,1.01,10.04,99.32,106.99,1.11,105.57,100.66,10.34,1.05,10.28,108.06,98.84
T3,7.847,1.01,105.49,94.06,9.35,1.07,10.58,93.88,95.24,1.01,94.84,108.13,10.1,1.09,10.52,103.46,104.06
T3,8.102,1.08,105.94,102.65,10.43,1.09,10.51,103.24,98.35,1.04,104.23,106.81,10.06,1.09,10.82,109.05,110.18
T4,8.131,1.07,92.83,101.62,10.56,1.1,10.11,105.94,104.31,1.18,96.65,111.7,9.85,1.1,10.05,104.03,97.65
T1,8.146,1.02,94.59,109.69,10.95,1.16,10.53,102.97,103.19,1.08,92.79,97.24,9.61,1.02,11.02,99.59,95.7
T3,8.227,1.11,97.15,100.55,10.47,1.01,9.78,100.65,102.83,1.18,101.64,108.13,9.38,1.09,10.57,100.65,95.02
T3,8.846,1.06,97.15,101.18,9.56,1.02,9.92,94.17,111.44,1.08,96.7,94.92,10.42,0.98,9.88,106.9,106.6
T4,9.155,1.0,97.59,107.0,10.07,1.06,10.96,101.56,105.73,1.0,107.88,107.94,10.64,1.17,9.36,110.82,98.45
T4,9.246,1.12,92.81,101.81,11.45,1.15,10.51,98.09,114.06,1.08,107.98,102.87,10.98,1.06,10.45,106.56,114.21
T1,9.6,1.07,107.4,97.72,9.44,1.04,10.97,102.97,94.69,0.97,98.02,99.9,10.55,1.01,10.72,107.2,107.95
T4,9.827,1.04,93.33,108.3,10.89,1.1,9.45,111.46,109.24,1.0,107.7,113.8,10.38,1.03,11.01,101.74,98.11
T3,9.928,1.0,109.17,101.93,9.57,1.07,10.78,108.14,98.59,1.04,110.74,94.37,10.72,1.09,9.93,100.33,97.82
T2,9.942,1.14,102.13,92.88,11.18,1.17,9.45,101.67,103.63,1.08,94.32,97.12,11.42,1.14,10.05,97.6,96.46
T2,10.076,1.1,100.21,108.41,11.12,1.03,9.41,100.37,97.1,1.14,93.59,96.56,11.82,1.12,10.57,96.79,101.12
T1,10.116,1.04,95.94,106.95,10.36,1.18,10.82,104.95,100.69,0.98,106.29,95.66,10.76,1.04,11.25,103.02,93.85
T3,10.372,1.1,110.22,102.84,10.23,1.08,10.9,105.21,110.16,1.01,101.26,96.25,10.88,1.04,10.27,101.53,96.84
T4,10.606,1.02,98.66,101.54,10.24,1.16,11.13,111.02,110.96,1.06,100.75,107.7,10.19,1.04,10.22,104.65,99.94
T1,11.316,1.06,108.19,97.8,10.96,1.16,10.95,101.83,94.18,1.09,95.05,97.53,9.31,1.0,10.71,107.08,96.76
T4,11.39,1.13,100.54,110.58,11.14,1.03,9.46,111.92,106.62,1.14,102.13,102.62,9.94,1.08,10.5,102.87,113.37
T2,11.578,1.13,100.16,104.6,11.8,1.17,9.39,110.91,109.05,1.08,104.81,104.82,11.29,1.09,9.19,96.41,96.78
T3,11.701,1.16,103.93,104.57,9.4,1.06,9.68,93.24,100.29,1.13,94.98,99.5,9.92,1.01,10.75,109.05,105.42
T4,11.767,1.13,101.3,111.4,11.14,1.18,9.85,110.45,102.47,1.18,92.78,101.99,10.46,1.01,10.08,98.84,112.2
T3,12.005,1.11,100.31,94.8,10.03,0.97,11.11,95.6,98.81,1.14,103.03,102.4,10.05,0.97,10.58,107.7,97.81
T1,12.208,1.03,97.91,100.02,10.04,1.04,9.68,103.69,95.56,1.03,104.63,113.17,10.33,1.13,10.29,105.8,92.43
T3,12.266,1.06,110.5,101.41,9.8,1.04,10.11,92.98,99.39,1.18,98.23,96.32,10.53,1.08,9.62,95.83,97.96
T2,12.408,1.14,101.41,104.88,11.04,1.14,9.24,97.29,101.72,1.12,103.14,102.92,11.46,1.07,10.29,98.77,99.16
T4,12.469,1.18,108.43,99.81,11.04,1.15,10.56,103.26,102.08,1.13,108.25,102.43,10.7,1.13,10.23,107.57,112.83
T2,12.816,1.01,100.37,105.84,10.32,1.06,9.57,107.79,99.06,1.07,103.25,93.7,10.33,1.16,10.61,102.12,104.65
T3,13.076,1.11,104.35,97.85,10.53,0.98,9.7,97.96,96.49,1.16,106.41,103.12,9.61,1.03,10.38,96.33,102.28
T1,13.095,1.04,107.84,106.08,10.77,1.0,11.14,114.88,105.46,1.03,93.43,107.97,10.96,1.09,10.51,106.06,103.22
T2,13.129,1.1,102.88,101.74,9.97,1.14,9.52,105.06,99.86,1.14,92.94,102.01,10.08,1.14,9.8,97.53,109.27
T4,13.159,1.09,97.86,102.01,10.74,1.14,10.48,98.9,102.62,1.15,98.69,105.19,10.19,1.11,11.11,111.14,107.28
T1,13.16,1.01,106.01,107.34,9.63,1.01,11.07,116.08,108.66,1.01,105.97,102.83,9.88,1.11,9.52,98.85,108.05
T3,13.179,1.05,110.09,101.46,10.76,1.1,10.37,96.33,101.81,1.1,108.54,98.2,10.94,1.08,11.02,101.22,99.06
T2,13.287,1.08,106.04,101.83,11.68,1.01,9.81,97.15,102.13,1.04,99.97,98.39,10.83,1.09,9.74,108.95,110.77
T4,13.484,1.05,96.81,106.72,10.85,1.03,10.84,115.48,99.99,1.16,99.38,110.35,11.11,1.1,9.57,114.94,107.65
T1,13.627,1.04,103.97,107.08,10.9,1.13,10.84,98.38,100.3,0.99,103.11,104.98,10.01,1.17,10.03,107.95,91.47
T1,13.691,1.04,99.91,101.29,9.53,1.04,10.88,106.11,102.13,0.95,107.17,99.8,10.12,1.04,10.4,111.55,97.3
T2,13.708,1.03,97.97,107.82,10.3,1.02,9.35,111.69,104.66,1.05,100.48,96.26,11.1,1.07,10.5,106.22,111.15
T2,14.041,1.07,103.46,93.33,11.66,1.17,10.02,96.54,105.43,1.08,108.75,101.58,10.54,1.03,10.71,108.89,98.59
T3,14.161,1.12,106.56,105.0,10.38,1.06,9.59,110.28,108.98,1.1,97.92,111.64,10.02,0.96,10.07,100.68,102.72
T1,14.349,1.1,98.6,109.31,10.53,1.0,10.86,109.08,98.15,1.08,102.48,105.27,10.52,1.07,9.91,112.8,108.33
T2,14.433,1.15,93.7,105.73,10.29,1.09,9.23,102.07,97.71,1.06,107.67,98.67,10.91,1.03,10.57,105.25,103.46
T4,14.473,1.03,109.14,110.97,11.33,1.16,10.49,109.18,106.94,1.14,107.79,108.06,11.41,1.04,9.71,103.67,109.65
T4,14.487,1.02,104.94,108.37,11.29,1.14,9.71,104.01,100.59,1.18,94.62,105.86,11.39,1.1,10.32,101.86,112.7
T1,14.506,1.08,98.92,102.74,10.07,1.06,10.83,107.06,101.22,0.98,105.79,112.82,9.71,1.14,10.49,101.31,107.27
T4,14.522,1.12,105.74,107.36,9.83,1.05,10.76,99.41,109.54,1.04,107.31,101.27,9.85,1.16,9.42,113.69,103.11
T2,14.589,1.09,94.26,101.92,10.29,1.0,9.59,104.66,94.89,1.12,103.24,109.01,11.18,1.06,9.52,96.54,100.7
T3,14.765,1.02,99.54,105.72,9.97,1.12,10.4,103.94,102.02,1.03,100.33,104.57,10.1,1.04,10.64,108.06,102.69
T1,14.84,1.03,99.12,113.34,10.48,1.0,10.53,108.35,108.74,1.0,92.59,104.54,10.87,1.04,10.05,108.46,96.4
T3,14.986,1.05,106.45,95.13,10.09,0.96,10.65,95.04,100.88,1.04,101.26,109.76,10.26,1.12,10.69,96.88,109.96
T4,15.24,1.14,103.92,106.98,9.74,1.15,11.13,103.53,115.27,1.0,103.3,97.84,10.15,1.14,10.49,111.0,101.13
T1,15.388,1.07,100.83,97.32,9.82,1.04,11.21,105.82,98.27,0.95,99.33,99.88,10.35,1.06,9.99,106.86,96.76
T1,15.46,1.04,107.13,96.2,10.92,1.1,10.85,101.62,92.98,0.98,94.23,104.88,10.97,1.11,9.56,103.96,96.93
T2,15.58,1.03,95.93,95.17,10.7,1.02,10.61,111.74,109.98,1.15,107.6,102.22,10.47,1.12,10.74,109.06,97.12
T3,16.201,1.15,101.79,107.68,10.53,1.13,11.27,96.51,98.35,1.02,96.76,106.89,10.22,1.08,11.22,102.44,98.57
T1,16.206,1.02,93.25,95.79,9.91,1.16,9.64,106.85,104.67,0.99,95.55,110.04,9.92,1.01,9.64,99.84,104.97
T3,16.227,1.15,105.54,103.52,10.42,1.1,9.74,107.88,107.28,1.1,109.81,99.94,9.3,1.08,11.0,95.49,97.97
T3,16.394,1.04,101.63,95.44,9.88,1.05,9.6,98.63,96.36,1.03,101.04,96.34,9.71,0.96,10.99,97.14,107.87
T1,16.536,0.95,102.14,103.16,10.84,1.17,9.56,103.68,92.98,0.98,107.13,113.0,10.84,1.09,11.16,111.57,101.48
T1,16.817,1.08,97.26,107.08,10.5,1.17,9.94,98.39,105.67,1.08,97.69,104.89,10.85,1.03,10.41,103.62,98.37
T1,16.996,1.03,101.52,104.89,10.93,1.08,10.6,102.43,102.3,1.09,103.61,109.1,9.6,1.12,11.24,109.25,102.4
T4,17.014,1.1,96.59,102.54,9.95,1.0,9.49,107.9,109.64,1.16,105.47,103.33,10.81,1.16,10.81,115.31,100.87
T4,17.029,1.17,104.77,97.95,10.19,1.16,10.32,104.69,106.62,1.02,103.87,98.58,11.43,1.0,10.85,115.33,99.99
T2,17.23,1.1,101.44,101.45,10.05,1.09,9.22,101.21,95.09,1.14,104.39,105.38,11.36,1.11,9.86,112.24,108.2
T1,17.347,1.0,95.81,102.04,9.94,1.16,10.41,102.7,106.2,1.1,95.46,106.94,11.04,1.11,9.97,104.54,102.99
T1,17.419,1.03,95.95,104.0,10.09,1.15,9.94,109.03,95.74,1.09,107.13,103.53,9.52,1.05,10.06,104.6,103.06
T4,17.491,1.06,106.24,104.61,10.3,1.02,10.41,111.4,106.34,1.13,104.38,104.78,9.85,1.04,10.56,105.14,115.74
T4,17.698,1.04,98.75,106.44,10.11,1.12,11.08,115.62,107.54,1.1,106.15,104.64,10.86,1.16,9.89,109.99,115.15
T4,17.943,1.13,105.62,115.86,11.25,1.02,9.64,100.54,104.52,1.01,95.61,109.53,10.42,1.14,9.46,109.59,109.57
T3,18.133,1.13,102.6,110.59,10.68,1.12,10.13,106.22,110.68,1.17,97.01,111.58,9.56,1.07,9.99,109.44,96.1
T4,18.301,1.16,97.22,110.11,11.23,1.11,10.96,98.21,108.9,1.05,95.62,103.97,10.92,1.03,10.57,109.39,109.65
T4,18.641,1.17,105.47,109.08,10.81,1.01,9.44,106.55,107.18,1.16,92.62,105.21,11.29,1.06,10.63,102.0,112.77
T3,18.661,1.15,100.78,109.27,10.45,0.97,10.69,99.47,110.75,1.09,108.17,101.56,10.62,1.07,11.18,99.71,101.07
T3,18.919,1.03,110.38,99.13,9.62,0.97,10.55,100.3,105.14,1.08,105.76,109.21,10.32,1.04,10.2,109.69,107.62
T3,18.94,1.17,101.58,94.22,9.95,1.02,10.28,108.94,105.14,1.12,104.62,108.39,9.98,1.12,9.8,108.96,111.4
T4,19.383,1.16,98.0,106.83,10.38,1.06,9.68,112.91,105.29,1.18,107.55,104.12,9.88,1.0,9.79,103.58,103.76
T2,19.424,1.03,94.76,96.57,10.2,1.02,9.59,106.15,112.46,1.02,92.74,107.73,10.23,1.06,10.45,107.89,111.59
T1,19.432,1.1,93.83,110.34,10.98,1.15,10.78,106.98,99.49,0.96,93.92,107.35,10.94,1.09,11.22,99.72,106.25
T4,19.57,1.12,107.3,108.56,11.24,1.09,10.21,101.74,114.01,1.17,97.26,110.04,10.45,1.16,10.61,102.22,106.94
T1,19.577,0.97,98.12,113.67,10.35,1.02,10.53,107.59,97.5,0.96,102.2,96.72,10.69,1.16,10.92,106.64,94.34
T4,19.96,1.16,102.6,109.84,10.49,1.08,9.72,106.87,104.46,1.05,102.71,101.62,11.25,1.14,10.95,97.67,106.49
T4,20.434,1.04,99.36,113.64,11.11,1.13,10.45,100.54,111.78,1.06,108.06,99.3,11.15,1.02,10.76,109.18,98.11
T1,20.546,1.0,100.44,106.55,10.35,1.0,10.93,110.88,93.15,0.97,95.11,111.09,10.05,1.17,10.79,101.22,92.09
T2,20.608,1.07,94.6,109.86,11.6,1.1,9.8,106.25,104.54,0.97,107.55,93.61,10.02,1.14,9.21,96.56,102.68
T2,20.666,1.11,101.92,99.23,11.43,1.0,10.36,103.44,106.41,1.14,103.01,95.63,11.71,1.14,10.78,103.42,94.96
T2,20.717,1.05,94.64,109.74,10.62,1.16,10.09,98.9,99.39,1.06,94.45,96.19,10.27,0.99,9.48,112.53,111.85
T3,20.788,1.07,109.36,105.59,9.95,1.03,9.7,100.1,105.72,1.0,98.55,99.13,9.71,1.08,10.28,109.51,98.46
T1,20.873,1.08,102.14,108.4,10.71,1.11,10.95,102.32,103.31,0.95,106.56,107.35,10.74,1.13,10.88,115.66,102.89
T3,20.879,1.1,100.24,106.18,10.12,1.06,10.3,107.91,105.97,1.14,103.26,98.58,10.48,0.99,9.75,93.85,102.59
T2,21.163,1.14,103.01,100.39,11.82,1.03,10.26,106.2,106.88,1.03,93.93,96.65,10.44,1.16,9.39,96.36,103.31
T1,21.262,1.06,97.89,110.97,9.88,1.12,9.6,114.5,102.2,1.07,94.18,101.42,10.53,1.12,11.07,111.53,96.69
T1,21.392,1.1,102.01,106.32,9.3,1.02,9.9,115.66,108.18,0.98,109.03,104.07,10.52,1.02,11.02,108.19,97.86
T3,21.917,1.15,108.92,94.05,10.27,1.01,10.58,94.32,101.83,1.08,98.59,110.12,9.41,0.96,9.84,102.16,96.28
T4,21.935,1.16,98.39,105.12,10.3,1.18,9.56,99.71,101.44,1.17,100.21,114.42,9.96,1.06,9.46,108.66,98.5
T1,22.257,0.96,92.03,111.24,10.22,1.11,10.57,102.03,106.82,0.97,107.2,113.71,9.8,1.02,11.03,116.06,102.87
T3,23.108,1.06,105.31,96.03,10.58,1.0,11.36,109.25,101.15,1.02,97.59,107.63,9.88,1.02,11.27,107.86,105.46
T3,23.144,1.16,110.12,100.14,9.75,1.1,10.2,93.81,104.72,1.01,104.15,96.34,9.66,1.01,9.99,104.17,105.62
T1,23.183,0.97,105.52,106.05,11.03,1.09,9.52,105.57,91.48,0.95,101.6,98.56,9.35,1.04,10.77,112.86,92.69
T2,23.222,1.14,100.96,95.19,11.1,1.12,9.77,111.69,107.14,1.15,98.42,96.65,11.3,1.0,9.36,102.26,101.96
T3,23.409,1.11,94.75,108.79,10.34,1.07,10.17,109.96,100.29,1.17,98.63,107.54,9.34,1.04,11.38,106.11,110.68
T3,23.644,1.13,110.28,107.63,10.47,1.01,10.64,101.47,105.76,1.06,109.98,105.42,10.35,1.05,10.92,94.72,98.17
T3,23.829,1.01,106.22,111.23,10.44,0.96,11.13,106.86,98.17,1.08,93.63,111.14,10.55,1.12,10.61,99.12,107.44
T3,23.874,1.02,107.68,106.36,9.72,1.09,10.17,99.4,111.55,1.12,103.42,99.18,10.59,1.09,11.02,96.9,103.01
T2,23.894,1.08,102.5,96.13,10.8,1.11,9.51,96.93,97.87,1.13,102.27,96.64,11.51,1.0,10.65,105.29,104.74
T3,24.199,1.02,94.89,103.51,9.9,1.0,9.71,101.65,111.52,1.04,100.06,103.27,9.55,0.96,10.85,106.29,109.43
T2,25.152,1.12,108.17,101.84,11.63,1.17,9.21,104.96,95.09,1.01,104.24,100.64,10.46,1.09,9.82,98.92,103.32
T2,25.167,1.13,96.17,92.71,10.13,1.16,10.31,98.33,105.06,1.0,109.63,108.98,10.88,1.17,10.22,104.02,111.59
T3,25.201,1.01,109.79,109.46,9.83,1.01,11.14,104.0,112.33,1.01,103.96,101.64,10.98,0.96,10.5,103.57,111.87
T4,25.385,1.03,95.74,113.64,11.02,1.03,9.6,101.86,112.74,1.13,96.81,112.28,11.0,1.08,11.13,98.33,100.04
T3,25.722,1.11,101.18,108.39,10.09,1.02,10.1,103.45,103.19,1.12,99.2,108.8,10.96,0.95,9.93,99.36,103.3
T1,25.729,1.02,105.49,96.33,10.15,1.13,9.74,109.8,103.38,1.1,99.87,105.85,9.76,1.04,10.79,102.38,92.4
T4,25.915,1.0,109.0,106.6,10.97,1.15,10.9,105.73,107.2,1.07,106.78,112.72,9.76,1.11,9.69,114.67,109.87
T2,26.163,1.08,107.47,100.42,10.4,1.03,10.46,111.22,98.43,1.02,108.42,109.68,10.78,1.12,9.55,109.33,102.77
T2,26.188,1.03,108.1,108.54,11.78,1.09,9.49,108.46,110.45,1.1,103.12,95.6,10.85,1.14,9.83,102.09,100.65
T4,26.287,1.02,104.33,101.71,9.83,1.08,9.89,105.1,106.34,1.09,95.58,99.94,10.58,1.02,10.03,98.1,105.12
T3,26.341,1.17,103.05,101.12,9.72,1.08,9.99,106.33,109.19,1.03,93.76,95.55,10.21,1.02,9.99,98.8,95.87
T2,26.559,1.11,102.92,101.76,11.68,1.12,10.15,103.7,101.04,1.1,95.44,106.32,10.37,1.13,9.31,106.13,101.72
T3,26.824,1.01,106.06,106.3,9.59,1.08,11.1,102.22,106.62,1.06,100.31,109.17,9.54,1.1,10.77,100.38,112.7
T4,27.01,1.11,107.25,107.92,10.48,1.09,10.13,109.02,99.07,1.16,102.78,109.62,10.35,1.12,9.95,107.2,98.12
T3,27.04,1.01,96.76,111.58,9.67,1.07,9.68,93.39,103.41,1.0,106.63,94.88,10.33,1.06,10.65,97.04,105.98
T4,27.225,1.11,98.36,103.53,11.38,1.14,10.55,102.67,98.06,1.11,94.61,107.81,11.43,1.15,10.85,107.09,104.41
T2,27.265,1.07,102.97,108.7,11.03,1.02,10.86,110.08,97.31,1.06,103.24,97.41,10.73,1.12,10.3,100.53,100.08
T3,27.62,1.01,95.26,94.2,10.54,1.02,10.54,109.26,105.93,1.02,104.85,108.31,10.54,1.05,9.8,107.37,109.5
T3,27.673,1.08,101.58,104.43,9.32,1.01,9.67,104.11,105.41,1.16,110.38,100.25,9.62,1.01,10.71,100.97,103.23
T3,27.765,1.1,109.06,95.35,10.34,1.05,10.51,99.44,101.83,1.11,96.53,97.09,10.09,1.09,10.34,98.99,109.05
T1,27.802,1.06,93.18,96.45,10.96,1.14,10.76,109.99,93.74,1.08,104.79,107.65,10.18,1.05,10.04,101.98,107.64
T2,28.326,1.06,94.3,95.77,10.82,1.14,9.91,111.6,111.47,1.05,99.13,92.65,10.31,0.99,9.74,96.37,104.31
T4,28.395,1.03,94.61,102.72,10.49,1.16,10.88,102.04,109.12,1.17,102.47,115.88,10.43,1.03,9.77,106.76,105.16
T3,28.473,1.09,106.86,104.67,9.84,1.12,10.3,93.7,100.19,1.12,107.12,106.56,9.33,0.96,10.4,98.59,99.76
T2,28.539,0.97,95.33,107.68,11.84,1.09,10.79,105.58,104.57,1.05,100.51,102.3,11.1,1.16,10.02,97.39,105.06
T3,28.753,1.02,102.92,100.97,10.97,1.02,10.49,106.11,101.15,1.1,110.04,109.02,10.27,1.01,10.53,96.43,109.6
T2,28.788,1.07,109.51,101.98,11.3,1.04,10.55,95.83,105.95,1.0,102.96,95.76,10.54,1.16,10.36,105.42,107.47
T1,28.874,1.04,101.3,113.66,9.82,1.16,10.28,102.95,93.94,1.05,108.4,96.79,10.79,1.07,10.27,112.87,100.76
T1,28.939,1.03,93.21,102.45,10.74,1.01,10.92,106.44,102.23,0.99,99.57,99.7,10.53,1.15,10.94,113.75,98.01
T3,29.286,1.05,103.14,93.98,10.42,1.04,10.19,100.7,108.27,1.14,107.54,94.3,10.22,0.97,11.04,106.48,109.31
T2,29.313,1.09,109.71,108.33,11.78,1.07,10.19,99.36,110.65,1.01,93.99,97.64,11.46,0.99,10.26,111.2,110.01
T4,29.552,1.14,96.65,111.16,10.32,1.16,9.59,103.82,98.25,1.04,93.61,98.91,10.77,1.01,9.44,104.65,105.19
T3,29.762,1.16,111.22,107.43,10.06,1.06,11.26,108.38,109.14,1.04,100.28,102.57,10.38,1.08,10.17,109.38,96.31
T2,29.958,1.03,107.04,105.64,11.48,1.06,10.91,107.98,100.93,1.06,96.16,97.55,10.55,1.16,10.78,102.07,110.94
T1,30.018,0.99,100.98,97.21,10.74,1.0,10.25,98.71,102.48,1.08,96.43,111.64,9.88,1.05,9.62,101.41,105.65
T2,30.048,1.13,105.76,103.44,11.82,0.99,9.64,101.48,105.17,1.05,103.91,100.89,10.34,1.08,10.0,106.54,100.65
T1,30.096,0.96,99.72,110.96,9.5,1.02,10.21,105.11,100.58,1.05,107.82,101.81,9.93,1.02,11.2,109.45,105.2
T2,30.418,0.97,102.81,99.64,10.23,1.03,10.45,102.85,100.06,0.98,103.55,94.82,10.87,1.12,10.45,97.04,112.02
T4,30.472,1.14,103.25,104.62,9.72,1.1,10.02,105.57,100.38,1.14,99.06,100.2,10.68,1.16,9.46,102.45,102.01
T4,30.622,1.07,101.37,111.82,9.88,1.05,10.84,99.62,100.8,1.14,104.33,100.01,10.59,1.04,9.45,112.39,107.23
