id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.286,"{'m1-1': 103.88, 'm2-1': 102.03, 'm3-1': 10.76, 'm4-1': 10.7, 'm5-1': 107.84, 'm6-1': 102.96, 'm7-1': 10.4, 'm8-1': 0.98}",1.47,0.286,1.266,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 97.01, 'm2-1': 101.2, 'm3-1': 9.69, 'm4-1': 10.49, 'm5-1': 97.74, 'm6-1': 96.04, 'm7-1': 11.44, 'm8-1': 0.96}",1.44,1.266,2.226,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 97.3, 'm2-1': 104.88, 'm3-1': 10.26, 'm4-1': 10.44, 'm5-1': 102.31, 'm6-1': 101.15, 'm7-1': 10.44, 'm8-1': 0.95}",1.4249999999999998,2.226,3.176,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 100.34, 'm2-1': 109.0, 'm3-1': 11.07, 'm4-1': 10.43, 'm5-1': 108.94, 'm6-1': 97.21, 'm7-1': 10.37, 'm8-1': 0.97}",1.455,3.176,4.146,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m8-1,1.995,"{'m1-1': 95.94, 'm2-1': 114.4, 'm3-1': 11.6, 'm4-1': 10.82, 'm5-1': 98.04, 'm6-1': 99.78, 'm7-1': 9.79, 'm8-1': 1.0}",1.5,4.146,5.146,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 104.51, 'm2-1': 106.98, 'm3-1': 11.65, 'm4-1': 10.53, 'm5-1': 106.98, 'm6-1': 95.32, 'm7-1': 11.66, 'm8-1': 1.0}",15.794999999999998,2.054,12.584,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m8-1,2.504,"{'m1-1': 113.57, 'm2-1': 105.41, 'm3-1': 9.53, 'm4-1': 10.48, 'm5-1': 97.73, 'm6-1': 106.72, 'm7-1': 10.36, 'm8-1': 1.09}",1.6350000000000002,5.146,6.236,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 103.55, 'm2-1': 99.15, 'm3-1': 10.75, 'm4-1': 9.9, 'm5-1': 113.9, 'm6-1': 98.2, 'm7-1': 10.3, 'm8-1': 1.0}",15.450000000000001,2.581,12.881,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m3-1,2.587,"{'m1-1': 106.5, 'm2-1': 112.57, 'm3-1': 11.19, 'm4-1': 10.38, 'm5-1': 111.1, 'm6-1': 105.64, 'm7-1': 10.67, 'm8-1': 1.02}",16.785,2.587,13.777,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 107.93, 'm2-1': 103.33, 'm3-1': 9.76, 'm4-1': 10.78, 'm5-1': 105.77, 'm6-1': 107.72, 'm7-1': 10.88, 'm8-1': 1.02}",16.169999999999998,12.584,23.363999999999997,inf,152.924,152.924
