id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 99.25, 'm2-1': 100.55, 'm3-1': 10.71, 'm4-1': 11.06, 'm5-1': 97.86, 'm6-1': 99.94, 'm7-1': 11.2, 'm8-1': 1.03}",1.545,0.05,1.08,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m8-1,0.199,"{'m1-1': 100.5, 'm2-1': 110.81, 'm3-1': 10.17, 'm4-1': 10.46, 'm5-1': 102.75, 'm6-1': 103.5, 'm7-1': 11.42, 'm8-1': 1.06}",1.59,1.08,2.14,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 106.64, 'm2-1': 102.05, 'm3-1': 11.48, 'm4-1': 10.49, 'm5-1': 113.81, 'm6-1': 103.2, 'm7-1': 9.28, 'm8-1': 1.06}",1.59,2.14,3.2,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 96.65, 'm2-1': 107.1, 'm3-1': 11.04, 'm4-1': 10.97, 'm5-1': 99.91, 'm6-1': 96.18, 'm7-1': 10.89, 'm8-1': 1.05}",1.5750000000000002,3.2,4.25,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 102.06, 'm2-1': 100.0, 'm3-1': 10.92, 'm4-1': 10.2, 'm5-1': 107.12, 'm6-1': 107.7, 'm7-1': 9.87, 'm8-1': 1.02}",16.38,0.289,11.209,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 95.22, 'm2-1': 99.04, 'm3-1': 10.0, 'm4-1': 10.14, 'm5-1': 94.07, 'm6-1': 98.44, 'm7-1': 10.09, 'm8-1': 1.09}",15.21,0.336,10.476,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 95.9, 'm2-1': 97.96, 'm3-1': 9.79, 'm4-1': 10.53, 'm5-1': 104.11, 'm6-1': 116.37, 'm7-1': 10.56, 'm8-1': 1.0}",15.84,0.391,10.951,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m7-1,0.694,"{'m1-1': 111.48, 'm2-1': 110.81, 'm3-1': 11.48, 'm4-1': 10.11, 'm5-1': 108.26, 'm6-1': 97.99, 'm7-1': 9.86, 'm8-1': 1.04}",14.79,10.951,20.811,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 96.76, 'm2-1': 93.98, 'm3-1': 10.78, 'm4-1': 10.18, 'm5-1': 99.4, 'm6-1': 108.1, 'm7-1': 10.4, 'm8-1': 0.96}",15.27,10.476,20.656,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 102.56, 'm2-1': 102.14, 'm3-1': 11.35, 'm4-1': 9.3, 'm5-1': 107.84, 'm6-1': 93.69, 'm7-1': 10.32, 'm8-1': 1.07}",1.605,4.25,5.32,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 106.92, 'm2-1': 99.77, 'm3-1': 11.05, 'm4-1': 10.88, 'm5-1': 110.52, 'm6-1': 101.83, 'm7-1': 10.11, 'm8-1': 1.03}",16.575000000000003,11.209,22.259,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 98.55, 'm2-1': 96.96, 'm3-1': 11.49, 'm4-1': 10.05, 'm5-1': 107.44, 'm6-1': 100.95, 'm7-1': 11.22, 'm8-1': 1.02}",15.075000000000001,20.656,30.706,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 113.48, 'm2-1': 107.23, 'm3-1': 9.79, 'm4-1': 9.45, 'm5-1': 102.21, 'm6-1': 115.33, 'm7-1': 11.02, 'm8-1': 1.14}",14.684999999999999,22.259,32.049,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 97.03, 'm2-1': 98.23, 'm3-1': 9.65, 'm4-1': 9.6, 'm5-1': 112.91, 'm6-1': 106.44, 'm7-1': 10.83, 'm8-1': 0.98}",16.245,20.811,31.641,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 110.29, 'm2-1': 104.37, 'm3-1': 10.44, 'm4-1': 11.11, 'm5-1': 101.39, 'm6-1': 110.0, 'm7-1': 10.59, 'm8-1': 1.1}",16.665,30.706,41.816,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m3-1,1.972,"{'m1-1': 112.4, 'm2-1': 95.93, 'm3-1': 10.49, 'm4-1': 9.63, 'm5-1': 96.22, 'm6-1': 116.12, 'm7-1': 9.94, 'm8-1': 0.96}",15.735,32.049,42.539,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m7-1,2.131,"{'m1-1': 97.32, 'm2-1': 98.92, 'm3-1': 10.7, 'm4-1': 10.97, 'm5-1': 101.58, 'm6-1': 105.7, 'm7-1': 11.79, 'm8-1': 0.96}",17.685,31.641,43.431,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m8-1,2.332,"{'m1-1': 109.31, 'm2-1': 110.23, 'm3-1': 9.7, 'm4-1': 10.86, 'm5-1': 108.39, 'm6-1': 102.1, 'm7-1': 10.19, 'm8-1': 0.96}",1.44,5.32,6.28,inf,152.332,152.332
