id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.02,"{'m1-1': 108.15, 'm2-1': 1.02, 'm3-1': 116.46, 'm4-1': 1.08, 'm5-1': 95.4, 'm6-1': 10.5, 'm7-1': 10.74, 'm8-1': 105.38}",1.53,0.02,1.04,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m4-1,0.221,"{'m1-1': 112.32, 'm2-1': 1.1, 'm3-1': 100.68, 'm4-1': 1.0, 'm5-1': 108.53, 'm6-1': 9.78, 'm7-1': 9.53, 'm8-1': 98.33}",1.5,0.221,1.221,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 101.6, 'm2-1': 1.1, 'm3-1': 116.8, 'm4-1': 1.13, 'm5-1': 103.26, 'm6-1': 11.39, 'm7-1': 9.22, 'm8-1': 101.48}",1.6949999999999998,1.221,2.351,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 113.07, 'm2-1': 1.0, 'm3-1': 99.4, 'm4-1': 1.05, 'm5-1': 111.23, 'm6-1': 10.76, 'm7-1': 11.2, 'm8-1': 104.74}",1.5,1.04,2.04,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 103.87, 'm2-1': 1.15, 'm3-1': 100.63, 'm4-1': 1.04, 'm5-1': 97.11, 'm6-1': 10.74, 'm7-1': 10.69, 'm8-1': 106.41}",1.56,2.351,3.391,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m2-1,0.676,"{'m1-1': 96.66, 'm2-1': 1.03, 'm3-1': 100.22, 'm4-1': 0.95, 'm5-1': 108.59, 'm6-1': 10.12, 'm7-1': 10.76, 'm8-1': 96.74}",1.545,2.04,3.0700000000000003,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m4-1,0.862,"{'m1-1': 103.87, 'm2-1': 1.03, 'm3-1': 110.03, 'm4-1': 1.08, 'm5-1': 116.53, 'm6-1': 10.35, 'm7-1': 9.74, 'm8-1': 92.2}",1.62,3.391,4.471,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m2-1,0.889,"{'m1-1': 104.7, 'm2-1': 1.0, 'm3-1': 116.61, 'm4-1': 0.96, 'm5-1': 108.42, 'm6-1': 9.93, 'm7-1': 11.0, 'm8-1': 97.84}",1.5,3.0700000000000003,4.07,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m4-1,1.369,"{'m1-1': 109.86, 'm2-1': 1.03, 'm3-1': 106.94, 'm4-1': 0.95, 'm5-1': 105.54, 'm6-1': 10.51, 'm7-1': 10.03, 'm8-1': 106.27}",1.4249999999999998,4.471,5.421,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m2-1,1.737,"{'m1-1': 99.27, 'm2-1': 1.06, 'm3-1': 104.5, 'm4-1': 1.02, 'm5-1': 95.17, 'm6-1': 11.28, 'm7-1': 10.28, 'm8-1': 99.94}",1.59,4.07,5.130000000000001,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 100.23, 'm2-1': 1.0, 'm3-1': 101.33, 'm4-1': 1.04, 'm5-1': 114.51, 'm6-1': 10.47, 'm7-1': 10.37, 'm8-1': 99.63}",1.56,5.421,6.461,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m2-1,2.084,"{'m1-1': 111.22, 'm2-1': 1.0, 'm3-1': 110.8, 'm4-1': 1.02, 'm5-1': 108.98, 'm6-1': 11.25, 'm7-1': 10.35, 'm8-1': 101.67}",1.5,5.130000000000001,6.130000000000001,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m4-1,2.159,"{'m1-1': 97.03, 'm2-1': 0.94, 'm3-1': 117.03, 'm4-1': 1.0, 'm5-1': 101.4, 'm6-1': 10.36, 'm7-1': 11.15, 'm8-1': 111.74}",1.5,6.461,7.461,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m2-1,2.253,"{'m1-1': 95.04, 'm2-1': 1.0, 'm3-1': 105.24, 'm4-1': 1.02, 'm5-1': 98.58, 'm6-1': 10.72, 'm7-1': 9.65, 'm8-1': 94.65}",1.5,6.130000000000001,7.130000000000001,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m4-1,2.373,"{'m1-1': 106.49, 'm2-1': 1.06, 'm3-1': 109.93, 'm4-1': 1.0, 'm5-1': 117.72, 'm6-1': 10.66, 'm7-1': 10.73, 'm8-1': 95.83}",1.5,7.461,8.461,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m2-1,2.387,"{'m1-1': 108.75, 'm2-1': 1.07, 'm3-1': 108.7, 'm4-1': 1.1, 'm5-1': 107.57, 'm6-1': 10.04, 'm7-1': 10.46, 'm8-1': 108.18}",1.605,7.130000000000001,8.200000000000001,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m4-1,2.542,"{'m1-1': 113.72, 'm2-1': 1.14, 'm3-1': 105.77, 'm4-1': 1.01, 'm5-1': 103.74, 'm6-1': 10.31, 'm7-1': 10.76, 'm8-1': 109.18}",1.5150000000000001,8.461,9.471,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m2-1,2.627,"{'m1-1': 112.95, 'm2-1': 1.06, 'm3-1': 101.49, 'm4-1': 1.02, 'm5-1': 101.92, 'm6-1': 10.47, 'm7-1': 9.88, 'm8-1': 103.22}",1.59,8.200000000000001,9.260000000000002,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m4-1,2.7,"{'m1-1': 103.51, 'm2-1': 1.17, 'm3-1': 106.46, 'm4-1': 1.06, 'm5-1': 96.48, 'm6-1': 11.42, 'm7-1': 10.14, 'm8-1': 103.17}",1.59,9.471,10.531,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m2-1,2.892,"{'m1-1': 98.3, 'm2-1': 1.03, 'm3-1': 113.39, 'm4-1': 1.06, 'm5-1': 97.05, 'm6-1': 9.36, 'm7-1': 11.47, 'm8-1': 102.52}",1.545,9.260000000000002,10.290000000000001,inf,152.892,152.892
20,T3,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 104.12, 'm2-1': 1.11, 'm3-1': 109.65, 'm4-1': 1.07, 'm5-1': 114.39, 'm6-1': 11.1, 'm7-1': 10.68, 'm8-1': 107.99}",1.605,10.531,11.601,inf,152.939,152.939
21,T3,BESTEFFORT,COMPLETED,m2-1,2.94,"{'m1-1': 116.9, 'm2-1': 0.98, 'm3-1': 99.04, 'm4-1': 0.98, 'm5-1': 111.33, 'm6-1': 9.78, 'm7-1': 9.53, 'm8-1': 107.4}",1.47,10.290000000000001,11.270000000000001,inf,152.94,152.94
