id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 97.54, 'm2-1': 0.91, 'm3-1': 107.87, 'm4-1': 0.98, 'm5-1': 97.7, 'm6-1': 10.03, 'm7-1': 10.66, 'm8-1': 96.84}",1.365,0.131,1.041,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m4-1,0.156,"{'m1-1': 112.24, 'm2-1': 1.13, 'm3-1': 98.01, 'm4-1': 1.06, 'm5-1': 105.58, 'm6-1': 9.84, 'm7-1': 9.78, 'm8-1': 101.15}",1.59,0.156,1.216,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m4-1,0.63,"{'m1-1': 116.9, 'm2-1': 1.01, 'm3-1': 97.77, 'm4-1': 1.06, 'm5-1': 108.37, 'm6-1': 11.41, 'm7-1': 10.56, 'm8-1': 99.36}",1.59,1.216,2.276,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m2-1,0.696,"{'m1-1': 116.02, 'm2-1': 0.98, 'm3-1': 109.3, 'm4-1': 0.96, 'm5-1': 102.58, 'm6-1': 10.18, 'm7-1': 9.27, 'm8-1': 103.56}",1.47,1.041,2.021,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m4-1,0.999,"{'m1-1': 98.84, 'm2-1': 0.91, 'm3-1': 101.72, 'm4-1': 0.92, 'm5-1': 96.75, 'm6-1': 10.84, 'm7-1': 9.87, 'm8-1': 101.88}",1.3800000000000001,2.276,3.1959999999999997,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m2-1,1.138,"{'m1-1': 96.14, 'm2-1': 1.04, 'm3-1': 118.51, 'm4-1': 0.94, 'm5-1': 110.08, 'm6-1': 10.95, 'm7-1': 10.69, 'm8-1': 101.42}",1.56,2.021,3.061,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m2-1,1.308,"{'m1-1': 107.8, 'm2-1': 1.05, 'm3-1': 109.7, 'm4-1': 0.98, 'm5-1': 97.7, 'm6-1': 10.8, 'm7-1': 10.93, 'm8-1': 98.55}",1.5750000000000002,3.061,4.111,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m4-1,1.38,"{'m1-1': 109.13, 'm2-1': 1.17, 'm3-1': 112.86, 'm4-1': 1.04, 'm5-1': 107.8, 'm6-1': 9.77, 'm7-1': 9.91, 'm8-1': 97.9}",1.56,3.1959999999999997,4.236,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 107.02, 'm2-1': 1.15, 'm3-1': 110.56, 'm4-1': 1.03, 'm5-1': 103.83, 'm6-1': 10.02, 'm7-1': 9.65, 'm8-1': 107.77}",1.7249999999999999,4.111,5.260999999999999,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m4-1,1.541,"{'m1-1': 111.5, 'm2-1': 1.12, 'm3-1': 102.36, 'm4-1': 1.02, 'm5-1': 100.87, 'm6-1': 11.21, 'm7-1': 10.51, 'm8-1': 101.48}",1.53,4.236,5.256,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m2-1,1.688,"{'m1-1': 114.8, 'm2-1': 1.04, 'm3-1': 100.12, 'm4-1': 1.08, 'm5-1': 119.0, 'm6-1': 11.4, 'm7-1': 10.03, 'm8-1': 100.24}",1.56,5.260999999999999,6.300999999999999,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 110.1, 'm2-1': 1.0, 'm3-1': 104.96, 'm4-1': 0.92, 'm5-1': 105.54, 'm6-1': 10.91, 'm7-1': 11.3, 'm8-1': 103.08}",1.3800000000000001,5.256,6.176,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m2-1,2.294,"{'m1-1': 94.3, 'm2-1': 1.06, 'm3-1': 106.79, 'm4-1': 0.92, 'm5-1': 103.29, 'm6-1': 9.57, 'm7-1': 10.2, 'm8-1': 104.63}",1.59,6.300999999999999,7.360999999999999,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m4-1,2.315,"{'m1-1': 111.27, 'm2-1': 0.98, 'm3-1': 101.82, 'm4-1': 0.94, 'm5-1': 97.05, 'm6-1': 9.75, 'm7-1': 11.14, 'm8-1': 97.79}",1.41,6.176,7.116,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m2-1,2.343,"{'m1-1': 108.13, 'm2-1': 0.98, 'm3-1': 96.57, 'm4-1': 1.01, 'm5-1': 97.6, 'm6-1': 11.01, 'm7-1': 11.14, 'm8-1': 113.18}",1.47,7.360999999999999,8.341,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m4-1,2.397,"{'m1-1': 100.7, 'm2-1': 1.02, 'm3-1': 114.84, 'm4-1': 1.04, 'm5-1': 108.9, 'm6-1': 11.17, 'm7-1': 9.26, 'm8-1': 108.13}",1.56,7.116,8.155999999999999,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m2-1,2.462,"{'m1-1': 98.29, 'm2-1': 0.99, 'm3-1': 113.59, 'm4-1': 0.97, 'm5-1': 111.92, 'm6-1': 9.63, 'm7-1': 11.23, 'm8-1': 106.98}",1.4849999999999999,8.341,9.331,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m4-1,2.618,"{'m1-1': 115.19, 'm2-1': 0.98, 'm3-1': 108.88, 'm4-1': 0.99, 'm5-1': 110.65, 'm6-1': 10.43, 'm7-1': 10.2, 'm8-1': 103.2}",1.4849999999999999,8.155999999999999,9.145999999999999,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m2-1,2.623,"{'m1-1': 103.75, 'm2-1': 1.15, 'm3-1': 102.24, 'm4-1': 0.98, 'm5-1': 109.06, 'm6-1': 11.07, 'm7-1': 10.21, 'm8-1': 109.38}",1.7249999999999999,9.331,10.481,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 108.31, 'm2-1': 1.04, 'm3-1': 98.87, 'm4-1': 0.97, 'm5-1': 105.34, 'm6-1': 11.13, 'm7-1': 9.48, 'm8-1': 96.56}",1.455,9.145999999999999,10.116,inf,152.723,152.723
20,T2,BESTEFFORT,COMPLETED,m2-1,2.827,"{'m1-1': 100.72, 'm2-1': 1.14, 'm3-1': 113.24, 'm4-1': 0.99, 'm5-1': 97.6, 'm6-1': 10.62, 'm7-1': 9.9, 'm8-1': 110.2}",1.71,10.481,11.621,inf,152.827,152.827
