id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.178,"{'m1-1': 104.52, 'm2-1': 1.06, 'm3-1': 114.31, 'm4-1': 0.96, 'm5-1': 115.82, 'm6-1': 10.18, 'm7-1': 10.16, 'm8-1': 98.93}",1.44,0.178,1.138,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m2-1,0.484,"{'m1-1': 112.18, 'm2-1': 1.02, 'm3-1': 103.51, 'm4-1': 1.09, 'm5-1': 107.79, 'm6-1': 10.2, 'm7-1': 9.72, 'm8-1': 113.86}",1.53,0.484,1.504,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m4-1,0.787,"{'m1-1': 107.65, 'm2-1': 1.05, 'm3-1': 95.74, 'm4-1': 1.03, 'm5-1': 101.3, 'm6-1': 10.32, 'm7-1': 10.69, 'm8-1': 108.92}",1.545,1.138,2.168,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m2-1,0.817,"{'m1-1': 104.75, 'm2-1': 1.15, 'm3-1': 101.28, 'm4-1': 1.04, 'm5-1': 109.27, 'm6-1': 9.74, 'm7-1': 9.69, 'm8-1': 117.82}",1.7249999999999999,1.504,2.654,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m4-1,0.869,"{'m1-1': 100.79, 'm2-1': 1.08, 'm3-1': 114.39, 'm4-1': 0.99, 'm5-1': 115.82, 'm6-1': 9.76, 'm7-1': 10.06, 'm8-1': 107.72}",1.4849999999999999,2.168,3.1580000000000004,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m2-1,1.125,"{'m1-1': 104.11, 'm2-1': 1.0, 'm3-1': 109.45, 'm4-1': 0.95, 'm5-1': 106.72, 'm6-1': 10.89, 'm7-1': 11.42, 'm8-1': 108.33}",1.5,2.654,3.654,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 110.05, 'm2-1': 1.14, 'm3-1': 115.32, 'm4-1': 1.07, 'm5-1': 107.19, 'm6-1': 11.25, 'm7-1': 10.4, 'm8-1': 102.28}",1.605,3.1580000000000004,4.228000000000001,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 97.33, 'm2-1': 1.01, 'm3-1': 102.14, 'm4-1': 1.02, 'm5-1': 93.32, 'm6-1': 10.13, 'm7-1': 9.75, 'm8-1': 107.4}",1.5150000000000001,3.654,4.664,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m4-1,1.264,"{'m1-1': 105.0, 'm2-1': 1.08, 'm3-1': 96.39, 'm4-1': 0.98, 'm5-1': 98.64, 'm6-1': 9.92, 'm7-1': 11.44, 'm8-1': 109.33}",1.47,4.228000000000001,5.208,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m2-1,1.364,"{'m1-1': 98.27, 'm2-1': 1.12, 'm3-1': 109.01, 'm4-1': 1.04, 'm5-1': 105.64, 'm6-1': 10.82, 'm7-1': 9.82, 'm8-1': 108.18}",1.6800000000000002,4.664,5.784,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m4-1,1.523,"{'m1-1': 118.73, 'm2-1': 1.03, 'm3-1': 111.16, 'm4-1': 1.05, 'm5-1': 118.89, 'm6-1': 10.96, 'm7-1': 10.45, 'm8-1': 99.94}",1.5750000000000002,5.208,6.258,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 95.99, 'm2-1': 1.08, 'm3-1': 100.47, 'm4-1': 1.07, 'm5-1': 98.61, 'm6-1': 10.49, 'm7-1': 11.0, 'm8-1': 99.52}",1.62,5.784,6.864,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m4-1,1.78,"{'m1-1': 112.14, 'm2-1': 1.02, 'm3-1': 111.52, 'm4-1': 1.13, 'm5-1': 105.09, 'm6-1': 10.06, 'm7-1': 11.23, 'm8-1': 100.37}",1.6949999999999998,6.258,7.388,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m2-1,1.957,"{'m1-1': 113.08, 'm2-1': 1.03, 'm3-1': 111.92, 'm4-1': 1.03, 'm5-1': 107.82, 'm6-1': 10.06, 'm7-1': 10.72, 'm8-1': 113.22}",1.545,6.864,7.894,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m4-1,1.983,"{'m1-1': 109.34, 'm2-1': 1.0, 'm3-1': 99.98, 'm4-1': 1.02, 'm5-1': 110.81, 'm6-1': 9.54, 'm7-1': 11.36, 'm8-1': 112.75}",1.53,7.388,8.408,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m2-1,2.244,"{'m1-1': 108.03, 'm2-1': 1.0, 'm3-1': 105.35, 'm4-1': 0.94, 'm5-1': 105.3, 'm6-1': 9.36, 'm7-1': 11.36, 'm8-1': 111.74}",1.5,7.894,8.894,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m4-1,2.424,"{'m1-1': 118.82, 'm2-1': 1.08, 'm3-1': 114.18, 'm4-1': 1.06, 'm5-1': 104.7, 'm6-1': 11.49, 'm7-1': 9.81, 'm8-1': 94.07}",1.59,8.408,9.468,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 101.31, 'm2-1': 1.04, 'm3-1': 104.28, 'm4-1': 0.95, 'm5-1': 105.82, 'm6-1': 10.29, 'm7-1': 11.12, 'm8-1': 117.88}",1.56,8.894,9.934000000000001,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m4-1,2.544,"{'m1-1': 106.63, 'm2-1': 1.0, 'm3-1': 117.64, 'm4-1': 1.1, 'm5-1': 107.04, 'm6-1': 11.31, 'm7-1': 10.46, 'm8-1': 105.69}",1.6500000000000001,9.468,10.568,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m2-1,2.773,"{'m1-1': 103.46, 'm2-1': 1.03, 'm3-1': 101.85, 'm4-1': 1.08, 'm5-1': 105.28, 'm6-1': 10.04, 'm7-1': 10.82, 'm8-1': 99.13}",1.545,9.934000000000001,10.964,inf,152.773,152.773
20,T4,BESTEFFORT,COMPLETED,m4-1,2.888,"{'m1-1': 101.02, 'm2-1': 1.16, 'm3-1': 107.59, 'm4-1': 1.02, 'm5-1': 101.92, 'm6-1': 11.04, 'm7-1': 10.32, 'm8-1': 109.68}",1.53,10.568,11.588,inf,152.888,152.888
