id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.03,"{'m1-1': 98.51, 'm2-1': 1.03, 'm3-1': 111.76, 'm4-1': 1.04, 'm5-1': 101.2, 'm6-1': 10.94, 'm7-1': 11.23, 'm8-1': 107.21}",1.545,0.03,1.06,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m4-1,0.119,"{'m1-1': 106.83, 'm2-1': 1.01, 'm3-1': 110.08, 'm4-1': 0.94, 'm5-1': 105.3, 'm6-1': 10.74, 'm7-1': 10.9, 'm8-1': 107.9}",1.41,0.119,1.059,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 100.77, 'm2-1': 1.05, 'm3-1': 106.01, 'm4-1': 1.04, 'm5-1': 98.51, 'm6-1': 10.06, 'm7-1': 10.6, 'm8-1': 97.84}",1.5750000000000002,1.06,2.1100000000000003,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m4-1,0.131,"{'m1-1': 111.95, 'm2-1': 0.94, 'm3-1': 116.03, 'm4-1': 0.97, 'm5-1': 103.86, 'm6-1': 9.54, 'm7-1': 11.48, 'm8-1': 100.05}",1.455,1.059,2.029,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m4-1,0.173,"{'m1-1': 105.42, 'm2-1': 1.08, 'm3-1': 107.76, 'm4-1': 1.1, 'm5-1': 107.94, 'm6-1': 11.15, 'm7-1': 10.35, 'm8-1': 104.46}",1.6500000000000001,2.029,3.129,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m2-1,0.202,"{'m1-1': 114.94, 'm2-1': 1.11, 'm3-1': 99.08, 'm4-1': 0.98, 'm5-1': 113.37, 'm6-1': 10.66, 'm7-1': 10.46, 'm8-1': 108.62}",1.665,2.1100000000000003,3.2200000000000006,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m4-1,0.235,"{'m1-1': 99.94, 'm2-1': 1.07, 'm3-1': 109.41, 'm4-1': 1.07, 'm5-1': 97.84, 'm6-1': 9.67, 'm7-1': 11.15, 'm8-1': 112.83}",1.605,3.129,4.199,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 106.8, 'm2-1': 1.04, 'm3-1': 117.47, 'm4-1': 0.96, 'm5-1': 107.62, 'm6-1': 11.07, 'm7-1': 9.29, 'm8-1': 94.37}",1.56,3.2200000000000006,4.260000000000001,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m4-1,0.504,"{'m1-1': 102.46, 'm2-1': 0.92, 'm3-1': 100.96, 'm4-1': 0.96, 'm5-1': 97.13, 'm6-1': 10.21, 'm7-1': 11.37, 'm8-1': 103.05}",1.44,4.199,5.159,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m2-1,0.879,"{'m1-1': 102.56, 'm2-1': 0.99, 'm3-1': 109.3, 'm4-1': 0.96, 'm5-1': 107.71, 'm6-1': 10.56, 'm7-1': 9.46, 'm8-1': 103.75}",1.4849999999999999,4.260000000000001,5.250000000000001,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m4-1,0.906,"{'m1-1': 101.22, 'm2-1': 1.0, 'm3-1': 99.61, 'm4-1': 1.03, 'm5-1': 103.05, 'm6-1': 11.16, 'm7-1': 10.35, 'm8-1': 99.32}",1.545,5.159,6.189,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m2-1,0.98,"{'m1-1': 102.3, 'm2-1': 1.03, 'm3-1': 97.64, 'm4-1': 0.95, 'm5-1': 115.91, 'm6-1': 9.94, 'm7-1': 9.35, 'm8-1': 107.99}",1.545,5.250000000000001,6.280000000000001,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m4-1,1.001,"{'m1-1': 99.45, 'm2-1': 1.09, 'm3-1': 105.03, 'm4-1': 1.1, 'm5-1': 110.01, 'm6-1': 10.48, 'm7-1': 11.25, 'm8-1': 112.56}",1.6500000000000001,6.189,7.289,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m2-1,1.014,"{'m1-1': 103.93, 'm2-1': 1.03, 'm3-1': 97.36, 'm4-1': 1.0, 'm5-1': 106.01, 'm6-1': 9.68, 'm7-1': 9.9, 'm8-1': 99.98}",1.545,6.280000000000001,7.310000000000001,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m4-1,1.152,"{'m1-1': 102.23, 'm2-1': 1.08, 'm3-1': 103.58, 'm4-1': 1.08, 'm5-1': 99.73, 'm6-1': 9.62, 'm7-1': 11.1, 'm8-1': 118.27}",1.62,7.289,8.369,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m2-1,1.183,"{'m1-1': 103.6, 'm2-1': 1.06, 'm3-1': 97.58, 'm4-1': 0.96, 'm5-1': 98.36, 'm6-1': 11.03, 'm7-1': 10.4, 'm8-1': 115.9}",1.59,7.310000000000001,8.370000000000001,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m4-1,1.279,"{'m1-1': 97.14, 'm2-1': 0.97, 'm3-1': 106.98, 'm4-1': 0.98, 'm5-1': 108.16, 'm6-1': 10.11, 'm7-1': 10.2, 'm8-1': 107.65}",1.47,8.369,9.349,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m2-1,1.399,"{'m1-1': 97.68, 'm2-1': 1.11, 'm3-1': 106.56, 'm4-1': 1.03, 'm5-1': 99.44, 'm6-1': 9.88, 'm7-1': 11.44, 'm8-1': 115.25}",1.665,8.370000000000001,9.48,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m4-1,1.486,"{'m1-1': 99.65, 'm2-1': 1.15, 'm3-1': 105.72, 'm4-1': 1.08, 'm5-1': 101.86, 'm6-1': 10.6, 'm7-1': 10.07, 'm8-1': 96.69}",1.62,9.349,10.429,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m7-1,1.536,"{'m1-1': 108.74, 'm2-1': 1.04, 'm3-1': 104.32, 'm4-1': 1.0, 'm5-1': 102.53, 'm6-1': 11.24, 'm7-1': 9.62, 'm8-1': 95.58}",14.43,1.536,11.155999999999999,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m2-1,1.606,"{'m1-1': 102.24, 'm2-1': 0.95, 'm3-1': 110.18, 'm4-1': 1.04, 'm5-1': 110.45, 'm6-1': 9.72, 'm7-1': 10.6, 'm8-1': 98.55}",1.4249999999999998,9.48,10.43,inf,151.606,151.606
21,T4,BESTEFFORT,COMPLETED,m6-1,1.619,"{'m1-1': 109.43, 'm2-1': 1.06, 'm3-1': 111.89, 'm4-1': 0.97, 'm5-1': 101.53, 'm6-1': 10.82, 'm7-1': 9.95, 'm8-1': 106.9}",16.23,1.619,12.439,inf,151.619,151.619
22,T3,BESTEFFORT,COMPLETED,m4-1,1.663,"{'m1-1': 105.38, 'm2-1': 1.08, 'm3-1': 100.68, 'm4-1': 1.03, 'm5-1': 105.09, 'm6-1': 10.12, 'm7-1': 9.84, 'm8-1': 97.56}",1.545,10.429,11.459,inf,151.663,151.663
23,T1,BESTEFFORT,COMPLETED,m2-1,2.005,"{'m1-1': 102.29, 'm2-1': 1.07, 'm3-1': 101.85, 'm4-1': 1.06, 'm5-1': 94.42, 'm6-1': 10.21, 'm7-1': 11.13, 'm8-1': 97.86}",1.605,10.43,11.5,inf,152.005,152.005
24,T1,BESTEFFORT,COMPLETED,m4-1,2.012,"{'m1-1': 105.68, 'm2-1': 1.06, 'm3-1': 110.18, 'm4-1': 1.01, 'm5-1': 110.84, 'm6-1': 10.89, 'm7-1': 11.53, 'm8-1': 96.51}",1.5150000000000001,11.459,12.469,inf,152.012,152.012
25,T2,BESTEFFORT,COMPLETED,m2-1,2.053,"{'m1-1': 113.11, 'm2-1': 1.03, 'm3-1': 105.94, 'm4-1': 1.08, 'm5-1': 112.05, 'm6-1': 10.81, 'm7-1': 11.19, 'm8-1': 111.22}",1.545,11.5,12.53,inf,152.053,152.053
