id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.651,"{'m1-1': 146.89, 'm2-1': 10.43, 'm3-1': 103.49, 'm4-1': 111.28, 'm5-1': 5.81, 'm6-1': 24.6, 'm7-1': 10.04, 'm8-1': 101.85}",8.715,0.651,6.460999999999999,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m5-1,2.106,"{'m1-1': 155.53, 'm2-1': 9.52, 'm3-1': 104.58, 'm4-1': 111.89, 'm5-1': 4.81, 'm6-1': 25.76, 'm7-1': 10.97, 'm8-1': 115.94}",7.215,6.460999999999999,11.270999999999999,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m2-1,2.749,"{'m1-1': 159.83, 'm2-1': 10.43, 'm3-1': 108.14, 'm4-1': 102.36, 'm5-1': 5.18, 'm6-1': 27.26, 'm7-1': 9.86, 'm8-1': 96.71}",15.645,2.749,13.179,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m7-1,3.628,"{'m1-1': 159.84, 'm2-1': 9.89, 'm3-1': 113.34, 'm4-1': 109.18, 'm5-1': 5.61, 'm6-1': 27.82, 'm7-1': 11.06, 'm8-1': 104.93}",16.59,3.628,14.688,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 157.15, 'm2-1': 10.93, 'm3-1': 112.98, 'm4-1': 109.97, 'm5-1': 5.7, 'm6-1': 24.57, 'm7-1': 9.31, 'm8-1': 99.31}",8.55,11.270999999999999,16.971,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m2-1,7.483,"{'m1-1': 144.34, 'm2-1': 10.24, 'm3-1': 108.77, 'm4-1': 107.52, 'm5-1': 5.5, 'm6-1': 27.33, 'm7-1': 11.15, 'm8-1': 114.53}",15.36,13.179,23.419,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m5-1,8.93,"{'m1-1': 144.42, 'm2-1': 10.44, 'm3-1': 115.67, 'm4-1': 107.84, 'm5-1': 5.06, 'm6-1': 27.18, 'm7-1': 9.68, 'm8-1': 104.84}",7.59,16.971,22.031,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m7-1,11.63,"{'m1-1': 167.35, 'm2-1': 10.01, 'm3-1': 109.06, 'm4-1': 111.93, 'm5-1': 5.11, 'm6-1': 27.26, 'm7-1': 11.02, 'm8-1': 93.19}",16.53,14.688,25.708,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 167.14, 'm2-1': 10.68, 'm3-1': 103.31, 'm4-1': 97.25, 'm5-1': 4.93, 'm6-1': 27.24, 'm7-1': 9.4, 'm8-1': 103.56}",7.395,22.031,26.961,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m5-1,14.597,"{'m1-1': 162.15, 'm2-1': 10.31, 'm3-1': 107.88, 'm4-1': 108.71, 'm5-1': 5.56, 'm6-1': 28.16, 'm7-1': 11.01, 'm8-1': 101.13}",8.34,26.961,32.521,inf,124.597,124.597
