id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.021,"{'m1-1': 111.16, 'm2-1': 28.64, 'm3-1': 114.53, 'm4-1': 1.1, 'm5-1': 105.92, 'm6-1': 10.25, 'm7-1': 109.73, 'm8-1': 1.09}",165.0,0.021,inf,110.021,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 98.14, 'm2-1': 25.75, 'm3-1': 98.98, 'm4-1': 1.02, 'm5-1': 104.87, 'm6-1': 10.97, 'm7-1': 102.09, 'm8-1': 0.95}",38.625,0.048,25.798,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 103.86, 'm2-1': 26.57, 'm3-1': 104.94, 'm4-1': 1.08, 'm5-1': 97.41, 'm6-1': 10.83, 'm7-1': 107.42, 'm8-1': 1.08}",157.41,0.271,105.211,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 107.12, 'm2-1': 25.46, 'm3-1': 105.76, 'm4-1': 1.0, 'm5-1': 106.1, 'm6-1': 11.37, 'm7-1': 117.02, 'm8-1': 1.1}",1.5,0.345,1.345,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 98.5, 'm2-1': 24.92, 'm3-1': 97.42, 'm4-1': 0.94, 'm5-1': 105.6, 'm6-1': 9.59, 'm7-1': 100.63, 'm8-1': 1.08}",158.39999999999998,0.634,106.234,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 115.4, 'm2-1': 28.36, 'm3-1': 110.0, 'm4-1': 1.06, 'm5-1': 101.66, 'm6-1': 11.59, 'm7-1': 109.06, 'm8-1': 0.97}",17.384999999999998,0.644,12.234,inf,110.644,110.644
6,T7,BESTEFFORT,MISSED,m7-1,0.716,"{'m1-1': 106.91, 'm2-1': 23.24, 'm3-1': 102.16, 'm4-1': 1.1, 'm5-1': 95.45, 'm6-1': 10.24, 'm7-1': 110.33, 'm8-1': 1.02}",165.0,0.716,inf,110.716,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 102.87, 'm2-1': 25.72, 'm3-1': 101.38, 'm4-1': 1.14, 'm5-1': 101.2, 'm6-1': 10.86, 'm7-1': 99.13, 'm8-1': 1.01}",1.5150000000000001,0.743,1.7530000000000001,inf,110.743,110.743
8,T8,BESTEFFORT,MISSED,m1-1,0.788,"{'m1-1': 98.62, 'm2-1': 27.08, 'm3-1': 112.2, 'm4-1': 1.0, 'm5-1': 100.57, 'm6-1': 11.46, 'm7-1': 102.29, 'm8-1': 1.02}",1.1504999999999939,110.021,inf,110.788,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 101.71, 'm2-1': 27.54, 'm3-1': 105.18, 'm4-1': 1.09, 'm5-1': 105.97, 'm6-1': 10.26, 'm7-1': 100.09, 'm8-1': 1.0}",41.31,25.798,53.337999999999994,inf,110.868,110.868
