id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 106.59, 'm2-1': 26.7, 'm3-1': 95.03, 'm4-1': 0.97, 'm5-1': 106.47, 'm6-1': 10.1, 'm7-1': 97.76, 'm8-1': 0.96}",159.885,0.129,106.71900000000001,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 99.19, 'm2-1': 28.88, 'm3-1': 105.12, 'm4-1': 1.1, 'm5-1': 101.06, 'm6-1': 10.07, 'm7-1': 108.84, 'm8-1': 1.03}",43.32,0.25,29.13,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 112.53, 'm2-1': 23.91, 'm3-1': 98.26, 'm4-1': 1.03, 'm5-1': 106.4, 'm6-1': 10.05, 'm7-1': 93.28, 'm8-1': 1.02}",147.39000000000001,0.509,98.769,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 109.88, 'm2-1': 26.65, 'm3-1': 105.82, 'm4-1': 1.14, 'm5-1': 99.71, 'm6-1': 10.8, 'm7-1': 94.52, 'm8-1': 1.07}",1.71,0.526,1.666,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 100.55, 'm2-1': 27.77, 'm3-1': 113.33, 'm4-1': 1.1, 'm5-1': 100.96, 'm6-1': 10.07, 'm7-1': 115.57, 'm8-1': 1.05}",151.44,0.621,101.58099999999999,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 99.58, 'm2-1': 26.32, 'm3-1': 116.19, 'm4-1': 1.0, 'm5-1': 100.97, 'm6-1': 11.44, 'm7-1': 97.91, 'm8-1': 1.12}",17.16,0.712,12.152,inf,110.712,110.712
6,T5,BESTEFFORT,MISSED,m7-1,0.793,"{'m1-1': 108.62, 'm2-1': 27.29, 'm3-1': 95.22, 'm4-1': 1.01, 'm5-1': 97.1, 'm6-1': 10.05, 'm7-1': 110.63, 'm8-1': 0.97}",165.0,0.793,inf,110.793,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 117.0, 'm2-1': 28.35, 'm3-1': 98.78, 'm4-1': 1.11, 'm5-1': 109.48, 'm6-1': 10.41, 'm7-1': 111.52, 'm8-1': 0.97}",1.455,0.86,1.83,inf,110.86,110.86
8,T6,BESTEFFORT,MISSED,m1-1,0.927,"{'m1-1': 118.19, 'm2-1': 26.74, 'm3-1': 99.1, 'm4-1': 1.0, 'm5-1': 94.85, 'm6-1': 10.04, 'm7-1': 93.92, 'm8-1': 1.15}",6.311999999999998,106.71900000000001,inf,110.927,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 100.94, 'm2-1': 26.18, 'm3-1': 118.51, 'm4-1': 1.14, 'm5-1': 110.75, 'm6-1': 11.23, 'm7-1': 107.09, 'm8-1': 1.04}",39.269999999999996,29.13,55.31,inf,111.181,111.181
