id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 99.61, 'm2-1': 26.91, 'm3-1': 103.87, 'm4-1': 1.07, 'm5-1': 110.94, 'm6-1': 9.61, 'm7-1': 109.48, 'm8-1': 1.01}",149.415,0.044,99.654,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 110.65, 'm2-1': 24.33, 'm3-1': 94.59, 'm4-1': 1.04, 'm5-1': 100.41, 'm6-1': 10.28, 'm7-1': 107.23, 'm8-1': 0.98}",36.495,0.2,24.529999999999998,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 109.54, 'm2-1': 24.12, 'm3-1': 106.16, 'm4-1': 1.16, 'm5-1': 104.27, 'm6-1': 11.49, 'm7-1': 105.15, 'm8-1': 1.01}",159.24,0.368,106.52799999999999,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 103.36, 'm2-1': 24.93, 'm3-1': 111.81, 'm4-1': 1.06, 'm5-1': 102.11, 'm6-1': 10.64, 'm7-1': 106.42, 'm8-1': 1.08}",1.59,0.739,1.799,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 96.08, 'm2-1': 25.78, 'm3-1': 108.04, 'm4-1': 1.02, 'm5-1': 96.09, 'm6-1': 10.59, 'm7-1': 109.2, 'm8-1': 1.01}",144.135,1.024,97.114,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 99.92, 'm2-1': 29.42, 'm3-1': 103.3, 'm4-1': 1.17, 'm5-1': 103.44, 'm6-1': 9.95, 'm7-1': 97.28, 'm8-1': 1.02}",14.924999999999999,1.221,11.171,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 112.1, 'm2-1': 26.12, 'm3-1': 113.49, 'm4-1': 1.11, 'm5-1': 98.73, 'm6-1': 10.47, 'm7-1': 104.75, 'm8-1': 1.11}",157.125,1.366,106.116,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 106.44, 'm2-1': 23.7, 'm3-1': 102.09, 'm4-1': 1.01, 'm5-1': 107.44, 'm6-1': 11.67, 'm7-1': 101.94, 'm8-1': 1.06}",1.59,1.437,2.497,inf,111.437,111.437
8,T1,BESTEFFORT,MISSED,m1-1,1.456,"{'m1-1': 96.09, 'm2-1': 26.64, 'm3-1': 100.64, 'm4-1': 0.99, 'm5-1': 112.78, 'm6-1': 10.31, 'm7-1': 112.49, 'm8-1': 1.04}",17.70300000000001,99.654,inf,111.456,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 115.13, 'm2-1': 27.52, 'm3-1': 105.79, 'm4-1': 1.15, 'm5-1': 107.85, 'm6-1': 11.19, 'm7-1': 110.85, 'm8-1': 1.03}",41.28,24.529999999999998,52.05,inf,111.591,111.591
10,T5,BESTEFFORT,MISSED,m3-1,1.791,"{'m1-1': 99.53, 'm2-1': 24.01, 'm3-1': 91.68, 'm4-1': 1.06, 'm5-1': 98.07, 'm6-1': 10.45, 'm7-1': 110.44, 'm8-1': 0.98}",7.894500000000008,106.52799999999999,inf,111.791,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m4-1,1.857,"{'m1-1': 97.96, 'm2-1': 24.62, 'm3-1': 93.83, 'm4-1': 1.0, 'm5-1': 95.21, 'm6-1': 10.06, 'm7-1': 106.82, 'm8-1': 1.07}",1.5,1.857,2.857,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m4-1,1.95,"{'m1-1': 112.32, 'm2-1': 27.11, 'm3-1': 91.96, 'm4-1': 1.1, 'm5-1': 101.76, 'm6-1': 11.04, 'm7-1': 108.71, 'm8-1': 1.11}",1.6500000000000001,2.857,3.9570000000000003,inf,111.95,111.95
13,T7,BESTEFFORT,MISSED,m5-1,2.051,"{'m1-1': 95.8, 'm2-1': 25.1, 'm3-1': 98.72, 'm4-1': 1.06, 'm5-1': 100.2, 'm6-1': 10.61, 'm7-1': 107.77, 'm8-1': 1.05}",22.405499999999996,97.114,inf,112.051,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 101.11, 'm2-1': 25.58, 'm3-1': 115.8, 'm4-1': 1.1, 'm5-1': 112.47, 'm6-1': 11.49, 'm7-1': 107.92, 'm8-1': 1.08}",17.235,11.171,22.661,inf,112.282,112.282
15,T2,BESTEFFORT,MISSED,m7-1,2.427,"{'m1-1': 100.84, 'm2-1': 25.67, 'm3-1': 100.24, 'm4-1': 1.02, 'm5-1': 97.62, 'm6-1': 9.99, 'm7-1': 110.3, 'm8-1': 1.11}",9.46650000000001,106.116,inf,112.427,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m8-1,2.586,"{'m1-1': 114.03, 'm2-1': 26.16, 'm3-1': 109.53, 'm4-1': 1.07, 'm5-1': 106.64, 'm6-1': 10.53, 'm7-1': 111.42, 'm8-1': 1.03}",1.545,2.586,3.6159999999999997,inf,112.586,112.586
