id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 99.76, 'm2-1': 28.21, 'm3-1': 98.84, 'm4-1': 1.1, 'm5-1': 107.96, 'm6-1': 10.95, 'm7-1': 106.7, 'm8-1': 1.05}",149.64000000000001,0.044,99.804,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 103.03, 'm2-1': 26.49, 'm3-1': 115.07, 'm4-1': 1.05, 'm5-1': 101.26, 'm6-1': 11.25, 'm7-1': 98.25, 'm8-1': 1.0}",39.735,0.094,26.584,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 117.46, 'm2-1': 27.04, 'm3-1': 108.65, 'm4-1': 1.0, 'm5-1': 102.2, 'm6-1': 10.98, 'm7-1': 110.75, 'm8-1': 0.97}",162.97500000000002,0.121,108.771,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 115.64, 'm2-1': 26.25, 'm3-1': 103.27, 'm4-1': 1.1, 'm5-1': 108.1, 'm6-1': 9.63, 'm7-1': 103.59, 'm8-1': 1.01}",1.6500000000000001,0.15,1.25,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 101.07, 'm2-1': 27.1, 'm3-1': 108.94, 'm4-1': 1.16, 'm5-1': 105.28, 'm6-1': 9.98, 'm7-1': 100.62, 'm8-1': 0.98}",157.92000000000002,0.184,105.464,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 110.84, 'm2-1': 25.78, 'm3-1': 103.91, 'm4-1': 1.12, 'm5-1': 103.66, 'm6-1': 11.66, 'm7-1': 98.29, 'm8-1': 0.99}",17.490000000000002,0.216,11.876,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 102.48, 'm2-1': 28.69, 'm3-1': 113.1, 'm4-1': 1.05, 'm5-1': 110.24, 'm6-1': 10.42, 'm7-1': 103.86, 'm8-1': 1.1}",155.79,0.245,104.105,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 102.3, 'm2-1': 23.93, 'm3-1': 96.61, 'm4-1': 0.99, 'm5-1': 104.3, 'm6-1': 10.57, 'm7-1': 96.97, 'm8-1': 1.04}",1.56,0.631,1.671,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 96.74, 'm2-1': 26.93, 'm3-1': 92.06, 'm4-1': 0.94, 'm5-1': 95.01, 'm6-1': 9.43, 'm7-1': 102.47, 'm8-1': 1.07}",16.258499999999998,99.804,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 116.68, 'm2-1': 26.09, 'm3-1': 114.12, 'm4-1': 1.03, 'm5-1': 112.62, 'm6-1': 10.94, 'm7-1': 101.55, 'm8-1': 1.06}",39.135,26.584,52.674,inf,110.646,110.646
