id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.01,"{'m1-1': 111.22, 'm2-1': 26.44, 'm3-1': 98.65, 'm4-1': 1.01, 'm5-1': 97.39, 'm6-1': 10.8, 'm7-1': 113.56, 'm8-1': 1.08}",165.0,0.01,inf,110.01,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 102.93, 'm2-1': 27.18, 'm3-1': 104.6, 'm4-1': 1.15, 'm5-1': 105.57, 'm6-1': 9.63, 'm7-1': 98.62, 'm8-1': 0.97}",40.769999999999996,0.015,27.195,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 97.24, 'm2-1': 28.17, 'm3-1': 102.44, 'm4-1': 0.94, 'm5-1': 106.06, 'm6-1': 9.95, 'm7-1': 106.36, 'm8-1': 1.1}",153.66,0.049,102.489,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 102.09, 'm2-1': 23.64, 'm3-1': 109.82, 'm4-1': 1.02, 'm5-1': 98.41, 'm6-1': 9.48, 'm7-1': 105.69, 'm8-1': 1.12}",1.53,0.092,1.112,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 110.53, 'm2-1': 25.35, 'm3-1': 108.13, 'm4-1': 1.08, 'm5-1': 100.49, 'm6-1': 9.67, 'm7-1': 106.62, 'm8-1': 1.04}",150.73499999999999,0.108,100.598,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 103.58, 'm2-1': 26.71, 'm3-1': 98.09, 'm4-1': 1.13, 'm5-1': 108.78, 'm6-1': 11.01, 'm7-1': 100.86, 'm8-1': 1.04}",16.515,0.537,11.547,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 111.26, 'm2-1': 27.19, 'm3-1': 103.84, 'm4-1': 0.97, 'm5-1': 103.29, 'm6-1': 9.71, 'm7-1': 104.48, 'm8-1': 1.01}",156.72,0.553,105.033,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 106.1, 'm2-1': 27.16, 'm3-1': 106.56, 'm4-1': 1.08, 'm5-1': 94.05, 'm6-1': 11.39, 'm7-1': 100.04, 'm8-1': 1.1}",1.6500000000000001,0.583,1.683,inf,110.583,110.583
8,T1,BESTEFFORT,MISSED,m1-1,0.616,"{'m1-1': 102.8, 'm2-1': 25.09, 'm3-1': 104.67, 'm4-1': 0.94, 'm5-1': 105.7, 'm6-1': 10.15, 'm7-1': 107.9, 'm8-1': 1.12}",0.9089999999999918,110.01,inf,110.616,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 112.87, 'm2-1': 24.38, 'm3-1': 104.75, 'm4-1': 1.08, 'm5-1': 108.42, 'm6-1': 10.88, 'm7-1': 94.74, 'm8-1': 1.04}",36.57,27.195,51.575,inf,110.631,110.631
10,T4,BESTEFFORT,MISSED,m3-1,0.747,"{'m1-1': 109.89, 'm2-1': 28.06, 'm3-1': 107.36, 'm4-1': 1.07, 'm5-1': 98.42, 'm6-1': 11.22, 'm7-1': 97.87, 'm8-1': 1.01}",12.386999999999993,102.489,inf,110.747,110.747,110.747
