id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.042,"{'m1-1': 113.21, 'm2-1': 27.02, 'm3-1': 97.15, 'm4-1': 0.98, 'm5-1': 109.44, 'm6-1': 9.86, 'm7-1': 107.6, 'm8-1': 1.1}",165.0,0.042,inf,110.042,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 97.99, 'm2-1': 27.68, 'm3-1': 98.96, 'm4-1': 0.99, 'm5-1': 110.28, 'm6-1': 10.92, 'm7-1': 94.86, 'm8-1': 1.07}",41.519999999999996,0.072,27.752,inf,110.072,110.072
2,T7,BESTEFFORT,MISSED,m3-1,0.074,"{'m1-1': 100.5, 'm2-1': 24.63, 'm3-1': 114.93, 'm4-1': 1.13, 'm5-1': 97.62, 'm6-1': 9.6, 'm7-1': 107.76, 'm8-1': 1.03}",165.0,0.074,inf,110.074,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 104.31, 'm2-1': 25.43, 'm3-1': 114.36, 'm4-1': 1.07, 'm5-1': 96.13, 'm6-1': 11.53, 'm7-1': 105.23, 'm8-1': 1.09}",1.605,0.076,1.1460000000000001,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 107.69, 'm2-1': 25.83, 'm3-1': 100.85, 'm4-1': 1.03, 'm5-1': 97.47, 'm6-1': 10.02, 'm7-1': 94.88, 'm8-1': 0.92}",146.20499999999998,0.08,97.55,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 103.52, 'm2-1': 24.09, 'm3-1': 92.19, 'm4-1': 1.09, 'm5-1': 99.26, 'm6-1': 11.17, 'm7-1': 105.36, 'm8-1': 0.97}",16.755,0.25,11.42,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 97.88, 'm2-1': 26.73, 'm3-1': 115.75, 'm4-1': 1.14, 'm5-1': 102.88, 'm6-1': 10.82, 'm7-1': 98.38, 'm8-1': 0.98}",147.57,0.292,98.672,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 95.66, 'm2-1': 25.48, 'm3-1': 103.34, 'm4-1': 1.04, 'm5-1': 112.22, 'm6-1': 11.75, 'm7-1': 105.81, 'm8-1': 1.0}",1.5,0.465,1.465,inf,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 112.09, 'm2-1': 28.09, 'm3-1': 101.09, 'm4-1': 1.07, 'm5-1': 98.24, 'm6-1': 10.8, 'm7-1': 101.44, 'm8-1': 1.11}",0.7709999999999937,110.042,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 107.29, 'm2-1': 26.35, 'm3-1': 98.17, 'm4-1': 0.97, 'm5-1': 108.96, 'm6-1': 11.09, 'm7-1': 105.05, 'm8-1': 1.09}",39.525000000000006,27.752,54.102000000000004,inf,110.683,110.683
10,T8,BESTEFFORT,MISSED,m3-1,0.864,"{'m1-1': 102.71, 'm2-1': 27.83, 'm3-1': 109.81, 'm4-1': 1.03, 'm5-1': 93.76, 'm6-1': 11.68, 'm7-1': 108.07, 'm8-1': 1.09}",1.1850000000000094,110.074,inf,110.864,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 111.92, 'm2-1': 28.46, 'm3-1': 118.38, 'm4-1': 1.09, 'm5-1': 112.72, 'm6-1': 11.21, 'm7-1': 108.04, 'm8-1': 0.95}",1.6350000000000002,1.1460000000000001,2.236,inf,110.903,110.903
12,T6,BESTEFFORT,MISSED,m5-1,0.973,"{'m1-1': 117.55, 'm2-1': 24.05, 'm3-1': 98.38, 'm4-1': 1.01, 'm5-1': 101.45, 'm6-1': 11.29, 'm7-1': 102.97, 'm8-1': 1.08}",20.134500000000003,97.55,inf,110.973,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m6-1,1.122,"{'m1-1': 108.07, 'm2-1': 27.0, 'm3-1': 110.44, 'm4-1': 1.11, 'm5-1': 112.95, 'm6-1': 10.64, 'm7-1': 111.89, 'm8-1': 1.03}",15.96,11.42,22.060000000000002,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m4-1,1.419,"{'m1-1': 105.66, 'm2-1': 24.07, 'm3-1': 99.3, 'm4-1': 1.12, 'm5-1': 93.64, 'm6-1': 10.4, 'm7-1': 114.88, 'm8-1': 1.08}",1.6800000000000002,2.236,3.3560000000000003,inf,111.419,111.419
