id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.015,"{'m1-1': 110.07, 'm2-1': 27.43, 'm3-1': 109.3, 'm4-1': 1.07, 'm5-1': 103.94, 'm6-1': 10.03, 'm7-1': 92.2, 'm8-1': 1.04}",165.0,0.015,inf,110.015,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 98.89, 'm2-1': 23.7, 'm3-1': 96.14, 'm4-1': 1.02, 'm5-1': 107.3, 'm6-1': 9.64, 'm7-1': 98.63, 'm8-1': 1.02}",35.55,0.51,24.21,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 98.89, 'm2-1': 27.34, 'm3-1': 100.92, 'm4-1': 1.02, 'm5-1': 102.74, 'm6-1': 9.6, 'm7-1': 107.59, 'm8-1': 1.02}",151.38,0.585,101.505,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 114.12, 'm2-1': 24.07, 'm3-1': 110.82, 'm4-1': 0.98, 'm5-1': 107.23, 'm6-1': 11.84, 'm7-1': 109.34, 'm8-1': 1.07}",1.47,0.659,1.639,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 104.0, 'm2-1': 23.08, 'm3-1': 103.91, 'm4-1': 1.03, 'm5-1': 105.3, 'm6-1': 11.08, 'm7-1': 110.3, 'm8-1': 1.05}",157.95,0.717,106.017,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 103.23, 'm2-1': 25.19, 'm3-1': 100.22, 'm4-1': 1.05, 'm5-1': 103.54, 'm6-1': 11.66, 'm7-1': 107.32, 'm8-1': 0.97}",17.490000000000002,0.738,12.398,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 98.98, 'm2-1': 27.64, 'm3-1': 111.7, 'm4-1': 1.11, 'm5-1': 100.78, 'm6-1': 11.12, 'm7-1': 109.9, 'm8-1': 0.98}",164.85000000000002,0.883,110.783,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 102.89, 'm2-1': 24.22, 'm3-1': 97.43, 'm4-1': 1.04, 'm5-1': 94.44, 'm6-1': 11.81, 'm7-1': 98.57, 'm8-1': 0.94}",1.41,0.952,1.892,inf,110.952,110.952
8,T10,BESTEFFORT,MISSED,m1-1,0.972,"{'m1-1': 104.55, 'm2-1': 25.99, 'm3-1': 100.82, 'm4-1': 1.06, 'm5-1': 99.07, 'm6-1': 10.48, 'm7-1': 106.16, 'm8-1': 1.17}",1.4354999999999905,110.015,inf,110.972,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 105.33, 'm2-1': 28.83, 'm3-1': 105.47, 'm4-1': 1.16, 'm5-1': 107.74, 'm6-1': 10.97, 'm7-1': 103.59, 'm8-1': 1.06}",43.245,24.21,53.04,inf,111.069,111.069
10,T6,BESTEFFORT,MISSED,m3-1,1.086,"{'m1-1': 111.86, 'm2-1': 27.22, 'm3-1': 98.96, 'm4-1': 1.03, 'm5-1': 96.77, 'm6-1': 10.51, 'm7-1': 109.8, 'm8-1': 1.13}",14.371500000000005,101.505,inf,111.086,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m4-1,1.299,"{'m1-1': 105.82, 'm2-1': 23.26, 'm3-1': 108.02, 'm4-1': 1.01, 'm5-1': 102.05, 'm6-1': 10.55, 'm7-1': 98.25, 'm8-1': 1.09}",1.5150000000000001,1.639,2.649,inf,111.299,111.299
12,T7,BESTEFFORT,MISSED,m5-1,1.405,"{'m1-1': 109.56, 'm2-1': 25.72, 'm3-1': 100.07, 'm4-1': 1.17, 'm5-1': 93.54, 'm6-1': 10.26, 'm7-1': 106.91, 'm8-1': 1.1}",8.082000000000008,106.017,inf,111.405,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 109.69, 'm2-1': 26.79, 'm3-1': 110.7, 'm4-1': 1.06, 'm5-1': 102.97, 'm6-1': 11.39, 'm7-1': 100.9, 'm8-1': 1.06}",17.085,12.398,23.788,inf,111.537,111.537
14,T7,BESTEFFORT,MISSED,m7-1,1.624,"{'m1-1': 105.7, 'm2-1': 24.58, 'm3-1': 110.55, 'm4-1': 1.1, 'm5-1': 109.03, 'm6-1': 10.74, 'm7-1': 108.46, 'm8-1': 1.03}",1.261499999999991,110.783,inf,111.624,111.624,111.624
15,T6,BESTEFFORT,COMPLETED,m8-1,1.628,"{'m1-1': 101.6, 'm2-1': 26.58, 'm3-1': 97.53, 'm4-1': 1.09, 'm5-1': 94.99, 'm6-1': 10.37, 'm7-1': 97.26, 'm8-1': 1.0}",1.5,1.892,2.892,inf,111.628,111.628
16,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 98.3, 'm2-1': 27.45, 'm3-1': 115.35, 'm4-1': 1.11, 'm5-1': 109.58, 'm6-1': 10.44, 'm7-1': 106.08, 'm8-1': 1.07}",1.665,2.649,3.7590000000000003,inf,111.735,111.735
17,T6,BESTEFFORT,MISSED,m1-1,1.768,"{'m1-1': 104.25, 'm2-1': 24.77, 'm3-1': 96.95, 'm4-1': 1.01, 'm5-1': 106.2, 'm6-1': 11.18, 'm7-1': 105.4, 'm8-1': 1.13}",1.1940000000000097,110.972,inf,111.768,111.768,111.768
18,T7,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 106.82, 'm2-1': 26.35, 'm3-1': 108.85, 'm4-1': 1.03, 'm5-1': 105.32, 'm6-1': 11.12, 'm7-1': 107.98, 'm8-1': 0.96}",39.525000000000006,53.04,79.39,inf,111.807,111.807
19,T10,BESTEFFORT,COMPLETED,m8-1,2.043,"{'m1-1': 115.9, 'm2-1': 27.05, 'm3-1': 112.36, 'm4-1': 1.08, 'm5-1': 113.8, 'm6-1': 11.36, 'm7-1': 111.47, 'm8-1': 1.17}",1.755,2.892,4.061999999999999,inf,112.043,112.043
20,T8,BESTEFFORT,MISSED,m3-1,2.098,"{'m1-1': 110.92, 'm2-1': 25.27, 'm3-1': 112.14, 'm4-1': 1.16, 'm5-1': 96.26, 'm6-1': 10.66, 'm7-1': 104.21, 'm8-1': 1.03}",1.5180000000000007,111.086,inf,112.098,112.098,112.098
21,T8,BESTEFFORT,COMPLETED,m4-1,2.134,"{'m1-1': 103.31, 'm2-1': 29.46, 'm3-1': 101.16, 'm4-1': 1.11, 'm5-1': 94.39, 'm6-1': 11.45, 'm7-1': 115.02, 'm8-1': 1.06}",1.665,3.7590000000000003,4.869000000000001,inf,112.134,112.134
22,T1,BESTEFFORT,MISSED,m5-1,2.192,"{'m1-1': 102.1, 'm2-1': 24.7, 'm3-1': 106.12, 'm4-1': 1.05, 'm5-1': 103.49, 'm6-1': 10.09, 'm7-1': 109.79, 'm8-1': 0.99}",1.1805000000000092,111.405,inf,112.19200000000001,112.19200000000001,112.19200000000001
23,T1,BESTEFFORT,COMPLETED,m6-1,2.301,"{'m1-1': 100.85, 'm2-1': 27.78, 'm3-1': 106.97, 'm4-1': 1.06, 'm5-1': 109.32, 'm6-1': 10.31, 'm7-1': 107.79, 'm8-1': 0.99}",15.465,23.788,34.098,inf,112.301,112.301
