id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 101.94, 'm2-1': 25.84, 'm3-1': 110.0, 'm4-1': 1.11, 'm5-1': 97.24, 'm6-1': 10.51, 'm7-1': 114.0, 'm8-1': 0.97}",152.91,0.082,102.02199999999999,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 103.06, 'm2-1': 29.34, 'm3-1': 99.59, 'm4-1': 1.16, 'm5-1': 101.18, 'm6-1': 10.2, 'm7-1': 109.79, 'm8-1': 1.08}",44.01,0.129,29.469,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 102.31, 'm2-1': 27.49, 'm3-1': 98.78, 'm4-1': 1.0, 'm5-1': 106.16, 'm6-1': 11.54, 'm7-1': 110.49, 'm8-1': 1.05}",148.17000000000002,0.328,99.108,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 103.03, 'm2-1': 25.82, 'm3-1': 113.58, 'm4-1': 0.96, 'm5-1': 106.67, 'm6-1': 10.86, 'm7-1': 94.22, 'm8-1': 0.98}",1.44,0.418,1.378,inf,110.418,110.418
4,T1,BESTEFFORT,MISSED,m5-1,0.683,"{'m1-1': 108.09, 'm2-1': 24.15, 'm3-1': 104.26, 'm4-1': 1.04, 'm5-1': 111.09, 'm6-1': 10.06, 'm7-1': 111.48, 'm8-1': 1.1}",165.0,0.683,inf,110.683,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 116.55, 'm2-1': 24.63, 'm3-1': 102.48, 'm4-1': 1.14, 'm5-1': 105.82, 'm6-1': 10.23, 'm7-1': 95.88, 'm8-1': 0.99}",15.345,0.695,10.925,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 116.66, 'm2-1': 28.65, 'm3-1': 109.86, 'm4-1': 1.08, 'm5-1': 109.94, 'm6-1': 9.99, 'm7-1': 100.57, 'm8-1': 0.98}",150.855,0.772,101.342,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 95.6, 'm2-1': 25.72, 'm3-1': 101.19, 'm4-1': 1.07, 'm5-1': 103.33, 'm6-1': 10.21, 'm7-1': 98.28, 'm8-1': 1.03}",1.545,1.117,2.1470000000000002,inf,111.117,111.117
8,T8,BESTEFFORT,MISSED,m1-1,1.173,"{'m1-1': 113.91, 'm2-1': 25.69, 'm3-1': 107.72, 'm4-1': 1.12, 'm5-1': 95.61, 'm6-1': 10.96, 'm7-1': 116.35, 'm8-1': 1.09}",13.726500000000016,102.02199999999999,inf,111.173,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 104.22, 'm2-1': 26.53, 'm3-1': 108.51, 'm4-1': 1.1, 'm5-1': 100.78, 'm6-1': 10.25, 'm7-1': 107.66, 'm8-1': 1.01}",39.795,29.469,55.999,inf,111.284,111.284
10,T7,BESTEFFORT,MISSED,m3-1,1.306,"{'m1-1': 96.71, 'm2-1': 24.24, 'm3-1': 109.06, 'm4-1': 1.04, 'm5-1': 99.4, 'm6-1': 11.23, 'm7-1': 114.48, 'm8-1': 1.04}",18.29699999999999,99.108,inf,111.306,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 105.95, 'm2-1': 26.31, 'm3-1': 105.39, 'm4-1': 1.0, 'm5-1': 93.32, 'm6-1': 10.01, 'm7-1': 95.67, 'm8-1': 1.15}",1.5,1.378,2.378,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 108.7, 'm2-1': 29.29, 'm3-1': 108.01, 'm4-1': 1.07, 'm5-1': 93.64, 'm6-1': 10.19, 'm7-1': 105.82, 'm8-1': 1.12}",1.605,2.378,3.4480000000000004,inf,111.424,111.424
13,T5,BESTEFFORT,MISSED,m5-1,1.447,"{'m1-1': 113.07, 'm2-1': 28.4, 'm3-1': 99.02, 'm4-1': 1.04, 'm5-1': 106.26, 'm6-1': 10.06, 'm7-1': 104.39, 'm8-1': 1.04}",1.1459999999999937,110.683,inf,111.447,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m6-1,1.48,"{'m1-1': 100.37, 'm2-1': 26.03, 'm3-1': 109.12, 'm4-1': 1.13, 'm5-1': 107.49, 'm6-1': 11.23, 'm7-1': 99.98, 'm8-1': 1.09}",16.845,10.925,22.155,inf,111.48,111.48
15,T1,BESTEFFORT,MISSED,m7-1,1.566,"{'m1-1': 107.6, 'm2-1': 27.65, 'm3-1': 113.3, 'm4-1': 0.94, 'm5-1': 107.89, 'm6-1': 10.2, 'm7-1': 99.6, 'm8-1': 0.97}",15.336000000000006,101.342,inf,111.566,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 107.12, 'm2-1': 29.71, 'm3-1': 103.12, 'm4-1': 0.99, 'm5-1': 93.67, 'm6-1': 10.19, 'm7-1': 109.58, 'm8-1': 1.1}",1.6500000000000001,2.1470000000000002,3.2470000000000003,inf,111.592,111.592
17,T6,BESTEFFORT,MISSED,m1-1,1.803,"{'m1-1': 117.55, 'm2-1': 28.1, 'm3-1': 99.02, 'm4-1': 1.13, 'm5-1': 97.08, 'm6-1': 11.28, 'm7-1': 105.16, 'm8-1': 1.15}",0.9449999999999932,111.173,inf,111.803,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m2-1,1.911,"{'m1-1': 118.14, 'm2-1': 26.64, 'm3-1': 105.72, 'm4-1': 1.11, 'm5-1': 107.92, 'm6-1': 10.26, 'm7-1': 109.69, 'm8-1': 1.1}",39.96,55.999,82.63900000000001,inf,111.911,111.911
19,T5,BESTEFFORT,MISSED,m3-1,2.043,"{'m1-1': 109.61, 'm2-1': 26.88, 'm3-1': 108.92, 'm4-1': 1.1, 'm5-1': 104.7, 'm6-1': 10.96, 'm7-1': 106.5, 'm8-1': 1.13}",1.1055000000000135,111.306,inf,112.043,112.043,112.043
20,T5,BESTEFFORT,COMPLETED,m4-1,2.146,"{'m1-1': 97.63, 'm2-1': 26.02, 'm3-1': 96.71, 'm4-1': 1.03, 'm5-1': 108.62, 'm6-1': 10.9, 'm7-1': 110.4, 'm8-1': 1.11}",1.545,3.4480000000000004,4.478000000000001,inf,112.146,112.146
