id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 108.15, 'm2-1': 23.61, 'm3-1': 108.73, 'm4-1': 1.01, 'm5-1': 106.12, 'm6-1': 9.83, 'm7-1': 111.93, 'm8-1': 0.97}",162.22500000000002,0.019,108.16900000000001,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 113.01, 'm2-1': 29.2, 'm3-1': 100.44, 'm4-1': 0.99, 'm5-1': 110.18, 'm6-1': 10.85, 'm7-1': 97.9, 'm8-1': 1.1}",43.8,0.109,29.309,inf,110.109,110.109
2,T4,BESTEFFORT,MISSED,m3-1,0.194,"{'m1-1': 104.31, 'm2-1': 29.13, 'm3-1': 117.02, 'm4-1': 1.01, 'm5-1': 95.13, 'm6-1': 11.23, 'm7-1': 101.02, 'm8-1': 0.95}",165.0,0.194,inf,110.194,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 106.12, 'm2-1': 24.48, 'm3-1': 103.25, 'm4-1': 1.0, 'm5-1': 94.53, 'm6-1': 11.36, 'm7-1': 105.67, 'm8-1': 1.06}",1.5,0.364,1.3639999999999999,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 101.15, 'm2-1': 27.96, 'm3-1': 97.99, 'm4-1': 0.95, 'm5-1': 96.1, 'm6-1': 11.11, 'm7-1': 100.88, 'm8-1': 1.01}",144.14999999999998,0.387,96.487,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 98.54, 'm2-1': 29.68, 'm3-1': 115.93, 'm4-1': 1.04, 'm5-1': 106.67, 'm6-1': 10.28, 'm7-1': 114.12, 'm8-1': 1.12}",15.419999999999998,0.437,10.716999999999999,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 106.74, 'm2-1': 25.6, 'm3-1': 105.72, 'm4-1': 1.14, 'm5-1': 99.78, 'm6-1': 10.63, 'm7-1': 106.32, 'm8-1': 1.15}",159.48,0.478,106.79799999999999,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 105.2, 'm2-1': 24.94, 'm3-1': 110.48, 'm4-1': 1.1, 'm5-1': 95.33, 'm6-1': 10.36, 'm7-1': 112.72, 'm8-1': 1.06}",1.59,0.699,1.759,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 116.1, 'm2-1': 29.66, 'm3-1': 113.01, 'm4-1': 1.0, 'm5-1': 109.5, 'm6-1': 11.45, 'm7-1': 112.21, 'm8-1': 1.06}",3.8294999999999746,108.16900000000001,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 112.84, 'm2-1': 24.96, 'm3-1': 108.39, 'm4-1': 1.0, 'm5-1': 105.22, 'm6-1': 9.47, 'm7-1': 93.34, 'm8-1': 1.09}",37.44,29.309,54.269000000000005,inf,110.929,110.929
