id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.5,"{'m1-1': 28.42, 'm2-1': 5.17, 'm3-1': 10.57, 'm4-1': 26.69, 'm5-1': 24.59, 'm6-1': 1.04, 'm7-1': 102.1, 'm8-1': 96.23}",1.56,0.5,1.54,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 23.69, 'm2-1': 5.27, 'm3-1': 10.1, 'm4-1': 25.15, 'm5-1': 23.43, 'm6-1': 1.06, 'm7-1': 105.84, 'm8-1': 99.83}",1.59,1.54,2.6,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m6-1,1.988,"{'m1-1': 27.51, 'm2-1': 5.87, 'm3-1': 9.71, 'm4-1': 26.88, 'm5-1': 25.76, 'm6-1': 1.1, 'm7-1': 106.0, 'm8-1': 112.83}",1.6500000000000001,2.6,3.7,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m6-1,2.053,"{'m1-1': 24.04, 'm2-1': 5.55, 'm3-1': 9.8, 'm4-1': 28.76, 'm5-1': 26.29, 'm6-1': 1.05, 'm7-1': 92.77, 'm8-1': 96.12}",1.5750000000000002,3.7,4.75,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m6-1,2.184,"{'m1-1': 25.1, 'm2-1': 5.79, 'm3-1': 10.58, 'm4-1': 26.08, 'm5-1': 25.67, 'm6-1': 1.08, 'm7-1': 105.6, 'm8-1': 108.25}",1.62,4.75,5.83,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 24.7, 'm2-1': 5.23, 'm3-1': 10.68, 'm4-1': 26.5, 'm5-1': 27.95, 'm6-1': 1.01, 'm7-1': 99.36, 'm8-1': 115.18}",1.5150000000000001,5.83,6.84,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m2-1,3.361,"{'m1-1': 28.55, 'm2-1': 4.96, 'm3-1': 10.72, 'm4-1': 27.3, 'm5-1': 26.35, 'm6-1': 1.17, 'm7-1': 99.87, 'm8-1': 98.2}",7.4399999999999995,3.361,8.321,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m6-1,3.912,"{'m1-1': 27.61, 'm2-1': 5.33, 'm3-1': 11.59, 'm4-1': 24.87, 'm5-1': 25.08, 'm6-1': 1.02, 'm7-1': 100.07, 'm8-1': 107.6}",1.53,6.84,7.859999999999999,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 27.6, 'm2-1': 5.53, 'm3-1': 10.55, 'm4-1': 26.54, 'm5-1': 27.7, 'm6-1': 1.03, 'm7-1': 111.94, 'm8-1': 105.94}",8.295,8.321,13.850999999999999,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m6-1,6.94,"{'m1-1': 24.47, 'm2-1': 5.55, 'm3-1': 10.03, 'm4-1': 27.24, 'm5-1': 26.25, 'm6-1': 1.06, 'm7-1': 104.39, 'm8-1': 107.09}",1.59,7.859999999999999,8.92,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m6-1,7.909,"{'m1-1': 25.86, 'm2-1': 4.99, 'm3-1': 11.08, 'm4-1': 26.8, 'm5-1': 25.13, 'm6-1': 1.16, 'm7-1': 102.2, 'm8-1': 99.86}",1.7399999999999998,8.92,10.08,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m6-1,8.406,"{'m1-1': 27.39, 'm2-1': 5.05, 'm3-1': 9.7, 'm4-1': 25.87, 'm5-1': 26.46, 'm6-1': 1.01, 'm7-1': 108.99, 'm8-1': 101.69}",1.5150000000000001,10.08,11.09,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 24.45, 'm2-1': 5.05, 'm3-1': 10.69, 'm4-1': 26.17, 'm5-1': 28.39, 'm6-1': 0.93, 'm7-1': 99.76, 'm8-1': 101.18}",1.395,11.09,12.02,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m6-1,11.11,"{'m1-1': 24.04, 'm2-1': 4.8, 'm3-1': 10.22, 'm4-1': 27.21, 'm5-1': 26.86, 'm6-1': 1.05, 'm7-1': 98.42, 'm8-1': 99.18}",1.5750000000000002,12.02,13.07,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m6-1,11.324,"{'m1-1': 24.2, 'm2-1': 5.67, 'm3-1': 10.68, 'm4-1': 24.76, 'm5-1': 28.71, 'm6-1': 1.06, 'm7-1': 99.4, 'm8-1': 109.06}",1.59,13.07,14.13,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m6-1,12.255,"{'m1-1': 24.5, 'm2-1': 5.2, 'm3-1': 10.05, 'm4-1': 25.04, 'm5-1': 23.63, 'm6-1': 1.15, 'm7-1': 108.73, 'm8-1': 117.02}",1.7249999999999999,14.13,15.280000000000001,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m6-1,14.656,"{'m1-1': 27.73, 'm2-1': 4.97, 'm3-1': 10.5, 'm4-1': 28.07, 'm5-1': 28.12, 'm6-1': 1.12, 'm7-1': 99.84, 'm8-1': 102.11}",1.6800000000000002,15.280000000000001,16.400000000000002,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m6-1,15.101,"{'m1-1': 28.07, 'm2-1': 5.55, 'm3-1': 10.71, 'm4-1': 24.97, 'm5-1': 25.21, 'm6-1': 1.16, 'm7-1': 100.09, 'm8-1': 116.0}",1.7399999999999998,16.400000000000002,17.560000000000002,inf,125.101,125.101
