id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.07,"{'m1-1': 2.119, 'm2-1': 1.529, 'm3-1': 3.876, 'm4-1': 1.009}",1.5134999999999998,0.07,1.079,inf,5.07,5.07
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.192,"{'m1-1': 2.07, 'm2-1': 1.638, 'm3-1': 4.267, 'm4-1': 0.74}",1.1099999999999999,1.079,1.819,inf,5.192,5.192
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.431,"{'m1-1': 2.272, 'm2-1': 1.461, 'm3-1': 4.11, 'm4-1': 0.813}",1.2195,1.819,2.6319999999999997,inf,5.431,5.431
3,TT3,BESTEFFORT,COMPLETED,m4-1,1.191,"{'m1-1': 2.101, 'm2-1': 1.27, 'm3-1': 5.215, 'm4-1': 0.776}",1.1640000000000001,2.6319999999999997,3.4079999999999995,inf,6.391,6.391
4,TT3,BESTEFFORT,COMPLETED,m4-1,1.264,"{'m1-1': 2.346, 'm2-1': 1.602, 'm3-1': 5.35, 'm4-1': 0.884}",1.326,3.4079999999999995,4.292,inf,6.464,6.464
5,TT4,BESTEFFORT,COMPLETED,m1-1,1.283,"{'m1-1': 1.905, 'm2-1': 1.682, 'm3-1': 4.968, 'm4-1': 0.757}",3.048,1.283,3.1879999999999997,inf,6.2829999999999995,6.2829999999999995
6,TT2,BESTEFFORT,COMPLETED,m1-1,1.784,"{'m1-1': 2.639, 'm2-1': 2.06, 'm3-1': 4.515, 'm4-1': 0.901}",4.2223999999999995,3.1879999999999997,5.827,inf,6.8839999999999995,6.8839999999999995
7,TT4,BESTEFFORT,COMPLETED,m4-1,2.405,"{'m1-1': 1.8, 'm2-1': 1.341, 'm3-1': 4.605, 'm4-1': 0.824}",1.236,4.292,5.116,inf,7.404999999999999,7.404999999999999
8,TT1,BESTEFFORT,COMPLETED,m4-1,3.032,"{'m1-1': 2.393, 'm2-1': 1.742, 'm3-1': 4.046, 'm4-1': 0.683}",1.0245000000000002,5.116,5.7989999999999995,inf,8.032,8.032
9,TT3,BESTEFFORT,COMPLETED,m4-1,3.954,"{'m1-1': 1.859, 'm2-1': 1.47, 'm3-1': 4.247, 'm4-1': 0.769}",1.1535,5.7989999999999995,6.568,inf,9.154,9.154
10,TT3,BESTEFFORT,COMPLETED,m4-1,4.976,"{'m1-1': 2.296, 'm2-1': 1.509, 'm3-1': 5.968, 'm4-1': 0.868}",1.302,6.568,7.436,inf,10.176,10.176
11,TT3,BESTEFFORT,COMPLETED,m4-1,5.281,"{'m1-1': 2.344, 'm2-1': 1.642, 'm3-1': 4.794, 'm4-1': 0.91}",1.365,7.436,8.346,inf,10.481,10.481
12,TT3,BESTEFFORT,COMPLETED,m1-1,5.389,"{'m1-1': 2.434, 'm2-1': 1.501, 'm3-1': 4.665, 'm4-1': 0.997}",3.8944000000000005,5.827,8.261,inf,10.589,10.589
13,TT4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 1.797, 'm2-1': 1.534, 'm3-1': 3.909, 'm4-1': 0.952}",2.8752,8.261,10.058,inf,10.474,10.474
14,TT4,BESTEFFORT,COMPLETED,m4-1,6.439,"{'m1-1': 1.936, 'm2-1': 1.659, 'm3-1': 3.898, 'm4-1': 0.767}",1.1505,8.346,9.113,inf,11.439,11.439
15,TT3,BESTEFFORT,COMPLETED,m4-1,7.251,"{'m1-1': 2.398, 'm2-1': 1.27, 'm3-1': 5.351, 'm4-1': 0.905}",1.3575,9.113,10.017999999999999,inf,12.451,12.451
16,TT3,BESTEFFORT,COMPLETED,m4-1,7.822,"{'m1-1': 2.286, 'm2-1': 1.432, 'm3-1': 5.073, 'm4-1': 1.001}",1.5014999999999998,10.017999999999999,11.018999999999998,inf,13.022,13.022
17,TT2,BESTEFFORT,COMPLETED,m4-1,8.463,"{'m1-1': 2.013, 'm2-1': 1.985, 'm3-1': 4.64, 'm4-1': 0.869}",1.3035,11.018999999999998,11.887999999999998,inf,13.562999999999999,13.562999999999999
18,TT4,BESTEFFORT,COMPLETED,m4-1,9.586,"{'m1-1': 2.383, 'm2-1': 1.803, 'm3-1': 3.89, 'm4-1': 0.795}",1.1925000000000001,11.887999999999998,12.682999999999998,inf,14.586,14.586
19,TT3,BESTEFFORT,COMPLETED,m4-1,10.72,"{'m1-1': 1.759, 'm2-1': 1.433, 'm3-1': 4.309, 'm4-1': 0.821}",1.2315,12.682999999999998,13.503999999999998,inf,15.920000000000002,15.920000000000002
20,TT4,BESTEFFORT,COMPLETED,m1-1,10.861,"{'m1-1': 1.745, 'm2-1': 1.515, 'm3-1': 3.961, 'm4-1': 1.068}",2.7920000000000003,10.861,12.606000000000002,inf,15.861,15.861
21,TT3,BESTEFFORT,COMPLETED,m4-1,11.236,"{'m1-1': 2.322, 'm2-1': 1.657, 'm3-1': 4.948, 'm4-1': 0.837}",1.2555,13.503999999999998,14.340999999999998,inf,16.436,16.436
