id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.206,"{'m1-1': 2.544, 'm2-1': 1.651, 'm3-1': 4.889, 'm4-1': 0.669}",1.0035,0.206,0.875,inf,5.206,5.206
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.565,"{'m1-1': 1.803, 'm2-1': 1.81, 'm3-1': 4.993, 'm4-1': 1.05}",1.5750000000000002,0.875,1.925,inf,5.5649999999999995,5.5649999999999995
2,TT3,BESTEFFORT,COMPLETED,m4-1,0.663,"{'m1-1': 1.795, 'm2-1': 1.434, 'm3-1': 4.488, 'm4-1': 0.976}",1.464,1.925,2.901,inf,5.863,5.863
3,TT4,BESTEFFORT,COMPLETED,m4-1,1.348,"{'m1-1': 1.954, 'm2-1': 1.822, 'm3-1': 4.447, 'm4-1': 0.76}",1.1400000000000001,2.901,3.6609999999999996,inf,6.348,6.348
4,TT2,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 2.504, 'm2-1': 1.546, 'm3-1': 3.98, 'm4-1': 0.77}",1.155,3.6609999999999996,4.430999999999999,inf,6.593,6.593
5,TT1,BESTEFFORT,COMPLETED,m4-1,2.367,"{'m1-1': 1.94, 'm2-1': 1.469, 'm3-1': 4.491, 'm4-1': 0.632}",0.948,4.430999999999999,5.062999999999999,inf,7.367,7.367
6,TT1,BESTEFFORT,COMPLETED,m4-1,3.414,"{'m1-1': 2.419, 'm2-1': 1.452, 'm3-1': 4.128, 'm4-1': 0.736}",1.104,5.062999999999999,5.798999999999999,inf,8.414,8.414
7,TT2,BESTEFFORT,COMPLETED,m4-1,4.803,"{'m1-1': 2.155, 'm2-1': 2.054, 'm3-1': 4.956, 'm4-1': 0.897}",1.3455,5.798999999999999,6.695999999999999,inf,9.902999999999999,9.902999999999999
8,TT3,BESTEFFORT,COMPLETED,m4-1,5.748,"{'m1-1': 2.018, 'm2-1': 1.478, 'm3-1': 4.501, 'm4-1': 0.769}",1.1535,6.695999999999999,7.464999999999999,inf,10.948,10.948
9,TT4,BESTEFFORT,COMPLETED,m4-1,6.239,"{'m1-1': 2.261, 'm2-1': 1.782, 'm3-1': 3.657, 'm4-1': 1.045}",1.5675,7.464999999999999,8.509999999999998,inf,11.239,11.239
10,TT4,BESTEFFORT,COMPLETED,m4-1,6.341,"{'m1-1': 2.213, 'm2-1': 1.885, 'm3-1': 4.167, 'm4-1': 0.893}",1.3395000000000001,8.509999999999998,9.402999999999999,inf,11.341000000000001,11.341000000000001
11,TT1,BESTEFFORT,COMPLETED,m1-1,6.551,"{'m1-1': 2.327, 'm2-1': 1.865, 'm3-1': 3.888, 'm4-1': 0.684}",3.7232000000000003,6.551,8.878,inf,11.551,11.551
12,TT4,BESTEFFORT,COMPLETED,m4-1,7.265,"{'m1-1': 1.806, 'm2-1': 1.423, 'm3-1': 4.034, 'm4-1': 0.887}",1.3305,9.402999999999999,10.29,inf,12.265,12.265
13,TT3,BESTEFFORT,COMPLETED,m4-1,8.888,"{'m1-1': 2.155, 'm2-1': 1.655, 'm3-1': 4.907, 'm4-1': 0.887}",1.3305,10.29,11.177,inf,14.088000000000001,14.088000000000001
14,TT4,BESTEFFORT,COMPLETED,m4-1,9.155,"{'m1-1': 2.185, 'm2-1': 1.652, 'm3-1': 4.045, 'm4-1': 0.792}",1.1880000000000002,11.177,11.969,inf,14.155,14.155
15,TT2,BESTEFFORT,COMPLETED,m4-1,9.583,"{'m1-1': 2.099, 'm2-1': 1.679, 'm3-1': 4.588, 'm4-1': 0.92}",1.3800000000000001,11.969,12.889,inf,14.683,14.683
16,TT2,BESTEFFORT,COMPLETED,m1-1,9.903,"{'m1-1': 2.271, 'm2-1': 1.818, 'm3-1': 4.235, 'm4-1': 0.924}",3.6336,9.903,12.174,inf,15.003,15.003
17,TT1,BESTEFFORT,COMPLETED,m4-1,10.892,"{'m1-1': 2.231, 'm2-1': 1.859, 'm3-1': 3.982, 'm4-1': 0.758}",1.137,12.889,13.646999999999998,inf,15.892,15.892
18,TT1,BESTEFFORT,COMPLETED,m4-1,11.914,"{'m1-1': 1.915, 'm2-1': 1.618, 'm3-1': 4.924, 'm4-1': 0.693}",1.0394999999999999,13.646999999999998,14.339999999999998,inf,16.914,16.914
19,TT1,BESTEFFORT,COMPLETED,m4-1,12.249,"{'m1-1': 2.276, 'm2-1': 1.737, 'm3-1': 4.441, 'm4-1': 0.618}",0.927,14.339999999999998,14.957999999999998,inf,17.249000000000002,17.249000000000002
20,TT3,BESTEFFORT,COMPLETED,m1-1,12.331,"{'m1-1': 1.851, 'm2-1': 1.578, 'm3-1': 4.352, 'm4-1': 0.903}",2.9616000000000002,12.331,14.181999999999999,inf,17.531,17.531
21,TT1,BESTEFFORT,COMPLETED,m4-1,13.094,"{'m1-1': 2.462, 'm2-1': 1.668, 'm3-1': 4.083, 'm4-1': 0.661}",0.9915,14.957999999999998,15.618999999999998,inf,18.094,18.094
22,TT2,BESTEFFORT,COMPLETED,m1-1,13.289,"{'m1-1': 2.019, 'm2-1': 2.107, 'm3-1': 3.712, 'm4-1': 0.771}",3.2304000000000004,14.181999999999999,16.201,inf,18.389,18.389
23,TT2,BESTEFFORT,COMPLETED,m4-1,13.917,"{'m1-1': 2.308, 'm2-1': 1.813, 'm3-1': 4.285, 'm4-1': 0.865}",1.2974999999999999,15.618999999999998,16.483999999999998,inf,19.017,19.017
24,TT3,BESTEFFORT,COMPLETED,m4-1,14.8,"{'m1-1': 2.249, 'm2-1': 1.658, 'm3-1': 5.147, 'm4-1': 0.969}",1.4535,16.483999999999998,17.453,inf,20.0,20.0
25,TT1,BESTEFFORT,COMPLETED,m4-1,15.275,"{'m1-1': 2.429, 'm2-1': 1.825, 'm3-1': 5.078, 'm4-1': 0.746}",1.119,17.453,18.198999999999998,inf,20.275,20.275
26,TT2,BESTEFFORT,COMPLETED,m4-1,16.353,"{'m1-1': 2.144, 'm2-1': 2.039, 'm3-1': 3.918, 'm4-1': 0.8}",1.2000000000000002,18.198999999999998,18.999,inf,21.453000000000003,21.453000000000003
27,TT1,BESTEFFORT,COMPLETED,m1-1,16.385,"{'m1-1': 1.979, 'm2-1': 1.942, 'm3-1': 3.863, 'm4-1': 0.703}",3.1664000000000003,16.385,18.364,inf,21.385,21.385
28,TT1,BESTEFFORT,COMPLETED,m4-1,17.331,"{'m1-1': 2.549, 'm2-1': 1.767, 'm3-1': 4.503, 'm4-1': 0.714}",1.071,18.999,19.712999999999997,inf,22.331,22.331
29,TT3,BESTEFFORT,COMPLETED,m4-1,19.372,"{'m1-1': 2.367, 'm2-1': 1.357, 'm3-1': 5.127, 'm4-1': 0.762}",1.143,19.712999999999997,20.474999999999998,inf,24.572,24.572
30,TT1,BESTEFFORT,COMPLETED,m4-1,19.691,"{'m1-1': 1.982, 'm2-1': 1.467, 'm3-1': 4.907, 'm4-1': 0.629}",0.9435,20.474999999999998,21.104,inf,24.691,24.691
31,TT4,BESTEFFORT,COMPLETED,m4-1,19.752,"{'m1-1': 2.383, 'm2-1': 1.859, 'm3-1': 4.145, 'm4-1': 0.831}",1.2465,21.104,21.935,inf,24.752,24.752
32,TT3,BESTEFFORT,COMPLETED,m4-1,19.844,"{'m1-1': 2.246, 'm2-1': 1.33, 'm3-1': 5.4, 'm4-1': 0.957}",1.4355,21.935,22.892,inf,25.044,25.044
33,TT4,BESTEFFORT,COMPLETED,m1-1,20.162,"{'m1-1': 1.954, 'm2-1': 1.617, 'm3-1': 3.743, 'm4-1': 0.859}",3.1264000000000003,20.162,22.116,inf,25.162,25.162
34,TT1,BESTEFFORT,COMPLETED,m4-1,21.803,"{'m1-1': 2.569, 'm2-1': 1.811, 'm3-1': 4.045, 'm4-1': 0.689}",1.0334999999999999,22.892,23.581,inf,26.803,26.803
35,TT1,BESTEFFORT,COMPLETED,m4-1,21.909,"{'m1-1': 2.302, 'm2-1': 1.869, 'm3-1': 4.267, 'm4-1': 0.766}",1.149,23.581,24.347,inf,26.909,26.909
36,TT4,BESTEFFORT,COMPLETED,m4-1,23.124,"{'m1-1': 2.233, 'm2-1': 1.789, 'm3-1': 4.212, 'm4-1': 1.046}",1.569,24.347,25.393,inf,28.124,28.124
