id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.287,"{'m1-1': 2.228, 'm2-1': 1.659, 'm3-1': 4.955, 'm4-1': 0.81}",1.215,0.287,1.097,inf,5.287,5.287
1,TT1,BESTEFFORT,COMPLETED,m4-1,0.881,"{'m1-1': 2.429, 'm2-1': 1.685, 'm3-1': 3.881, 'm4-1': 0.644}",0.966,1.097,1.741,inf,5.881,5.881
2,TT4,BESTEFFORT,COMPLETED,m4-1,0.97,"{'m1-1': 2.119, 'm2-1': 1.51, 'm3-1': 4.664, 'm4-1': 0.809}",1.2135,1.741,2.5500000000000003,inf,5.97,5.97
3,TT3,BESTEFFORT,COMPLETED,m4-1,3.5,"{'m1-1': 2.157, 'm2-1': 1.447, 'm3-1': 5.221, 'm4-1': 0.807}",1.2105000000000001,3.5,4.307,inf,8.7,8.7
4,TT2,BESTEFFORT,COMPLETED,m4-1,3.553,"{'m1-1': 2.315, 'm2-1': 1.725, 'm3-1': 4.247, 'm4-1': 0.997}",1.4955,4.307,5.304,inf,8.652999999999999,8.652999999999999
5,TT2,BESTEFFORT,COMPLETED,m4-1,3.726,"{'m1-1': 2.122, 'm2-1': 2.069, 'm3-1': 4.299, 'm4-1': 0.839}",1.2585,5.304,6.143000000000001,inf,8.826,8.826
6,TT3,BESTEFFORT,COMPLETED,m4-1,6.296,"{'m1-1': 2.102, 'm2-1': 1.632, 'm3-1': 5.921, 'm4-1': 0.752}",1.1280000000000001,6.296,7.048,inf,11.496,11.496
7,TT2,BESTEFFORT,COMPLETED,m4-1,6.319,"{'m1-1': 2.375, 'm2-1': 1.776, 'm3-1': 4.98, 'm4-1': 0.721}",1.0815,7.048,7.769,inf,11.419,11.419
8,TT4,BESTEFFORT,COMPLETED,m4-1,6.981,"{'m1-1': 1.846, 'm2-1': 1.532, 'm3-1': 4.468, 'm4-1': 0.983}",1.4745,7.769,8.752,inf,11.981,11.981
9,TT1,BESTEFFORT,COMPLETED,m4-1,7.24,"{'m1-1': 2.48, 'm2-1': 1.885, 'm3-1': 4.526, 'm4-1': 0.773}",1.1595,8.752,9.525,inf,12.24,12.24
10,TT1,BESTEFFORT,COMPLETED,m4-1,7.622,"{'m1-1': 2.604, 'm2-1': 1.521, 'm3-1': 3.617, 'm4-1': 0.66}",0.99,9.525,10.185,inf,12.622,12.622
11,TT2,BESTEFFORT,COMPLETED,m4-1,8.207,"{'m1-1': 2.097, 'm2-1': 1.544, 'm3-1': 4.578, 'm4-1': 0.721}",1.0815,10.185,10.906,inf,13.307,13.307
12,TT3,BESTEFFORT,COMPLETED,m1-1,8.401,"{'m1-1': 1.767, 'm2-1': 1.304, 'm3-1': 5.736, 'm4-1': 0.778}",2.8272,8.401,10.168,inf,13.600999999999999,13.600999999999999
13,TT4,BESTEFFORT,COMPLETED,m4-1,10.23,"{'m1-1': 2.365, 'm2-1': 1.745, 'm3-1': 3.969, 'm4-1': 0.849}",1.2734999999999999,10.906,11.755,inf,15.23,15.23
14,TT4,BESTEFFORT,COMPLETED,m4-1,10.595,"{'m1-1': 1.838, 'm2-1': 1.648, 'm3-1': 4.195, 'm4-1': 0.971}",1.4565,11.755,12.726,inf,15.595,15.595
15,TT3,BESTEFFORT,COMPLETED,m4-1,10.927,"{'m1-1': 1.841, 'm2-1': 1.298, 'm3-1': 4.882, 'm4-1': 0.772}",1.158,12.726,13.498000000000001,inf,16.127,16.127
16,TT3,BESTEFFORT,COMPLETED,m4-1,11.912,"{'m1-1': 1.824, 'm2-1': 1.693, 'm3-1': 4.278, 'm4-1': 0.951}",1.4264999999999999,13.498000000000001,14.449000000000002,inf,17.112000000000002,17.112000000000002
17,TT2,BESTEFFORT,COMPLETED,m4-1,13.04,"{'m1-1': 2.483, 'm2-1': 1.655, 'm3-1': 3.948, 'm4-1': 1.002}",1.5030000000000001,14.449000000000002,15.451000000000002,inf,18.14,18.14
18,TT4,BESTEFFORT,COMPLETED,m4-1,13.528,"{'m1-1': 1.844, 'm2-1': 1.843, 'm3-1': 4.244, 'm4-1': 0.983}",1.4745,15.451000000000002,16.434,inf,18.528,18.528
19,TT4,BESTEFFORT,COMPLETED,m4-1,14.324,"{'m1-1': 2.275, 'm2-1': 1.601, 'm3-1': 4.274, 'm4-1': 0.774}",1.161,16.434,17.208000000000002,inf,19.323999999999998,19.323999999999998
20,TT1,BESTEFFORT,COMPLETED,m4-1,14.743,"{'m1-1': 2.1, 'm2-1': 1.719, 'm3-1': 3.987, 'm4-1': 0.71}",1.065,17.208000000000002,17.918000000000003,inf,19.743000000000002,19.743000000000002
21,TT4,BESTEFFORT,COMPLETED,m4-1,15.595,"{'m1-1': 1.807, 'm2-1': 1.895, 'm3-1': 3.934, 'm4-1': 0.984}",1.476,17.918000000000003,18.902,inf,20.595,20.595
22,TT1,BESTEFFORT,COMPLETED,m4-1,16.602,"{'m1-1': 1.972, 'm2-1': 1.769, 'm3-1': 4.186, 'm4-1': 0.639}",0.9585,18.902,19.541,inf,21.602,21.602
23,TT2,BESTEFFORT,COMPLETED,m1-1,17.171,"{'m1-1': 2.166, 'm2-1': 1.856, 'm3-1': 4.626, 'm4-1': 0.912}",3.4656000000000002,17.171,19.337,inf,22.271,22.271
24,TT3,BESTEFFORT,COMPLETED,m4-1,17.323,"{'m1-1': 2.17, 'm2-1': 1.343, 'm3-1': 4.805, 'm4-1': 0.918}",1.377,19.541,20.459,inf,22.523,22.523
