id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 10.68, 'm2-1': 10.61, 'm3-1': 105.8, 'm4-1': 1.02, 'm5-1': 10.62, 'm6-1': 103.68, 'm7-1': 107.07, 'm8-1': 112.46}",16.02,0.224,10.904,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 10.04, 'm2-1': 9.76, 'm3-1': 110.09, 'm4-1': 1.1, 'm5-1': 10.47, 'm6-1': 112.47, 'm7-1': 95.89, 'm8-1': 107.81}",14.64,0.439,10.199,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 10.0, 'm2-1': 10.75, 'm3-1': 109.32, 'm4-1': 1.0, 'm5-1': 10.64, 'm6-1': 107.95, 'm7-1': 99.11, 'm8-1': 102.34}",163.98,0.623,109.943,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m4-1,0.856,"{'m1-1': 10.05, 'm2-1': 11.09, 'm3-1': 95.79, 'm4-1': 1.14, 'm5-1': 10.85, 'm6-1': 113.4, 'm7-1': 105.0, 'm8-1': 112.81}",1.71,0.856,1.996,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 10.65, 'm2-1': 9.81, 'm3-1': 99.78, 'm4-1': 0.95, 'm5-1': 11.08, 'm6-1': 101.19, 'm7-1': 109.36, 'm8-1': 99.29}",16.62,0.947,12.027,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 9.31, 'm2-1': 10.3, 'm3-1': 106.31, 'm4-1': 1.14, 'm5-1': 11.42, 'm6-1': 115.36, 'm7-1': 100.75, 'm8-1': 98.6}",173.04,0.975,116.335,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 9.51, 'm2-1': 9.95, 'm3-1': 96.2, 'm4-1': 1.01, 'm5-1': 11.02, 'm6-1': 108.4, 'm7-1': 99.4, 'm8-1': 98.95}",149.10000000000002,1.073,100.473,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 10.96, 'm2-1': 9.88, 'm3-1': 102.2, 'm4-1': 1.02, 'm5-1': 11.73, 'm6-1': 117.97, 'm7-1': 102.56, 'm8-1': 103.09}",154.635,1.132,104.22200000000001,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m1-1,1.478,"{'m1-1': 10.09, 'm2-1': 9.27, 'm3-1': 111.74, 'm4-1': 1.04, 'm5-1': 11.83, 'm6-1': 111.87, 'm7-1': 103.76, 'm8-1': 101.43}",15.135,10.904,20.994,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m2-1,1.705,"{'m1-1': 10.37, 'm2-1': 10.58, 'm3-1': 108.47, 'm4-1': 1.03, 'm5-1': 11.23, 'm6-1': 107.25, 'm7-1': 116.64, 'm8-1': 107.39}",15.870000000000001,10.199,20.779,inf,151.705,151.705
10,T4,BESTEFFORT,MISSED,m3-1,2.494,"{'m1-1': 9.96, 'm2-1': 10.47, 'm3-1': 100.02, 'm4-1': 1.12, 'm5-1': 9.34, 'm6-1': 109.88, 'm7-1': 108.26, 'm8-1': 112.2}",63.8265,109.943,inf,152.494,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 10.2, 'm2-1': 9.44, 'm3-1': 106.74, 'm4-1': 1.01, 'm5-1': 11.43, 'm6-1': 105.22, 'm7-1': 97.6, 'm8-1': 111.21}",1.5150000000000001,2.77,3.7800000000000002,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m5-1,3.172,"{'m1-1': 11.26, 'm2-1': 10.79, 'm3-1': 106.7, 'm4-1': 0.98, 'm5-1': 10.11, 'm6-1': 114.58, 'm7-1': 105.9, 'm8-1': 110.08}",15.165,12.027,22.137,inf,153.172,153.172
13,T4,BESTEFFORT,MISSED,m6-1,3.233,"{'m1-1': 11.44, 'm2-1': 10.09, 'm3-1': 102.55, 'm4-1': 1.04, 'm5-1': 10.84, 'm6-1': 100.29, 'm7-1': 98.14, 'm8-1': 107.76}",55.347000000000016,116.335,inf,153.233,153.233,153.233
14,T4,BESTEFFORT,MISSED,m7-1,3.277,"{'m1-1': 10.71, 'm2-1': 10.54, 'm3-1': 110.6, 'm4-1': 1.12, 'm5-1': 10.45, 'm6-1': 102.83, 'm7-1': 109.81, 'm8-1': 102.88}",79.20599999999999,100.473,inf,153.277,153.277,153.277
15,T3,BESTEFFORT,MISSED,m8-1,3.522,"{'m1-1': 11.34, 'm2-1': 9.31, 'm3-1': 104.63, 'm4-1': 1.04, 'm5-1': 11.78, 'm6-1': 106.16, 'm7-1': 107.17, 'm8-1': 109.95}",73.94999999999997,104.22200000000001,inf,153.522,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m1-1,3.561,"{'m1-1': 10.7, 'm2-1': 9.8, 'm3-1': 101.92, 'm4-1': 1.16, 'm5-1': 10.86, 'm6-1': 100.55, 'm7-1': 93.5, 'm8-1': 106.7}",16.049999999999997,20.994,31.694,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 10.01, 'm2-1': 10.17, 'm3-1': 107.38, 'm4-1': 1.05, 'm5-1': 10.11, 'm6-1': 115.25, 'm7-1': 108.64, 'm8-1': 112.92}",15.254999999999999,20.779,30.948999999999998,inf,153.683,153.683
18,T3,BESTEFFORT,MISSED,m3-1,3.706,"{'m1-1': 10.48, 'm2-1': 10.44, 'm3-1': 101.12, 'm4-1': 1.1, 'm5-1': 10.08, 'm6-1': 100.66, 'm7-1': 100.45, 'm8-1': 115.72}",1.8179999999999836,152.494,inf,153.706,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m4-1,3.824,"{'m1-1': 10.57, 'm2-1': 10.65, 'm3-1': 109.55, 'm4-1': 1.09, 'm5-1': 10.22, 'm6-1': 107.58, 'm7-1': 110.15, 'm8-1': 109.75}",1.6350000000000002,3.824,4.914,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m5-1,3.827,"{'m1-1': 10.14, 'm2-1': 9.36, 'm3-1': 110.32, 'm4-1': 1.02, 'm5-1': 10.57, 'm6-1': 108.45, 'm7-1': 96.31, 'm8-1': 106.03}",15.855,22.137,32.707,inf,153.827,153.827
21,T3,BESTEFFORT,MISSED,m6-1,4.251,"{'m1-1': 10.95, 'm2-1': 10.09, 'm3-1': 96.36, 'm4-1': 1.02, 'm5-1': 10.56, 'm6-1': 106.36, 'm7-1': 114.78, 'm8-1': 99.3}",1.527000000000001,153.233,inf,154.251,154.251,154.251
22,T3,BESTEFFORT,MISSED,m7-1,4.524,"{'m1-1': 11.52, 'm2-1': 9.73, 'm3-1': 104.49, 'm4-1': 1.09, 'm5-1': 10.07, 'm6-1': 101.83, 'm7-1': 99.63, 'm8-1': 109.39}",1.8705000000000211,153.277,inf,154.524,154.524,154.524
23,T2,BESTEFFORT,MISSED,m8-1,4.529,"{'m1-1': 10.66, 'm2-1': 9.96, 'm3-1': 98.81, 'm4-1': 1.11, 'm5-1': 10.11, 'm6-1': 103.79, 'm7-1': 105.84, 'm8-1': 108.87}",1.5105000000000075,153.522,inf,154.529,154.529,154.529
24,T3,BESTEFFORT,COMPLETED,m1-1,4.936,"{'m1-1': 10.93, 'm2-1': 10.21, 'm3-1': 101.26, 'm4-1': 0.98, 'm5-1': 10.85, 'm6-1': 114.98, 'm7-1': 113.46, 'm8-1': 111.93}",16.395,31.694,42.623999999999995,inf,154.936,154.936
25,T4,BESTEFFORT,COMPLETED,m2-1,5.076,"{'m1-1': 10.99, 'm2-1': 10.23, 'm3-1': 101.21, 'm4-1': 0.97, 'm5-1': 10.66, 'm6-1': 102.44, 'm7-1': 114.78, 'm8-1': 97.76}",15.345,30.948999999999998,41.179,inf,155.076,155.076
26,T4,BESTEFFORT,MISSED,m3-1,5.244,"{'m1-1': 9.64, 'm2-1': 11.14, 'm3-1': 106.62, 'm4-1': 1.03, 'm5-1': 9.84, 'm6-1': 100.62, 'm7-1': 100.8, 'm8-1': 105.33}",2.3070000000000164,153.706,inf,155.244,155.244,155.244
27,T4,BESTEFFORT,COMPLETED,m4-1,5.296,"{'m1-1': 9.64, 'm2-1': 10.82, 'm3-1': 98.56, 'm4-1': 1.04, 'm5-1': 9.94, 'm6-1': 108.5, 'm7-1': 111.05, 'm8-1': 108.89}",1.56,5.296,6.336,inf,155.296,155.296
28,T1,BESTEFFORT,COMPLETED,m5-1,6.012,"{'m1-1': 10.31, 'm2-1': 9.91, 'm3-1': 101.24, 'm4-1': 1.12, 'm5-1': 10.99, 'm6-1': 109.82, 'm7-1': 110.05, 'm8-1': 115.78}",16.485,32.707,43.697,inf,156.012,156.012
29,T4,BESTEFFORT,MISSED,m6-1,6.487,"{'m1-1': 10.57, 'm2-1': 10.28, 'm3-1': 101.91, 'm4-1': 1.06, 'm5-1': 10.45, 'm6-1': 108.86, 'm7-1': 102.18, 'm8-1': 97.48}",3.353999999999985,154.251,inf,156.487,156.487,156.487
30,T2,BESTEFFORT,MISSED,m7-1,7.473,"{'m1-1': 9.52, 'm2-1': 9.74, 'm3-1': 106.81, 'm4-1': 1.0, 'm5-1': 11.66, 'm6-1': 112.58, 'm7-1': 111.96, 'm8-1': 99.98}",4.423500000000018,154.524,inf,157.473,157.473,157.473
31,T1,BESTEFFORT,MISSED,m8-1,7.829,"{'m1-1': 9.93, 'm2-1': 11.0, 'm3-1': 103.55, 'm4-1': 1.03, 'm5-1': 9.5, 'm6-1': 115.66, 'm7-1': 107.6, 'm8-1': 99.25}",4.950000000000017,154.529,inf,157.829,157.829,157.829
32,T1,BESTEFFORT,ARRIVING,m1-1,7.89,"{'m1-1': 10.11, 'm2-1': 11.06, 'm3-1': 99.5, 'm4-1': 1.1, 'm5-1': 9.82, 'm6-1': 112.16, 'm7-1': 97.63, 'm8-1': 115.88}",0.0,inf,inf,inf,157.89,157.89
33,T1,BESTEFFORT,ARRIVING,m2-1,8.175,"{'m1-1': 10.54, 'm2-1': 10.99, 'm3-1': 108.73, 'm4-1': 1.06, 'm5-1': 10.48, 'm6-1': 108.36, 'm7-1': 110.58, 'm8-1': 114.08}",0.0,inf,inf,inf,158.175,158.175
34,T2,BESTEFFORT,ARRIVING,m3-1,8.46,"{'m1-1': 10.21, 'm2-1': 10.67, 'm3-1': 99.77, 'm4-1': 1.06, 'm5-1': 11.55, 'm6-1': 114.26, 'm7-1': 103.95, 'm8-1': 103.29}",0.0,inf,inf,inf,158.46,158.46
35,T4,BESTEFFORT,COMPLETED,m4-1,8.58,"{'m1-1': 9.89, 'm2-1': 10.76, 'm3-1': 109.57, 'm4-1': 1.06, 'm5-1': 10.15, 'm6-1': 103.8, 'm7-1': 100.84, 'm8-1': 99.07}",1.59,8.58,9.64,inf,158.58,158.58
36,T4,BESTEFFORT,ARRIVING,m5-1,8.769,"{'m1-1': 10.19, 'm2-1': 10.44, 'm3-1': 104.51, 'm4-1': 0.96, 'm5-1': 9.22, 'm6-1': 105.42, 'm7-1': 114.05, 'm8-1': 108.64}",0.0,inf,inf,inf,158.769,158.769
37,T4,BESTEFFORT,ARRIVING,m6-1,8.793,"{'m1-1': 10.72, 'm2-1': 10.76, 'm3-1': 110.1, 'm4-1': 1.05, 'm5-1': 9.55, 'm6-1': 103.32, 'm7-1': 109.89, 'm8-1': 114.5}",0.0,inf,inf,inf,158.793,158.793
38,T1,BESTEFFORT,ARRIVING,m7-1,8.887,"{'m1-1': 10.47, 'm2-1': 9.74, 'm3-1': 107.44, 'm4-1': 1.02, 'm5-1': 9.49, 'm6-1': 107.2, 'm7-1': 102.55, 'm8-1': 103.35}",0.0,inf,inf,inf,158.887,158.887
39,T1,BESTEFFORT,ARRIVING,m8-1,8.981,"{'m1-1': 10.98, 'm2-1': 10.78, 'm3-1': 101.5, 'm4-1': 1.0, 'm5-1': 9.39, 'm6-1': 102.18, 'm7-1': 96.52, 'm8-1': 102.78}",0.0,inf,inf,inf,158.981,158.981
40,T3,BESTEFFORT,ARRIVING,m1-1,9.615,"{'m1-1': 11.83, 'm2-1': 10.01, 'm3-1': 98.7, 'm4-1': 1.01, 'm5-1': 10.59, 'm6-1': 114.44, 'm7-1': 109.1, 'm8-1': 115.42}",0.0,inf,inf,inf,159.615,159.615
41,T4,BESTEFFORT,ARRIVING,m2-1,9.695,"{'m1-1': 10.02, 'm2-1': 9.88, 'm3-1': 110.9, 'm4-1': 1.0, 'm5-1': 9.26, 'm6-1': 112.29, 'm7-1': 113.69, 'm8-1': 101.29}",0.0,inf,inf,inf,159.695,159.695
42,T3,BESTEFFORT,ARRIVING,m3-1,9.886,"{'m1-1': 11.45, 'm2-1': 9.38, 'm3-1': 100.47, 'm4-1': 1.05, 'm5-1': 10.23, 'm6-1': 106.15, 'm7-1': 100.61, 'm8-1': 111.2}",0.0,inf,inf,inf,159.886,159.886
43,T3,BESTEFFORT,COMPLETED,m4-1,9.971,"{'m1-1': 10.28, 'm2-1': 10.62, 'm3-1': 99.71, 'm4-1': 1.12, 'm5-1': 10.52, 'm6-1': 105.32, 'm7-1': 115.13, 'm8-1': 116.72}",1.6800000000000002,9.971,11.091000000000001,inf,159.971,159.971
44,T1,BESTEFFORT,ARRIVING,m5-1,10.519,"{'m1-1': 10.31, 'm2-1': 9.72, 'm3-1': 95.2, 'm4-1': 1.06, 'm5-1': 10.65, 'm6-1': 106.95, 'm7-1': 99.88, 'm8-1': 100.37}",0.0,inf,inf,inf,160.519,160.519
45,T1,BESTEFFORT,ARRIVING,m6-1,11.028,"{'m1-1': 11.4, 'm2-1': 10.13, 'm3-1': 102.79, 'm4-1': 1.04, 'm5-1': 9.98, 'm6-1': 104.45, 'm7-1': 95.64, 'm8-1': 106.02}",0.0,inf,inf,inf,161.028,161.028
46,T3,BESTEFFORT,ARRIVING,m7-1,11.078,"{'m1-1': 10.52, 'm2-1': 9.91, 'm3-1': 106.86, 'm4-1': 1.03, 'm5-1': 11.78, 'm6-1': 108.27, 'm7-1': 99.42, 'm8-1': 113.26}",0.0,inf,inf,inf,161.078,161.078
47,T4,BESTEFFORT,ARRIVING,m8-1,11.283,"{'m1-1': 9.68, 'm2-1': 9.79, 'm3-1': 101.53, 'm4-1': 1.0, 'm5-1': 10.69, 'm6-1': 99.72, 'm7-1': 112.13, 'm8-1': 107.22}",0.0,inf,inf,inf,161.283,161.283
48,T4,BESTEFFORT,COMPLETED,m1-1,11.522,"{'m1-1': 10.52, 'm2-1': 10.54, 'm3-1': 104.9, 'm4-1': 0.97, 'm5-1': 9.96, 'm6-1': 110.28, 'm7-1': 106.75, 'm8-1': 102.82}",15.78,42.623999999999995,53.14399999999999,inf,161.522,161.522
49,T1,BESTEFFORT,COMPLETED,m2-1,11.613,"{'m1-1': 10.92, 'm2-1': 10.5, 'm3-1': 103.5, 'm4-1': 1.01, 'm5-1': 9.51, 'm6-1': 113.35, 'm7-1': 105.5, 'm8-1': 102.07}",15.75,41.179,51.679,inf,161.613,161.613
50,T3,BESTEFFORT,ARRIVING,m3-1,12.049,"{'m1-1': 10.3, 'm2-1': 9.76, 'm3-1': 101.62, 'm4-1': 1.0, 'm5-1': 11.7, 'm6-1': 113.85, 'm7-1': 113.01, 'm8-1': 99.68}",0.0,inf,inf,inf,162.049,162.049
51,T4,BESTEFFORT,COMPLETED,m4-1,12.172,"{'m1-1': 10.48, 'm2-1': 11.33, 'm3-1': 107.94, 'm4-1': 1.03, 'm5-1': 10.53, 'm6-1': 103.79, 'm7-1': 112.11, 'm8-1': 100.76}",1.545,12.172,13.202,inf,162.172,162.172
52,T3,BESTEFFORT,COMPLETED,m5-1,12.37,"{'m1-1': 11.19, 'm2-1': 10.01, 'm3-1': 101.27, 'm4-1': 1.03, 'm5-1': 11.14, 'm6-1': 104.7, 'm7-1': 106.64, 'm8-1': 110.14}",16.71,43.697,54.837,inf,162.37,162.37
53,T4,BESTEFFORT,ARRIVING,m6-1,12.61,"{'m1-1': 10.1, 'm2-1': 9.86, 'm3-1': 111.71, 'm4-1': 1.12, 'm5-1': 10.68, 'm6-1': 109.88, 'm7-1': 114.45, 'm8-1': 113.26}",0.0,inf,inf,inf,162.61,162.61
54,T3,BESTEFFORT,ARRIVING,m7-1,12.998,"{'m1-1': 10.79, 'm2-1': 10.61, 'm3-1': 99.56, 'm4-1': 1.01, 'm5-1': 11.38, 'm6-1': 105.84, 'm7-1': 98.97, 'm8-1': 106.14}",0.0,inf,inf,inf,162.998,162.998
55,T1,BESTEFFORT,ARRIVING,m8-1,13.075,"{'m1-1': 10.96, 'm2-1': 9.65, 'm3-1': 102.56, 'm4-1': 1.1, 'm5-1': 10.96, 'm6-1': 104.51, 'm7-1': 110.55, 'm8-1': 108.01}",0.0,inf,inf,inf,163.075,163.075
56,T3,BESTEFFORT,ARRIVING,m1-1,13.124,"{'m1-1': 10.81, 'm2-1': 9.43, 'm3-1': 98.48, 'm4-1': 0.96, 'm5-1': 11.58, 'm6-1': 115.64, 'm7-1': 98.75, 'm8-1': 109.66}",0.0,inf,inf,inf,163.124,163.124
57,T3,BESTEFFORT,ARRIVING,m2-1,13.2,"{'m1-1': 11.09, 'm2-1': 9.53, 'm3-1': 107.25, 'm4-1': 0.96, 'm5-1': 10.06, 'm6-1': 102.12, 'm7-1': 107.68, 'm8-1': 105.95}",0.0,inf,inf,inf,163.2,163.2
58,T2,BESTEFFORT,ARRIVING,m3-1,13.325,"{'m1-1': 10.72, 'm2-1': 10.32, 'm3-1': 112.63, 'm4-1': 1.05, 'm5-1': 11.31, 'm6-1': 113.58, 'm7-1': 106.39, 'm8-1': 98.84}",0.0,inf,inf,inf,163.325,163.325
59,T2,BESTEFFORT,COMPLETED,m4-1,13.404,"{'m1-1': 10.81, 'm2-1': 9.71, 'm3-1': 107.87, 'm4-1': 1.12, 'm5-1': 10.15, 'm6-1': 105.84, 'm7-1': 98.52, 'm8-1': 97.46}",1.6800000000000002,13.404,14.524000000000001,inf,163.404,163.404
60,T4,BESTEFFORT,ARRIVING,m5-1,13.602,"{'m1-1': 9.94, 'm2-1': 10.39, 'm3-1': 100.11, 'm4-1': 1.03, 'm5-1': 9.33, 'm6-1': 102.95, 'm7-1': 109.0, 'm8-1': 102.23}",0.0,inf,inf,inf,163.602,163.602
61,T2,BESTEFFORT,ARRIVING,m6-1,13.824,"{'m1-1': 9.79, 'm2-1': 10.28, 'm3-1': 100.25, 'm4-1': 1.03, 'm5-1': 10.18, 'm6-1': 101.85, 'm7-1': 103.62, 'm8-1': 107.77}",0.0,inf,inf,inf,163.824,163.824
62,T1,BESTEFFORT,ARRIVING,m7-1,13.91,"{'m1-1': 9.94, 'm2-1': 9.54, 'm3-1': 107.96, 'm4-1': 1.17, 'm5-1': 10.65, 'm6-1': 101.38, 'm7-1': 110.72, 'm8-1': 111.52}",0.0,inf,inf,inf,163.91,163.91
63,T2,BESTEFFORT,ARRIVING,m8-1,14.19,"{'m1-1': 10.35, 'm2-1': 10.56, 'm3-1': 112.72, 'm4-1': 1.1, 'm5-1': 11.33, 'm6-1': 109.8, 'm7-1': 99.37, 'm8-1': 111.85}",0.0,inf,inf,inf,164.19,164.19
64,T1,BESTEFFORT,ARRIVING,m1-1,14.191,"{'m1-1': 10.53, 'm2-1': 9.68, 'm3-1': 108.57, 'm4-1': 1.17, 'm5-1': 10.57, 'm6-1': 111.9, 'm7-1': 103.14, 'm8-1': 116.0}",0.0,inf,inf,inf,164.191,164.191
65,T4,BESTEFFORT,ARRIVING,m2-1,14.267,"{'m1-1': 10.7, 'm2-1': 11.16, 'm3-1': 111.39, 'm4-1': 1.09, 'm5-1': 10.28, 'm6-1': 97.5, 'm7-1': 104.83, 'm8-1': 104.7}",0.0,inf,inf,inf,164.267,164.267
66,T1,BESTEFFORT,ARRIVING,m3-1,14.979,"{'m1-1': 11.64, 'm2-1': 10.92, 'm3-1': 112.41, 'm4-1': 1.03, 'm5-1': 9.68, 'm6-1': 116.19, 'm7-1': 99.18, 'm8-1': 105.56}",0.0,inf,inf,inf,164.97899999999998,164.97899999999998
67,T1,BESTEFFORT,COMPLETED,m4-1,15.135,"{'m1-1': 10.28, 'm2-1': 10.45, 'm3-1': 108.52, 'm4-1': 1.11, 'm5-1': 10.42, 'm6-1': 110.6, 'm7-1': 110.45, 'm8-1': 100.15}",1.665,15.135,16.245,inf,165.135,165.135
68,T4,BESTEFFORT,ARRIVING,m5-1,15.38,"{'m1-1': 11.16, 'm2-1': 9.66, 'm3-1': 104.33, 'm4-1': 1.08, 'm5-1': 9.41, 'm6-1': 107.82, 'm7-1': 102.36, 'm8-1': 101.99}",0.0,inf,inf,inf,165.38,165.38
69,T2,BESTEFFORT,ARRIVING,m6-1,15.429,"{'m1-1': 10.47, 'm2-1': 10.01, 'm3-1': 111.7, 'm4-1': 1.17, 'm5-1': 10.65, 'm6-1': 107.95, 'm7-1': 98.93, 'm8-1': 99.45}",0.0,inf,inf,inf,165.429,165.429
70,T3,BESTEFFORT,ARRIVING,m7-1,15.511,"{'m1-1': 11.87, 'm2-1': 10.68, 'm3-1': 103.89, 'm4-1': 0.98, 'm5-1': 10.7, 'm6-1': 101.81, 'm7-1': 107.46, 'm8-1': 108.86}",0.0,inf,inf,inf,165.511,165.511
71,T4,BESTEFFORT,ARRIVING,m8-1,15.707,"{'m1-1': 10.54, 'm2-1': 9.83, 'm3-1': 98.62, 'm4-1': 0.99, 'm5-1': 10.05, 'm6-1': 106.52, 'm7-1': 100.64, 'm8-1': 111.83}",0.0,inf,inf,inf,165.707,165.707
72,T1,BESTEFFORT,ARRIVING,m1-1,15.731,"{'m1-1': 10.51, 'm2-1': 10.11, 'm3-1': 107.25, 'm4-1': 1.13, 'm5-1': 9.65, 'm6-1': 108.0, 'm7-1': 95.4, 'm8-1': 108.09}",0.0,inf,inf,inf,165.731,165.731
73,T4,BESTEFFORT,ARRIVING,m2-1,15.754,"{'m1-1': 10.62, 'm2-1': 9.6, 'm3-1': 105.11, 'm4-1': 1.0, 'm5-1': 9.43, 'm6-1': 106.89, 'm7-1': 107.95, 'm8-1': 105.88}",0.0,inf,inf,inf,165.754,165.754
74,T1,BESTEFFORT,ARRIVING,m3-1,16.357,"{'m1-1': 10.12, 'm2-1': 10.94, 'm3-1': 98.24, 'm4-1': 1.08, 'm5-1': 9.71, 'm6-1': 116.89, 'm7-1': 96.32, 'm8-1': 111.07}",0.0,inf,inf,inf,166.357,166.357
75,T3,BESTEFFORT,COMPLETED,m4-1,17.09,"{'m1-1': 10.47, 'm2-1': 9.5, 'm3-1': 101.83, 'm4-1': 1.01, 'm5-1': 10.48, 'm6-1': 114.13, 'm7-1': 112.1, 'm8-1': 115.02}",1.5150000000000001,17.09,18.1,inf,167.09,167.09
76,T1,BESTEFFORT,ARRIVING,m5-1,17.621,"{'m1-1': 9.91, 'm2-1': 10.51, 'm3-1': 99.04, 'm4-1': 1.07, 'm5-1': 10.6, 'm6-1': 112.8, 'm7-1': 108.6, 'm8-1': 109.5}",0.0,inf,inf,inf,167.621,167.621
77,T4,BESTEFFORT,ARRIVING,m7-1,17.922,"{'m1-1': 11.08, 'm2-1': 10.06, 'm3-1': 99.21, 'm4-1': 0.98, 'm5-1': 10.0, 'm6-1': 108.97, 'm7-1': 110.15, 'm8-1': 102.55}",0.0,inf,inf,inf,167.922,167.922
