id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 107.27, 'm2-1': 116.05, 'm3-1': 1.03, 'm4-1': 109.74, 'm5-1': 96.76, 'm6-1': 109.84, 'm7-1': 96.42, 'm8-1': 0.96}",1.545,0.026,1.056,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 105.1, 'm2-1': 109.49, 'm3-1': 1.11, 'm4-1': 112.78, 'm5-1': 96.8, 'm6-1': 116.41, 'm7-1': 113.4, 'm8-1': 1.0}",1.5,0.073,1.073,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m8-1,0.09,"{'m1-1': 101.64, 'm2-1': 95.61, 'm3-1': 1.07, 'm4-1': 95.93, 'm5-1': 104.46, 'm6-1': 107.3, 'm7-1': 113.66, 'm8-1': 1.17}",1.755,1.073,2.243,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m3-1,0.147,"{'m1-1': 112.4, 'm2-1': 102.52, 'm3-1': 1.05, 'm4-1': 101.19, 'm5-1': 108.94, 'm6-1': 105.38, 'm7-1': 114.24, 'm8-1': 1.01}",1.5750000000000002,1.056,2.106,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 102.79, 'm2-1': 114.13, 'm3-1': 1.1, 'm4-1': 108.4, 'm5-1': 101.04, 'm6-1': 101.59, 'm7-1': 113.77, 'm8-1': 1.15}",1.7249999999999999,2.243,3.393,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 112.91, 'm2-1': 95.02, 'm3-1': 1.03, 'm4-1': 104.16, 'm5-1': 115.84, 'm6-1': 98.29, 'm7-1': 108.96, 'm8-1': 1.02}",1.545,2.106,3.136,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m3-1,0.928,"{'m1-1': 113.68, 'm2-1': 106.35, 'm3-1': 1.07, 'm4-1': 103.38, 'm5-1': 104.5, 'm6-1': 95.92, 'm7-1': 107.32, 'm8-1': 1.09}",1.605,3.136,4.206,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m8-1,1.074,"{'m1-1': 109.5, 'm2-1': 92.22, 'm3-1': 0.99, 'm4-1': 109.88, 'm5-1': 102.64, 'm6-1': 95.07, 'm7-1': 102.55, 'm8-1': 1.14}",1.71,3.393,4.5329999999999995,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m3-1,1.139,"{'m1-1': 99.26, 'm2-1': 97.94, 'm3-1': 1.02, 'm4-1': 104.56, 'm5-1': 101.05, 'm6-1': 103.27, 'm7-1': 114.56, 'm8-1': 1.11}",1.53,4.206,5.226000000000001,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m8-1,1.227,"{'m1-1': 107.8, 'm2-1': 106.2, 'm3-1': 1.06, 'm4-1': 105.22, 'm5-1': 102.65, 'm6-1': 100.72, 'm7-1': 106.92, 'm8-1': 1.15}",1.7249999999999999,4.5329999999999995,5.683,inf,151.227,151.227
