id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.009,"{'m1-1': 117.28, 'm2-1': 99.45, 'm3-1': 1.0, 'm4-1': 96.71, 'm5-1': 114.95, 'm6-1': 106.75, 'm7-1': 106.39, 'm8-1': 1.01}",1.5,0.009,1.009,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m8-1,0.306,"{'m1-1': 107.48, 'm2-1': 98.16, 'm3-1': 1.15, 'm4-1': 114.82, 'm5-1': 118.05, 'm6-1': 108.75, 'm7-1': 113.28, 'm8-1': 1.14}",1.71,0.306,1.446,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m3-1,0.351,"{'m1-1': 116.72, 'm2-1': 104.51, 'm3-1': 1.16, 'm4-1': 114.75, 'm5-1': 106.52, 'm6-1': 106.11, 'm7-1': 113.48, 'm8-1': 1.0}",1.7399999999999998,1.009,2.1689999999999996,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m8-1,0.443,"{'m1-1': 115.53, 'm2-1': 99.33, 'm3-1': 1.08, 'm4-1': 98.66, 'm5-1': 110.76, 'm6-1': 117.8, 'm7-1': 112.76, 'm8-1': 1.05}",1.5750000000000002,1.446,2.496,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m3-1,0.641,"{'m1-1': 106.59, 'm2-1': 105.77, 'm3-1': 1.0, 'm4-1': 106.0, 'm5-1': 107.83, 'm6-1': 103.88, 'm7-1': 100.6, 'm8-1': 1.18}",1.5,2.1689999999999996,3.1689999999999996,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m8-1,0.922,"{'m1-1': 108.74, 'm2-1': 100.63, 'm3-1': 1.12, 'm4-1': 100.76, 'm5-1': 111.47, 'm6-1': 110.17, 'm7-1': 109.93, 'm8-1': 0.99}",1.4849999999999999,2.496,3.4859999999999998,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m3-1,1.041,"{'m1-1': 107.77, 'm2-1': 108.38, 'm3-1': 0.96, 'm4-1': 109.21, 'm5-1': 117.24, 'm6-1': 102.89, 'm7-1': 95.86, 'm8-1': 1.06}",1.44,3.1689999999999996,4.129,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m8-1,1.315,"{'m1-1': 105.39, 'm2-1': 104.03, 'm3-1': 1.01, 'm4-1': 115.6, 'm5-1': 116.27, 'm6-1': 103.99, 'm7-1': 108.42, 'm8-1': 1.16}",1.7399999999999998,3.4859999999999998,4.646,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 100.62, 'm2-1': 97.56, 'm3-1': 1.13, 'm4-1': 110.46, 'm5-1': 117.72, 'm6-1': 113.58, 'm7-1': 115.64, 'm8-1': 1.14}",1.6949999999999998,4.129,5.2589999999999995,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m8-1,1.563,"{'m1-1': 109.18, 'm2-1': 97.43, 'm3-1': 1.07, 'm4-1': 111.46, 'm5-1': 113.85, 'm6-1': 102.72, 'm7-1': 108.5, 'm8-1': 1.16}",1.7399999999999998,4.646,5.806,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m3-1,1.645,"{'m1-1': 116.22, 'm2-1': 102.96, 'm3-1': 1.08, 'm4-1': 95.49, 'm5-1': 110.75, 'm6-1': 100.92, 'm7-1': 104.9, 'm8-1': 0.96}",1.62,5.2589999999999995,6.3389999999999995,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m8-1,2.045,"{'m1-1': 104.44, 'm2-1': 111.03, 'm3-1': 1.04, 'm4-1': 104.75, 'm5-1': 104.13, 'm6-1': 99.32, 'm7-1': 109.42, 'm8-1': 1.02}",1.53,5.806,6.8260000000000005,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m3-1,2.1,"{'m1-1': 116.97, 'm2-1': 105.03, 'm3-1': 0.98, 'm4-1': 96.35, 'm5-1': 110.21, 'm6-1': 113.32, 'm7-1': 98.34, 'm8-1': 1.01}",1.47,6.3389999999999995,7.318999999999999,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m8-1,2.157,"{'m1-1': 101.31, 'm2-1': 100.36, 'm3-1': 0.97, 'm4-1': 98.57, 'm5-1': 112.63, 'm6-1': 93.75, 'm7-1': 95.93, 'm8-1': 1.04}",1.56,6.8260000000000005,7.8660000000000005,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m3-1,2.31,"{'m1-1': 112.78, 'm2-1': 104.36, 'm3-1': 1.08, 'm4-1': 96.86, 'm5-1': 117.36, 'm6-1': 93.39, 'm7-1': 116.86, 'm8-1': 1.05}",1.62,7.318999999999999,8.399,inf,152.31,152.31
