id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.038,"{'m1-1': 98.82, 'm2-1': 106.91, 'm3-1': 1.04, 'm4-1': 110.58, 'm5-1': 105.71, 'm6-1': 107.32, 'm7-1': 113.32, 'm8-1': 1.17}",1.755,0.038,1.208,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m3-1,0.198,"{'m1-1': 102.6, 'm2-1': 103.98, 'm3-1': 1.08, 'm4-1': 96.72, 'm5-1': 110.65, 'm6-1': 93.43, 'm7-1': 111.26, 'm8-1': 1.01}",1.62,0.198,1.278,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m8-1,0.491,"{'m1-1': 107.3, 'm2-1': 100.51, 'm3-1': 1.06, 'm4-1': 116.71, 'm5-1': 111.18, 'm6-1': 109.06, 'm7-1': 104.04, 'm8-1': 1.14}",1.71,1.208,2.348,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 105.19, 'm2-1': 109.16, 'm3-1': 1.01, 'm4-1': 98.95, 'm5-1': 104.21, 'm6-1': 101.22, 'm7-1': 99.62, 'm8-1': 1.05}",1.5150000000000001,1.278,2.2880000000000003,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 110.72, 'm2-1': 107.99, 'm3-1': 1.09, 'm4-1': 115.31, 'm5-1': 108.86, 'm6-1': 104.24, 'm7-1': 101.86, 'm8-1': 1.03}",1.545,2.348,3.378,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m3-1,0.752,"{'m1-1': 111.62, 'm2-1': 108.06, 'm3-1': 1.12, 'm4-1': 110.14, 'm5-1': 104.87, 'm6-1': 104.25, 'm7-1': 113.22, 'm8-1': 1.01}",1.6800000000000002,2.2880000000000003,3.4080000000000004,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m8-1,1.736,"{'m1-1': 104.24, 'm2-1': 105.65, 'm3-1': 0.99, 'm4-1': 101.04, 'm5-1': 115.67, 'm6-1': 94.22, 'm7-1': 108.81, 'm8-1': 1.09}",1.6350000000000002,3.378,4.468,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m3-1,1.937,"{'m1-1': 117.76, 'm2-1': 103.3, 'm3-1': 1.07, 'm4-1': 101.57, 'm5-1': 104.02, 'm6-1': 109.01, 'm7-1': 112.02, 'm8-1': 1.11}",1.605,3.4080000000000004,4.478000000000001,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m8-1,2.025,"{'m1-1': 107.71, 'm2-1': 111.43, 'm3-1': 0.97, 'm4-1': 98.32, 'm5-1': 116.33, 'm6-1': 99.8, 'm7-1': 106.31, 'm8-1': 1.09}",1.6350000000000002,4.468,5.558,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m3-1,2.138,"{'m1-1': 110.37, 'm2-1': 101.2, 'm3-1': 1.04, 'm4-1': 110.52, 'm5-1': 111.31, 'm6-1': 100.91, 'm7-1': 96.86, 'm8-1': 1.04}",1.56,4.478000000000001,5.518000000000001,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 99.8, 'm2-1': 103.86, 'm3-1': 1.07, 'm4-1': 109.44, 'm5-1': 117.53, 'm6-1': 101.26, 'm7-1': 107.56, 'm8-1': 1.18}",1.605,5.518000000000001,6.588000000000001,inf,152.155,152.155
