id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.056,"{'m1-1': 100.44, 'm2-1': 112.6, 'm3-1': 0.95, 'm4-1': 94.4, 'm5-1': 101.84, 'm6-1': 105.71, 'm7-1': 107.5, 'm8-1': 1.16}",1.4249999999999998,0.056,1.006,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m8-1,0.105,"{'m1-1': 110.78, 'm2-1': 105.99, 'm3-1': 1.05, 'm4-1': 108.67, 'm5-1': 112.74, 'm6-1': 94.68, 'm7-1': 111.68, 'm8-1': 1.14}",1.71,0.105,1.2449999999999999,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m3-1,0.236,"{'m1-1': 109.31, 'm2-1': 111.56, 'm3-1': 1.14, 'm4-1': 105.14, 'm5-1': 110.92, 'm6-1': 108.92, 'm7-1': 112.83, 'm8-1': 1.06}",1.71,1.006,2.146,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m8-1,0.331,"{'m1-1': 108.8, 'm2-1': 98.89, 'm3-1': 1.04, 'm4-1': 112.69, 'm5-1': 102.13, 'm6-1': 108.34, 'm7-1': 107.62, 'm8-1': 1.1}",1.6500000000000001,1.2449999999999999,2.3449999999999998,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m3-1,0.819,"{'m1-1': 113.75, 'm2-1': 104.74, 'm3-1': 0.99, 'm4-1': 98.0, 'm5-1': 108.01, 'm6-1': 92.72, 'm7-1': 117.36, 'm8-1': 1.08}",1.4849999999999999,2.146,3.136,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m8-1,0.931,"{'m1-1': 114.25, 'm2-1': 113.68, 'm3-1': 1.06, 'm4-1': 102.54, 'm5-1': 97.6, 'm6-1': 109.65, 'm7-1': 97.02, 'm8-1': 1.02}",1.53,2.3449999999999998,3.3649999999999998,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m3-1,0.991,"{'m1-1': 112.91, 'm2-1': 104.03, 'm3-1': 1.16, 'm4-1': 112.91, 'm5-1': 116.56, 'm6-1': 109.43, 'm7-1': 111.28, 'm8-1': 1.01}",1.7399999999999998,3.136,4.296,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m8-1,1.108,"{'m1-1': 102.1, 'm2-1': 101.65, 'm3-1': 1.01, 'm4-1': 101.32, 'm5-1': 104.66, 'm6-1': 111.7, 'm7-1': 115.41, 'm8-1': 1.05}",1.5750000000000002,3.3649999999999998,4.415,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m3-1,1.129,"{'m1-1': 114.31, 'm2-1': 107.52, 'm3-1': 1.02, 'm4-1': 110.49, 'm5-1': 112.11, 'm6-1': 105.65, 'm7-1': 102.51, 'm8-1': 1.16}",1.53,4.296,5.316000000000001,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m8-1,1.169,"{'m1-1': 115.37, 'm2-1': 105.49, 'm3-1': 1.13, 'm4-1': 99.44, 'm5-1': 112.34, 'm6-1': 107.57, 'm7-1': 109.53, 'm8-1': 1.14}",1.71,4.415,5.555,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 103.25, 'm2-1': 102.77, 'm3-1': 0.99, 'm4-1': 110.49, 'm5-1': 112.4, 'm6-1': 102.06, 'm7-1': 99.87, 'm8-1': 1.07}",1.4849999999999999,5.316000000000001,6.306000000000001,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m8-1,1.42,"{'m1-1': 109.32, 'm2-1': 115.47, 'm3-1': 1.09, 'm4-1': 99.06, 'm5-1': 103.31, 'm6-1': 103.02, 'm7-1': 100.35, 'm8-1': 1.15}",1.7249999999999999,5.555,6.705,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 106.62, 'm2-1': 106.22, 'm3-1': 1.04, 'm4-1': 108.08, 'm5-1': 102.25, 'm6-1': 115.12, 'm7-1': 114.08, 'm8-1': 0.99}",1.56,6.306000000000001,7.346000000000001,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m8-1,1.532,"{'m1-1': 102.32, 'm2-1': 103.41, 'm3-1': 0.99, 'm4-1': 109.95, 'm5-1': 99.88, 'm6-1': 107.32, 'm7-1': 109.8, 'm8-1': 1.0}",1.5,6.705,7.705,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m3-1,1.564,"{'m1-1': 105.37, 'm2-1': 113.59, 'm3-1': 1.07, 'm4-1': 106.94, 'm5-1': 100.47, 'm6-1': 109.34, 'm7-1': 108.04, 'm8-1': 0.94}",1.605,7.346000000000001,8.416,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 110.66, 'm2-1': 102.95, 'm3-1': 0.98, 'm4-1': 98.16, 'm5-1': 105.93, 'm6-1': 103.02, 'm7-1': 95.96, 'm8-1': 1.01}",1.5150000000000001,7.705,8.715,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 108.25, 'm2-1': 107.97, 'm3-1': 1.03, 'm4-1': 95.6, 'm5-1': 114.58, 'm6-1': 99.66, 'm7-1': 108.0, 'm8-1': 1.02}",1.545,8.416,9.446,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m8-1,1.763,"{'m1-1': 116.96, 'm2-1': 97.88, 'm3-1': 1.14, 'm4-1': 102.0, 'm5-1': 104.04, 'm6-1': 103.05, 'm7-1': 103.38, 'm8-1': 1.14}",1.71,8.715,9.855,inf,151.763,151.763
