id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.067,"{'m1-1': 108.35, 'm2-1': 92.84, 'm3-1': 1.1, 'm4-1': 111.93, 'm5-1': 113.36, 'm6-1': 93.88, 'm7-1': 109.61, 'm8-1': 1.16}",1.6500000000000001,0.067,1.167,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m8-1,0.149,"{'m1-1': 116.86, 'm2-1': 107.38, 'm3-1': 1.02, 'm4-1': 103.36, 'm5-1': 108.84, 'm6-1': 94.77, 'm7-1': 106.62, 'm8-1': 1.08}",1.62,0.149,1.229,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m3-1,0.204,"{'m1-1': 106.36, 'm2-1': 92.86, 'm3-1': 1.1, 'm4-1': 105.55, 'm5-1': 106.39, 'm6-1': 96.11, 'm7-1': 107.23, 'm8-1': 1.18}",1.6500000000000001,1.167,2.2670000000000003,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m8-1,0.265,"{'m1-1': 100.78, 'm2-1': 101.78, 'm3-1': 1.05, 'm4-1': 99.05, 'm5-1': 102.08, 'm6-1': 96.86, 'm7-1': 107.46, 'm8-1': 1.14}",1.71,1.229,2.3689999999999998,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m3-1,0.277,"{'m1-1': 101.86, 'm2-1': 94.52, 'm3-1': 1.1, 'm4-1': 109.19, 'm5-1': 117.68, 'm6-1': 95.19, 'm7-1': 117.48, 'm8-1': 1.02}",1.6500000000000001,2.2670000000000003,3.3670000000000004,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m8-1,0.282,"{'m1-1': 108.79, 'm2-1': 96.74, 'm3-1': 1.09, 'm4-1': 112.2, 'm5-1': 102.82, 'm6-1': 101.65, 'm7-1': 100.65, 'm8-1': 1.01}",1.5150000000000001,2.3689999999999998,3.3789999999999996,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m3-1,0.409,"{'m1-1': 110.52, 'm2-1': 101.37, 'm3-1': 0.96, 'm4-1': 104.06, 'm5-1': 110.31, 'm6-1': 104.84, 'm7-1': 102.1, 'm8-1': 1.19}",1.44,3.3670000000000004,4.327,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m8-1,0.414,"{'m1-1': 113.29, 'm2-1': 117.36, 'm3-1': 1.04, 'm4-1': 101.12, 'm5-1': 94.95, 'm6-1': 116.8, 'm7-1': 114.0, 'm8-1': 0.96}",1.44,3.3789999999999996,4.3389999999999995,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m3-1,0.539,"{'m1-1': 118.18, 'm2-1': 97.88, 'm3-1': 1.07, 'm4-1': 110.37, 'm5-1': 118.52, 'm6-1': 113.52, 'm7-1': 110.96, 'm8-1': 1.06}",1.605,4.327,5.397,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m8-1,0.654,"{'m1-1': 117.79, 'm2-1': 104.36, 'm3-1': 1.1, 'm4-1': 106.25, 'm5-1': 112.46, 'm6-1': 102.7, 'm7-1': 101.72, 'm8-1': 1.07}",1.605,4.3389999999999995,5.409,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m3-1,0.992,"{'m1-1': 99.16, 'm2-1': 110.46, 'm3-1': 1.01, 'm4-1': 100.4, 'm5-1': 98.36, 'm6-1': 113.85, 'm7-1': 112.47, 'm8-1': 0.96}",1.5150000000000001,5.397,6.407,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m8-1,1.104,"{'m1-1': 114.23, 'm2-1': 109.35, 'm3-1': 1.01, 'm4-1': 103.62, 'm5-1': 104.81, 'm6-1': 102.84, 'm7-1': 101.44, 'm8-1': 1.07}",1.605,5.409,6.479,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m3-1,1.206,"{'m1-1': 102.55, 'm2-1': 114.79, 'm3-1': 1.1, 'm4-1': 101.13, 'm5-1': 107.13, 'm6-1': 109.19, 'm7-1': 104.49, 'm8-1': 0.99}",1.6500000000000001,6.407,7.507,inf,151.206,151.206
