id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.011,"{'m1-1': 115.21, 'm2-1': 100.18, 'm3-1': 1.05, 'm4-1': 103.68, 'm5-1': 99.22, 'm6-1': 105.11, 'm7-1': 101.48, 'm8-1': 1.06}",1.59,0.011,1.071,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 104.44, 'm2-1': 102.73, 'm3-1': 0.99, 'm4-1': 106.72, 'm5-1': 107.64, 'm6-1': 108.21, 'm7-1': 95.13, 'm8-1': 1.18}",1.4849999999999999,0.03,1.02,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 107.84, 'm2-1': 113.58, 'm3-1': 1.04, 'm4-1': 107.93, 'm5-1': 102.43, 'm6-1': 118.65, 'm7-1': 104.05, 'm8-1': 0.98}",1.47,1.071,2.051,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m3-1,0.715,"{'m1-1': 104.96, 'm2-1': 110.52, 'm3-1': 0.98, 'm4-1': 95.14, 'm5-1': 107.14, 'm6-1': 105.83, 'm7-1': 109.18, 'm8-1': 1.04}",1.47,1.02,2.0,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m3-1,0.783,"{'m1-1': 108.96, 'm2-1': 94.09, 'm3-1': 1.15, 'm4-1': 95.93, 'm5-1': 114.71, 'm6-1': 104.1, 'm7-1': 109.8, 'm8-1': 1.02}",1.7249999999999999,2.0,3.15,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m8-1,1.053,"{'m1-1': 100.53, 'm2-1': 101.78, 'm3-1': 1.1, 'm4-1': 108.02, 'm5-1': 115.26, 'm6-1': 103.82, 'm7-1': 102.02, 'm8-1': 1.1}",1.6500000000000001,2.051,3.1510000000000002,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m8-1,1.278,"{'m1-1': 109.96, 'm2-1': 100.06, 'm3-1': 1.16, 'm4-1': 101.78, 'm5-1': 110.19, 'm6-1': 96.15, 'm7-1': 109.64, 'm8-1': 1.09}",1.6350000000000002,3.1510000000000002,4.2410000000000005,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m3-1,1.344,"{'m1-1': 105.36, 'm2-1': 101.94, 'm3-1': 1.06, 'm4-1': 97.38, 'm5-1': 102.38, 'm6-1': 110.01, 'm7-1': 99.64, 'm8-1': 1.03}",1.59,3.15,4.21,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m8-1,1.358,"{'m1-1': 103.91, 'm2-1': 100.98, 'm3-1': 1.1, 'm4-1': 108.0, 'm5-1': 111.87, 'm6-1': 101.07, 'm7-1': 111.12, 'm8-1': 1.03}",1.545,4.2410000000000005,5.271000000000001,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 102.71, 'm2-1': 114.94, 'm3-1': 0.99, 'm4-1': 97.14, 'm5-1': 97.04, 'm6-1': 106.24, 'm7-1': 100.98, 'm8-1': 0.97}",1.4849999999999999,4.21,5.2,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m8-1,1.662,"{'m1-1': 108.67, 'm2-1': 105.4, 'm3-1': 1.02, 'm4-1': 111.54, 'm5-1': 111.18, 'm6-1': 99.06, 'm7-1': 101.12, 'm8-1': 1.14}",1.71,5.271000000000001,6.4110000000000005,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m3-1,1.677,"{'m1-1': 111.94, 'm2-1': 102.94, 'm3-1': 1.09, 'm4-1': 96.28, 'm5-1': 106.3, 'm6-1': 94.2, 'm7-1': 97.54, 'm8-1': 1.13}",1.6350000000000002,5.2,6.29,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m8-1,1.758,"{'m1-1': 101.96, 'm2-1': 101.5, 'm3-1': 1.03, 'm4-1': 106.74, 'm5-1': 96.95, 'm6-1': 103.48, 'm7-1': 104.77, 'm8-1': 1.01}",1.5150000000000001,6.4110000000000005,7.421,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m3-1,2.318,"{'m1-1': 113.23, 'm2-1': 111.93, 'm3-1': 1.05, 'm4-1': 102.49, 'm5-1': 116.67, 'm6-1': 103.0, 'm7-1': 112.57, 'm8-1': 0.98}",1.5750000000000002,6.29,7.34,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m8-1,2.439,"{'m1-1': 114.89, 'm2-1': 105.71, 'm3-1': 1.16, 'm4-1': 98.38, 'm5-1': 109.48, 'm6-1': 112.6, 'm7-1': 112.0, 'm8-1': 0.99}",1.4849999999999999,7.421,8.411,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m3-1,2.574,"{'m1-1': 102.11, 'm2-1': 104.42, 'm3-1': 1.15, 'm4-1': 99.98, 'm5-1': 101.16, 'm6-1': 94.0, 'm7-1': 113.44, 'm8-1': 1.16}",1.7249999999999999,7.34,8.49,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m8-1,2.643,"{'m1-1': 113.16, 'm2-1': 112.28, 'm3-1': 0.99, 'm4-1': 98.81, 'm5-1': 103.59, 'm6-1': 97.54, 'm7-1': 103.28, 'm8-1': 1.02}",1.53,8.411,9.431,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m3-1,2.7,"{'m1-1': 99.85, 'm2-1': 99.77, 'm3-1': 1.1, 'm4-1': 105.44, 'm5-1': 109.15, 'm6-1': 109.76, 'm7-1': 112.96, 'm8-1': 1.08}",1.6500000000000001,8.49,9.59,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m8-1,2.935,"{'m1-1': 117.27, 'm2-1': 107.61, 'm3-1': 1.03, 'm4-1': 109.93, 'm5-1': 103.93, 'm6-1': 103.06, 'm7-1': 105.82, 'm8-1': 1.09}",1.6350000000000002,9.431,10.520999999999999,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m3-1,3.003,"{'m1-1': 109.18, 'm2-1': 101.54, 'm3-1': 1.05, 'm4-1': 99.32, 'm5-1': 103.03, 'm6-1': 91.75, 'm7-1': 113.99, 'm8-1': 1.0}",1.5750000000000002,9.59,10.64,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m8-1,3.124,"{'m1-1': 105.62, 'm2-1': 103.79, 'm3-1': 1.04, 'm4-1': 106.69, 'm5-1': 106.06, 'm6-1': 102.06, 'm7-1': 103.41, 'm8-1': 1.01}",1.5150000000000001,10.520999999999999,11.530999999999999,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m3-1,3.586,"{'m1-1': 118.87, 'm2-1': 108.29, 'm3-1': 1.08, 'm4-1': 107.59, 'm5-1': 110.9, 'm6-1': 111.03, 'm7-1': 112.86, 'm8-1': 1.15}",1.62,10.64,11.72,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m8-1,4.136,"{'m1-1': 103.01, 'm2-1': 104.88, 'm3-1': 1.12, 'm4-1': 100.45, 'm5-1': 98.89, 'm6-1': 114.9, 'm7-1': 112.81, 'm8-1': 1.08}",1.62,11.530999999999999,12.610999999999999,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m3-1,4.277,"{'m1-1': 115.13, 'm2-1': 96.43, 'm3-1': 1.0, 'm4-1': 105.67, 'm5-1': 108.18, 'm6-1': 103.37, 'm7-1': 109.26, 'm8-1': 1.1}",1.5,11.72,12.72,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m8-1,4.418,"{'m1-1': 112.56, 'm2-1': 101.46, 'm3-1': 1.15, 'm4-1': 108.59, 'm5-1': 115.53, 'm6-1': 103.64, 'm7-1': 106.69, 'm8-1': 1.02}",1.53,12.610999999999999,13.630999999999998,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m3-1,4.492,"{'m1-1': 100.12, 'm2-1': 107.08, 'm3-1': 1.14, 'm4-1': 103.47, 'm5-1': 109.26, 'm6-1': 117.31, 'm7-1': 95.99, 'm8-1': 1.01}",1.71,12.72,13.860000000000001,inf,154.492,154.492
26,T4,BESTEFFORT,COMPLETED,m8-1,4.659,"{'m1-1': 116.67, 'm2-1': 104.88, 'm3-1': 1.05, 'm4-1': 105.76, 'm5-1': 109.96, 'm6-1': 108.67, 'm7-1': 102.57, 'm8-1': 1.06}",1.59,13.630999999999998,14.690999999999999,inf,154.659,154.659
