id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 25.83, 'm2-1': 27.18, 'm3-1': 9.56, 'm4-1': 4.99, 'm5-1': 27.75, 'm6-1': 25.73, 'm7-1': 27.22, 'm8-1': 4.94}",38.745,0.21,26.04,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 23.62, 'm2-1': 24.11, 'm3-1': 9.86, 'm4-1': 5.17, 'm5-1': 26.76, 'm6-1': 25.45, 'm7-1': 24.59, 'm8-1': 4.76}",36.165,1.598,25.708,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 25.77, 'm2-1': 28.09, 'm3-1': 10.98, 'm4-1': 5.07, 'm5-1': 26.13, 'm6-1': 28.33, 'm7-1': 23.88, 'm8-1': 4.7}",16.47,2.971,13.951,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 26.17, 'm2-1': 24.49, 'm3-1': 10.96, 'm4-1': 5.41, 'm5-1': 25.4, 'm6-1': 25.39, 'm7-1': 27.2, 'm8-1': 4.98}",8.115,6.441,11.850999999999999,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 25.36, 'm2-1': 27.19, 'm3-1': 10.66, 'm4-1': 5.09, 'm5-1': 23.79, 'm6-1': 25.61, 'm7-1': 25.9, 'm8-1': 5.1}",35.685,7.837,31.627,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 24.22, 'm2-1': 28.14, 'm3-1': 9.84, 'm4-1': 5.59, 'm5-1': 24.43, 'm6-1': 27.26, 'm7-1': 28.52, 'm8-1': 5.92}",40.89,8.073,35.333,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 27.05, 'm2-1': 23.34, 'm3-1': 10.33, 'm4-1': 5.65, 'm5-1': 24.62, 'm6-1': 28.38, 'm7-1': 27.52, 'm8-1': 5.18}",41.28,8.516,36.036,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 24.9, 'm2-1': 26.53, 'm3-1': 10.3, 'm4-1': 5.41, 'm5-1': 26.82, 'm6-1': 25.8, 'm7-1': 24.7, 'm8-1': 5.26}",7.89,9.131,14.391,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 27.03, 'm2-1': 25.57, 'm3-1': 11.35, 'm4-1': 5.19, 'm5-1': 25.31, 'm6-1': 25.82, 'm7-1': 28.19, 'm8-1': 5.12}",40.545,26.04,53.07,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m4-1,13.119,"{'m1-1': 24.8, 'm2-1': 26.58, 'm3-1': 10.06, 'm4-1': 5.66, 'm5-1': 27.07, 'm6-1': 25.67, 'm7-1': 25.64, 'm8-1': 5.1}",8.49,13.119,18.779,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m2-1,13.612,"{'m1-1': 24.7, 'm2-1': 27.88, 'm3-1': 10.77, 'm4-1': 5.27, 'm5-1': 25.4, 'm6-1': 25.31, 'm7-1': 27.96, 'm8-1': 5.3}",41.82,25.708,53.587999999999994,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m3-1,14.485,"{'m1-1': 27.25, 'm2-1': 28.49, 'm3-1': 10.83, 'm4-1': 5.03, 'm5-1': 27.48, 'm6-1': 25.16, 'm7-1': 26.21, 'm8-1': 4.68}",16.245,14.485,25.314999999999998,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m8-1,15.556,"{'m1-1': 25.71, 'm2-1': 25.57, 'm3-1': 11.26, 'm4-1': 5.17, 'm5-1': 27.14, 'm6-1': 29.48, 'm7-1': 27.78, 'm8-1': 5.51}",8.265,15.556,21.066,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 25.01, 'm2-1': 25.02, 'm3-1': 10.02, 'm4-1': 4.95, 'm5-1': 27.31, 'm6-1': 23.52, 'm7-1': 25.76, 'm8-1': 5.55}",15.03,25.314999999999998,35.334999999999994,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m4-1,15.937,"{'m1-1': 26.82, 'm2-1': 26.27, 'm3-1': 9.87, 'm4-1': 5.55, 'm5-1': 25.2, 'm6-1': 26.85, 'm7-1': 26.17, 'm8-1': 5.04}",8.325,18.779,24.329,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m5-1,16.368,"{'m1-1': 26.48, 'm2-1': 25.5, 'm3-1': 11.12, 'm4-1': 5.21, 'm5-1': 25.82, 'm6-1': 26.38, 'm7-1': 28.49, 'm8-1': 4.91}",38.730000000000004,31.627,57.447,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m6-1,16.507,"{'m1-1': 23.64, 'm2-1': 25.55, 'm3-1': 11.19, 'm4-1': 5.22, 'm5-1': 25.37, 'm6-1': 26.58, 'm7-1': 25.86, 'm8-1': 4.93}",39.87,35.333,61.913,inf,126.507,126.507
